證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"782,300","3,180,520","-2,398,220",0.0,0.0,0.0,"63,000","5,000","58,000","-584,770","86,000","342,000","-256,000","77,568","406,338","-328,770","-2,924,990"
3228,金麗科,"30,000","105,000","-75,000",0.0,0.0,0.0,0,0,0,"-14,247",0,0,0,"4,758","19,005","-14,247","-89,247"
3230,錦明,"171,000","549,000","-378,000",0.0,0.0,0.0,0,0,0,"19,913",0,0,0,"25,470","5,557","19,913","-358,087"
3232,昱捷,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3234,光環,"186,000","14,000","172,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"172,000"
3236,千如,"262,000","274,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3252,海灣,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3259,鑫創,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,106","1,000",0,"1,000",106,0,106,"2,106"
3260,威剛,"6,185,250","12,165,117","-5,979,867",0.0,0.0,0.0,"65,000","124,000","-59,000","440,453","756,000","340,000","416,000","255,427","230,974","24,453","-5,598,414"
3264,欣銓,"2,076,000","1,241,100","834,900",0.0,0.0,0.0,"13,000","481,017","-468,017","78,251","63,000","37,328","25,672","61,221","8,642","52,579","445,134"
3265,台星科,"129,000","43,000","86,000",0.0,0.0,0.0,0,0,0,"4,969",0,0,0,"7,053","2,084","4,969","90,969"
3268,海德威,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"11,996"
3272,東碩,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3276,宇環,"38,000","36,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3284,太普高,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3285,微端,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"52,000","6,000","46,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"45,971"
3289,宜特,"172,000","206,000","-34,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,"5,609","5,772",-163,"-34,163"
3290,東浦,"284,000","112,000","172,000",0.0,0.0,0.0,0,0,0,"-3,611",0,0,0,"1,389","5,000","-3,611","168,389"
3293,鈊象,"1,020,982","460,713","560,269",0.0,0.0,0.0,"1,000","104,000","-103,000","-30,156","1,200","47,055","-45,855","37,232","21,533","15,699","427,113"
3294,英濟,"452,000","190,000","262,000",0.0,0.0,0.0,0,0,0,"-15,301",0,0,0,"1,160","16,461","-15,301","246,699"
3297,杭特,"253,000","90,000","163,000",0.0,0.0,0.0,0,0,0,"-9,381",0,0,0,"2,000","11,381","-9,381","153,619"
3303,岱稜,"51,000","107,000","-56,000",0.0,0.0,0.0,0,0,0,763,0,0,0,"2,000","1,237",763,"-55,237"
3306,鼎天,"180,000","35,000","145,000",0.0,0.0,0.0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"89,000"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"479,000","341,000","138,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"137,991"
3317,尼克森,"190,000","156,266","33,734",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,734"
3322,建舜電,"187,000","18,000","169,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"169,000"
3323,加百裕,"2,617,700","1,797,162","820,538",0.0,0.0,0.0,0,0,0,"-57,909",0,0,0,"18,350","76,259","-57,909","762,629"
3324,雙鴻,"2,607,314","2,196,100","411,214",0.0,0.0,0.0,"8,000","65,000","-57,000","3,475","211,000","236,282","-25,282","129,657","100,900","28,757","357,689"
3325,旭品,"104,000","24,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
3332,幸康,"87,000","47,000","40,000",0.0,0.0,0.0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"19,000"
3339,泰谷,"29,000","103,000","-74,000",0.0,0.0,0.0,0,0,0,-458,0,0,0,"1,000","1,458",-458,"-74,458"
3349,寶德,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3354,律勝,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3357,臺慶科,"647,000","969,000","-322,000",0.0,0.0,0.0,0,"1,413","-1,413","44,965","35,000","44,000","-9,000","94,880","40,915","53,965","-278,448"
3360,尚立,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3362,先進光,"343,000","100,000","243,000",0.0,0.0,0.0,0,0,0,"22,236",0,0,0,"31,774","9,538","22,236","265,236"
3363,上詮,"1,833,000","1,264,001","568,999",0.0,0.0,0.0,0,0,0,"-4,735","6,000","11,000","-5,000","16,851","16,586",265,"564,264"
3372,典範,"117,000","14,000","103,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"102,999"
3373,熱映,"19,000","23,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3374,精材,"930,000","674,000","256,000",0.0,0.0,0.0,0,0,0,"140,844","70,000","20,027","49,973","99,706","8,835","90,871","396,844"
3379,彬台,"140,000","71,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3388,崇越電,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3390,旭軟,"27,000","10,392","16,608",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,608"
3402,漢科,"338,000","192,000","146,000",0.0,0.0,0.0,0,"1,537","-1,537","-78,241","5,000","80,000","-75,000","4,317","7,558","-3,241","66,222"
3430,奇鈦科,"132,000","1,000","131,000",0.0,0.0,0.0,0,0,0,"12,000",0,"23,000","-23,000","35,000",0,"35,000","143,000"
3434,哲固,"247,000","111,000","136,000",0.0,0.0,0.0,0,0,0,196,0,0,0,196,0,196,"136,196"
3438,類比科,"20,000","31,000","-11,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"9,000"
3441,聯一光,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3444,利機,"179,000","116,000","63,000",0.0,0.0,0.0,0,0,0,"-1,179",0,"1,000","-1,000","7,189","7,368",-179,"61,821"
3455,由田,"96,000","63,000","33,000",0.0,0.0,0.0,0,0,0,-864,0,0,0,0,864,-864,"32,136"
3465,進泰電子,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"788,000","561,000","227,000",0.0,0.0,0.0,0,0,0,"-79,300",0,0,0,735,"80,035","-79,300","147,700"
3467,台灣精材,"5,000","37,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3479,安勤,"66,000","69,000","-3,000",0.0,0.0,0.0,0,"1,406","-1,406","2,548","4,000",0,"4,000","2,000","3,452","-1,452","-1,858"
3483,力致,"85,000","48,000","37,000",0.0,0.0,0.0,0,0,0,-822,0,0,0,"1,000","1,822",-822,"36,178"
3484,崧騰,"74,000","27,000","47,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"46,946"
3489,森寶,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3490,單井,"64,000","103,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3491,昇達科,"1,092,000","976,000","116,000",0.0,0.0,0.0,0,0,0,"-73,138","7,000","39,000","-32,000","14,556","55,694","-41,138","42,862"
3492,長盛,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"16,994"
3498,陽程,"159,000","132,000","27,000",0.0,0.0,0.0,0,0,0,"60,690","5,000",0,"5,000","56,181",491,"55,690","87,690"
3499,環天科,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,696,0,0,0,"1,000",304,696,"6,696"
3508,位速,"128,000","2,000","126,000",0.0,0.0,0.0,0,0,0,89,0,0,0,"2,000","1,911",89,"126,089"
3511,矽瑪,"51,000","117,000","-66,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,"3,000","3,084",-84,"-66,084"
3512,皇龍,"8,000","36,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3516,亞帝歐,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"54,000","5,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,88,0,0,0,"1,000",912,88,88
3522,御嵿,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3526,凡甲,"125,000","58,000","67,000",0.0,0.0,0.0,"4,000",643,"3,357","1,668",0,0,0,"1,668",0,"1,668","72,025"
3527,聚積,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3529,力旺,"270,784","299,661","-28,877",0.0,0.0,0.0,"1,000","154,200","-153,200","-6,082","1,000","1,000",0,"13,663","19,745","-6,082","-188,159"
3537,堡達,"74,000","44,000","30,000",0.0,0.0,0.0,0,0,0,-700,0,0,0,300,"1,000",-700,"29,300"
3540,曜越,"105,000","51,000","54,000",0.0,0.0,0.0,0,0,0,715,0,0,0,"1,000",285,715,"54,715"
3541,西柏,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3546,宇峻,"172,402","55,355","117,047",0.0,0.0,0.0,0,0,0,"9,502",0,0,0,"14,149","4,647","9,502","126,549"
3548,兆利,"114,000","46,000","68,000",0.0,0.0,0.0,0,"93,000","-93,000","-6,614",0,0,0,"4,000","10,614","-6,614","-31,614"
3551,世禾,"914,784","536,000","378,784",0.0,0.0,0.0,0,0,0,"-6,824",0,0,0,"35,046","41,870","-6,824","371,960"
3552,同致,"45,000","11,000","34,000",0.0,0.0,0.0,0,0,0,"2,549","2,000",0,"2,000","4,549","4,000",549,"36,549"
3555,博士旺,"1,004","15,000","-13,996",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,996"
3556,禾瑞亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3558,神準,"86,000","97,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,657",0,0,0,"2,144","5,801","-3,657","-14,657"
3564,其陽,"64,000","17,000","47,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,"1,000","1,009",-9,"46,991"
3567,逸昌,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3570,大塚,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-4,007"
3577,泓格,"125,000","18,000","107,000",0.0,0.0,0.0,0,0,0,"-7,350",0,0,0,"3,024","10,374","-7,350","99,650"
3580,友威科,"102,000","60,000","42,000",0.0,0.0,0.0,0,0,0,-745,0,0,0,0,745,-745,"41,255"
3581,博磊,"2,681,060","2,368,000","313,060",0.0,0.0,0.0,0,0,0,"13,077","50,000","4,000","46,000","12,042","44,965","-32,923","326,137"
3587,閎康,"137,824","63,000","74,824",0.0,0.0,0.0,0,0,0,-565,0,0,0,435,"1,000",-565,"74,259"
3594,磐儀,"232,000","70,000","162,000",0.0,0.0,0.0,0,0,0,"4,078",0,0,0,"5,098","1,020","4,078","166,078"
3597,映興,"153,000","122,000","31,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"29,000"
3609,三一東林,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3611,鼎翰,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3615,安可,"99,000","20,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3623,富晶通,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3624,光頡,"190,000","81,000","109,000",0.0,0.0,0.0,0,0,0,"1,739",0,0,0,"2,000",261,"1,739","110,739"
3625,西勝,"558,000","3,594,000","-3,036,000",0.0,0.0,0.0,0,0,0,-564,0,0,0,"10,000","10,564",-564,"-3,036,564"
3628,盈正,"2,000","67,000","-65,000",0.0,0.0,0.0,0,0,0,"73,000","41,000","4,000","37,000","36,000",0,"36,000","8,000"
3630,新鉅科,"401,000","399,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3631,晟楠,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,189,189,0,189,0,0,0,"12,189"
3663,鑫科,"129,000","108,000","21,000",0.0,0.0,0.0,0,0,0,"15,440",0,0,0,"15,602",162,"15,440","36,440"
3664,安瑞-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,217,0,0,0,217,0,217,"-1,783"
3666,光耀,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3672,康聯訊,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3675,德微,"204,000","248,000","-44,000",0.0,0.0,0.0,0,0,0,"74,864",0,0,0,"86,114","11,250","74,864","30,864"
3680,家登,"171,005","431,100","-260,095",0.0,0.0,0.0,0,0,0,"-40,002","2,000","6,000","-4,000","14,226","50,228","-36,002","-300,097"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,"627,000","78,000","549,000",0.0,0.0,0.0,0,0,0,928,928,0,928,0,0,0,"549,928"
3687,歐買尬,"291,000","172,000","119,000",0.0,0.0,0.0,0,0,0,"-22,471",0,"22,000","-22,000","2,000","2,471",-471,"96,529"
3689,湧德,"628,000","362,000","266,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,"1,638","2,024",-386,"265,614"
3691,碩禾,"71,000","41,000","30,000",0.0,0.0,0.0,0,0,0,"-6,441",0,0,0,"2,000","8,441","-6,441","23,559"
3693,營邦,"107,000","41,000","66,000",0.0,0.0,0.0,0,0,0,"6,226",0,0,0,"7,608","1,382","6,226","72,226"
3707,漢磊,"2,562,033","1,465,000","1,097,033",0.0,0.0,0.0,0,0,0,"49,742",0,"24,000","-24,000","107,661","33,919","73,742","1,146,775"
3709,鑫聯大投控,"553,000","310,000","243,000",0.0,0.0,0.0,0,0,0,"28,505",0,0,0,"33,505","5,000","28,505","271,505"
3710,連展投控,"214,000","52,000","162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"162,000"
3713,新晶投控,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4102,永日,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4105,東洋,"144,000","113,000","31,000",0.0,0.0,0.0,0,0,0,"14,333","13,000",0,"13,000","14,418","13,085","1,333","45,333"
4107,邦特,"25,000","24,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4109,加捷生醫,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4111,濟生,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4113,聯上,"140,000","37,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
4114,健喬,"270,000","220,000","50,000",0.0,0.0,0.0,0,0,0,"-1,068",0,0,0,"2,000","3,068","-1,068","48,932"
4116,明基醫,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4121,優盛,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4123,晟德,"55,100","369,000","-313,900",0.0,0.0,0.0,0,0,0,"-15,832","58,000","18,099","39,901",0,"55,733","-55,733","-329,732"
4126,太醫,"14,000","138,000","-124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,000"
4127,天良,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"705,000","454,000","251,000",0.0,0.0,0.0,0,0,0,"12,232","23,000","11,000","12,000","3,000","2,768",232,"263,232"
4129,聯合,"13,000","92,000","-79,000",0.0,0.0,0.0,0,0,0,-204,"3,000",0,"3,000","2,000","5,204","-3,204","-79,204"
4130,健亞,"14,000","62,000","-48,000",0.0,0.0,0.0,0,0,0,468,0,0,0,"3,000","2,532",468,"-47,532"
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4147,中裕,"395,000","100,066","294,934",0.0,0.0,0.0,0,"11,000","-11,000","23,595","6,000","6,397",-397,"24,000",8,"23,992","307,529"
4153,鈺緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"397,000","913,000","-516,000",0.0,0.0,0.0,0,0,0,242,0,0,0,"6,000","5,758",242,"-515,758"
4160,訊聯基因,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,"7,053"
4161,聿新科,"68,000","118,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
4162,智擎,"91,000","67,000","24,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,"23,799"
4163,鐿鈦,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
4166,友霖,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4167,松瑞藥,"137,000","184,000","-47,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,0,298,-298,"-47,298"
4168,醣聯,"72,000","45,000","27,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,0,82,-82,"26,918"
4171,瑞基,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"-5,107"
4173,久裕,"12,000","183,000","-171,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-169,000"
4174,浩鼎,"245,000","413,100","-168,100",0.0,0.0,0.0,0,0,0,-830,0,0,0,0,830,-830,"-168,930"
4175,杏一,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4205,中華食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"47,000","109,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4303,信立,"335,100","336,000",-900,0.0,0.0,0.0,0,0,0,"1,540",0,0,0,"26,540","25,000","1,540",640
4401,東隆興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"1,993"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4420,光明,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"-11,056"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4433,興采,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,88,0,0,0,"2,000","1,912",88,"-4,912"
4442,竣邦-KY,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,34,34,0,34,0,0,0,"18,034"
4502,健信,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"78,000","47,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4506,崇友,"46,000","18,000","28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","8,000","8,000",0,"27,000"
4510,高鋒,"210,000","113,000","97,000",0.0,0.0,0.0,0,0,0,"-13,050",0,0,0,0,"13,050","-13,050","83,950"
4513,福裕,"68,000","211,000","-143,000",0.0,0.0,0.0,0,0,0,"-18,779",0,0,0,"2,000","20,779","-18,779","-161,779"
4527,方土霖,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-8,000"
4528,江興鍛,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4533,協易機,"849,000","110,000","739,000",0.0,0.0,0.0,0,0,0,"3,166",0,0,0,"4,000",834,"3,166","742,166"
4534,慶騰,"86,000","10,000","76,000",0.0,0.0,0.0,0,0,0,-462,0,0,0,"3,000","3,462",-462,"75,538"
4535,至興,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4538,大詠城,0,0,0,0.0,0.0,0.0,0,0,0,139,0,0,0,"1,139","1,000",139,139
4541,晟田,"320,000","562,000","-242,000",0.0,0.0,0.0,0,0,0,-945,0,0,0,"2,282","3,227",-945,"-242,945"
4542,科嶠,"38,000","7,000","31,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"31,022"
4543,萬在,"48,000","25,000","23,000",0.0,0.0,0.0,0,0,0,51,0,0,0,"1,000",949,51,"23,051"
4549,桓達,"91,000","59,140","31,860",0.0,0.0,0.0,0,0,0,441,0,0,0,"3,719","3,278",441,"32,301"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"1,009"
4561,健椿,"121,000","41,000","80,000",0.0,0.0,0.0,0,0,0,"-10,027",0,0,0,"7,100","17,127","-10,027","69,973"
4563,百德,"54,000","24,000","30,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"1,000",965,35,"30,035"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"618,000","312,000","306,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"305,999"
4580,捷流閥業,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","4,000"
4702,中美實,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"-1,169"
4706,大恭,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"1,000","102,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
4711,永純,"26,000","15,000","11,000",0.0,0.0,0.0,0,0,0,989,"1,000",11,989,0,0,0,"11,989"
4714,永捷,"400,000","624,000","-224,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"-223,950"
4716,大立,"142,000","104,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4721,美琪瑪,"224,000","67,000","157,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,"1,000","1,224",-224,"156,776"
4726,永昕,"6,000","93,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
4728,雙美,"5,000","39,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4729,熒茂,"140,000","57,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
4741,泓瀚,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4743,合一,"962,000","224,000","738,000",0.0,0.0,0.0,0,0,0,"-46,653","1,000","47,703","-46,703","3,283","3,233",50,"691,347"
4744,皇將,"190,000","129,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
4745,合富-KY,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4749,新應材,"561,030","751,000","-189,970",0.0,0.0,0.0,"2,000",0,"2,000","-17,321","14,960","14,611",349,"63,049","80,719","-17,670","-205,291"
4754,國碳科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"199,000","109,000","90,000",0.0,0.0,0.0,0,0,0,"24,000",0,"2,000","-2,000","26,000",0,"26,000","114,000"
4768,晶呈科技,"1,207,150","1,116,001","91,149",0.0,0.0,0.0,0,0,0,"-29,466","8,000",0,"8,000","45,464","82,930","-37,466","61,683"
4772,台特化,"600,104","1,706,000","-1,105,896",0.0,0.0,0.0,0,0,0,"-101,185","6,000","46,000","-40,000","48,001","109,186","-61,185","-1,207,081"
4903,聯光通,"230,000","84,000","146,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,"145,832"
4907,富宇,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4908,前鼎,"155,000","40,000","115,000",0.0,0.0,0.0,0,0,0,"6,514",0,0,0,"11,766","5,252","6,514","121,514"
4909,新復興,"323,000","48,000","275,000",0.0,0.0,0.0,0,0,0,"-1,791",0,0,0,"9,554","11,345","-1,791","273,209"
4911,德英,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,-842,0,0,0,158,"1,000",-842,"1,158"
