證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6811,宏碁資訊,"511,181","307,097","204,084",0.0,0.0,0.0,0,0,0,"25,315","13,060",0,"13,060","17,374","5,119","12,255","229,399"
6821,聯寶,"38,000","45,000","-7,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,0,226,-226,"-7,226"
6823,濾能,"64,000","68,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6829,千附精密,"311,636","160,000","151,636",0.0,0.0,0.0,0,0,0,"34,746",0,0,0,"43,922","9,176","34,746","186,382"
6840,東研信超,"497,525","547,000","-49,475",0.0,0.0,0.0,0,0,0,"-19,970","3,000","21,909","-18,909","2,949","4,010","-1,061","-69,445"
6841,長佳智能,"66,000","50,000","16,000",0.0,0.0,0.0,0,0,0,862,0,0,0,"1,000",138,862,"16,862"
6843,進典,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-2,200"
6844,諾貝兒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6855,數泓科,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6859,伯特光,"11,000","14,010","-3,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,010"
6865,偉康科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,600,0,0,0,600,0,600,"2,600"
6870,騰雲,"15,802","17,834","-2,032",0.0,0.0,0.0,0,0,0,"1,099",0,0,0,"1,099",0,"1,099",-933
6872,浩宇生醫,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,0,257,-257,"-5,257"
6874,倍力,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6875,國邑*,"117,000","154,424","-37,424",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"-37,588"
6877,鏵友益,"16,594","6,000","10,594",0.0,0.0,0.0,0,0,0,912,0,0,0,"1,113",201,912,"11,506"
6894,衛司特,"47,000","20,000","27,000",0.0,0.0,0.0,0,0,0,"1,653",0,30,-30,"1,683",0,"1,683","28,653"
6895,宏碩系統,"10,006","17,000","-6,994",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-7,095"
6899,創為精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6903,巨漢,"123,060","38,000","85,060",0.0,0.0,0.0,0,0,0,"-24,781",0,20,-20,"6,239","31,000","-24,761","60,279"
6907,雅特力-KY,"386,000","314,000","72,000",0.0,0.0,0.0,0,0,0,"22,727",0,0,0,"25,565","2,838","22,727","94,727"
6910,德鴻,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6913,鴻呈,"117,265","173,000","-55,735",0.0,0.0,0.0,0,0,0,"-5,101",0,"5,160","-5,160","9,009","8,950",59,"-60,836"
6922,宸曜,"12,000","28,000","-16,000",0.0,0.0,0.0,0,0,0,330,0,0,0,"1,080",750,330,"-15,670"
6925,意藍,"142,000","62,000","80,000",0.0,0.0,0.0,0,0,0,"3,622","3,622",0,"3,622",0,0,0,"83,622"
6945,圓祥生技,"210,050","245,865","-35,815",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,815"
6953,家碩,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,428,0,0,0,428,0,428,"7,428"
6961,旅天下,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6967,汎瑋材料,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000"
6968,萬達寵物,"25,000","30,000","-5,000",0.0,0.0,0.0,0,0,0,"-9,385",0,"9,000","-9,000",0,385,-385,"-14,385"
6982,大井泵浦,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6983,華洋精機,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,-866,0,0,0,25,891,-866,"-7,866"
6986,和迅,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000"
6996,力領科技,"42,071","37,000","5,071",0.0,0.0,0.0,0,0,0,82,0,10,-10,92,0,92,"5,153"
7402,邑錡,"17,089","18,011",-922,0.0,0.0,0.0,0,0,0,"-1,050",0,0,0,0,"1,050","-1,050","-1,972"
7547,碩網,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7556,意德士,"55,000","14,000","41,000",0.0,0.0,0.0,0,0,0,"1,785",0,"1,000","-1,000","2,892",107,"2,785","42,785"
7584,樂意,0,0,0,0.0,0.0,0.0,0,0,0,824,0,0,0,"1,000",176,824,824
7642,昶瑞機電,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7703,銳澤,"72,050","67,000","5,050",0.0,0.0,0.0,0,0,0,474,0,0,0,476,2,474,"5,524"
7704,明遠精密,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,000"
7709,榮田,"21,000","19,000","2,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"2,038"
7712,博盛半導體,"125,124","46,000","79,124",0.0,0.0,0.0,0,0,0,"12,923",0,0,0,"13,300",377,"12,923","92,047"
7713,威力德生醫,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"173,391","110,159","63,232",0.0,0.0,0.0,0,0,0,"2,207",0,0,0,"2,749",542,"2,207","65,439"
7715,裕山,"21,000","29,000","-8,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"-8,121"
7716,昱臺國際,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7717,萊德光電-KY,"365,967","451,000","-85,033",0.0,0.0,0.0,0,0,0,"42,626","13,000","31,945","-18,945","80,587","19,016","61,571","-42,407"
7718,友鋮,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7728,光焱科技,"53,000","100,000","-47,000",0.0,0.0,0.0,0,0,0,"-3,236",0,0,0,"9,086","12,322","-3,236","-50,236"
7734,印能科技,"459,000","377,341","81,659",0.0,0.0,0.0,"39,000","102,000","-63,000","1,374","1,000",0,"1,000","3,591","3,217",374,"20,033"
7738,東聯互動,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7743,金利食安,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7744,崴寶,"45,001","39,000","6,001",0.0,0.0,0.0,0,0,0,-111,0,"2,000","-2,000","5,815","3,926","1,889","5,890"
7747,昕奇雲端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7751,竑騰,"411,000","403,000","8,000",0.0,0.0,0.0,0,0,0,-655,"1,000","2,125","-1,125",475,5,470,"7,345"
7757,金色三麥,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7767,仁大資訊,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7770,君曜,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000"
7772,耀穎,"399,552","378,000","21,552",0.0,0.0,0.0,0,0,0,"3,498",162,0,162,"3,617",281,"3,336","25,050"
7777,能率亞洲,"460,000","355,000","105,000",0.0,0.0,0.0,0,0,0,"-1,205",0,0,0,"6,000","7,205","-1,205","103,795"
7782,光速火箭,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7792,安葆,"739,311","347,907","391,404",0.0,0.0,0.0,0,0,0,"30,880","1,883",0,"1,883","31,959","2,962","28,997","422,284"
7794,宏碁智新,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7805,威聯通,"29,551","27,006","2,545",0.0,0.0,0.0,0,0,0,-500,0,0,0,0,500,-500,"2,045"
7810,捷創科技,"10,645","7,000","3,645",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,"3,700"
7819,精誠金融,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7820,立盈,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7825,和亞智慧,"65,000","132,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
7828,創新服務,"383,680","77,000","306,680",0.0,0.0,0.0,0,0,0,"7,969","1,378",24,"1,354","6,615",0,"6,615","314,649"
7839,達人網,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"5,000"
7842,天能綠電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8024,佑華,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-12,001"
8027,鈦昇,"3,218,771","2,857,000","361,771",0.0,0.0,0.0,0,0,0,140,0,0,0,"2,894","2,754",140,"361,911"
8032,光菱,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,"-1,018",0,"1,000","-1,000",0,18,-18,"3,982"
8034,榮群,"228,000","210,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
8038,長園科,"171,000","174,000","-3,000",0.0,0.0,0.0,0,0,0,-214,0,0,0,"1,000","1,214",-214,"-3,214"
8040,九暘,"834,000","391,000","443,000",0.0,0.0,0.0,0,0,0,"19,144",0,0,0,"24,644","5,500","19,144","462,144"
8042,金山電,"358,199","335,000","23,199",0.0,0.0,0.0,0,0,0,"-20,125",0,0,0,"7,900","28,025","-20,125","3,074"
8043,蜜望實,"306,427","152,020","154,407",0.0,0.0,0.0,0,0,0,"-4,448",0,20,-20,"2,968","7,396","-4,428","149,959"
8044,網家,"3,112,747","3,783,229","-670,482",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-668,482"
8047,星雲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8048,德勝,"142,000","144,000","-2,000",0.0,0.0,0.0,0,0,0,-710,0,0,0,0,710,-710,"-2,710"
8049,晶采,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8050,廣積,"704,141","473,009","231,132",0.0,0.0,0.0,0,0,0,"-2,228","3,000",0,"3,000","3,795","9,023","-5,228","228,904"
8054,安國,"446,077","184,070","262,007",0.0,0.0,0.0,0,0,0,"-2,802",0,0,0,"1,198","4,000","-2,802","259,205"
8064,東捷,"12,239,721","8,942,000","3,297,721",0.0,0.0,0.0,0,0,0,"-8,909","5,118","2,289","2,829","176,054","187,792","-11,738","3,288,812"
8066,來思達,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
8068,全達,"38,000","2,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
8069,元太,"5,280,848","5,090,216","190,632",0.0,0.0,0.0,"349,000","2,409,413","-2,060,413","7,235","150,622","137,019","13,603","68,000","74,368","-6,368","-1,862,546"
8071,能率網通,"126,001","132,058","-6,057",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-6,057"
8074,鉅橡,"128,043","79,000","49,043",0.0,0.0,0.0,0,0,0,"-2,110",0,110,-110,"2,000","4,000","-2,000","46,933"
8076,伍豐,"14,000","245,476","-231,476",0.0,0.0,0.0,0,0,0,"-1,547",0,0,0,0,"1,547","-1,547","-233,023"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,103
8083,瑞穎,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,-18,0,18,-18,0,0,0,"7,982"
8084,巨虹,"139,000","101,000","38,000",0.0,0.0,0.0,0,0,0,489,0,0,0,"5,000","4,511",489,"38,489"
8085,福華,"23,000","69,323","-46,323",0.0,0.0,0.0,0,0,0,900,0,0,0,"5,000","4,100",900,"-45,423"
8086,宏捷科,"1,202,138","962,000","240,138",0.0,0.0,0.0,0,0,0,"17,926","2,000","2,020",-20,"30,378","12,432","17,946","258,064"
8087,麗升能源,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"3,893"
8088,品安,"177,000","136,000","41,000",0.0,0.0,0.0,0,0,0,386,0,0,0,"1,208",822,386,"41,386"
8089,康全電訊,"141,000","18,000","123,000",0.0,0.0,0.0,0,0,0,145,0,0,0,145,0,145,"123,145"
8091,翔名,"101,320","104,000","-2,680",0.0,0.0,0.0,0,0,0,"-16,928",0,0,0,"2,000","18,928","-16,928","-19,608"
8092,建暐,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,307,0,0,0,307,0,307,"14,307"
8093,保銳,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8096,擎亞,"712,000","1,094,000","-382,000",0.0,0.0,0.0,0,0,0,"40,278",0,0,0,"64,999","24,721","40,278","-341,722"
8097,常珵,"117,000","22,000","95,000",0.0,0.0,0.0,0,0,0,"-3,017",0,0,0,0,"3,017","-3,017","91,983"
8099,大世科,"29,000","26,000","3,000",0.0,0.0,0.0,0,0,0,692,0,0,0,692,0,692,"3,692"
8102,傑霖科技,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8107,大億金茂,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,493,0,0,0,494,1,493,"1,493"
8109,博大,"289,079","23,000","266,079",0.0,0.0,0.0,0,0,0,"2,207",0,0,0,"3,262","1,055","2,207","268,286"
8111,立碁,"5,001,270","3,910,400","1,090,870",0.0,0.0,0.0,0,0,0,"633,536","24,000",0,"24,000","651,835","42,299","609,536","1,724,406"
8121,越峰,"300,000","151,000","149,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"149,006"
8147,正淩,"51,000","48,000","3,000",0.0,0.0,0.0,0,0,0,"2,709","3,000",0,"3,000","3,308","3,599",-291,"5,709"
8155,博智,"130,164","172,000","-41,836",0.0,0.0,0.0,0,0,0,"-4,013",0,"5,000","-5,000","6,000","5,013",987,"-45,849"
8171,天宇,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,"16,052"
8176,智捷,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8182,加高,"227,680","107,000","120,680",0.0,0.0,0.0,0,0,0,"2,890",0,0,0,"3,116",226,"2,890","123,570"
8183,精星,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,-524,0,0,0,0,524,-524,"1,476"
8227,巨有科技,"350,545","323,545","27,000",0.0,0.0,0.0,0,0,0,"51,253","2,000","6,000","-4,000","63,954","8,701","55,253","78,253"
8234,新漢,"116,000","273,000","-157,000",0.0,0.0,0.0,0,0,0,-869,0,0,0,"6,000","6,869",-869,"-157,869"
8240,華宏,"34,072","129,000","-94,928",0.0,0.0,0.0,0,0,0,81,0,0,0,84,3,81,"-94,847"
8255,朋程,"147,264","137,000","10,264",0.0,0.0,0.0,0,0,0,-599,0,40,-40,"2,138","2,697",-559,"9,665"
8279,生展,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,"3,990",0,0,0,"4,000",10,"3,990","1,990"
8289,泰藝,"199,000","51,000","148,000",0.0,0.0,0.0,0,0,0,777,0,0,0,777,0,777,"148,777"
8291,尚茂,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8299,群聯,"4,518,047","2,781,031","1,737,016",0.0,0.0,0.0,"119,028","23,634","95,394","201,712","77,480","14,000","63,480","404,500","266,268","138,232","2,034,122"
8342,益張,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8349,恒耀,"18,990","12,000","6,990",0.0,0.0,0.0,0,0,0,450,0,0,0,"1,014",564,450,"7,440"
8354,冠好,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8358,金居,"1,527,789","64,875","1,462,914",0.0,0.0,0.0,"25,100","40,000","-14,900","438,135","362,450","92,000","270,450","178,702","11,017","167,685","1,886,149"
8383,千附,"1,963,000","1,273,000","690,000",0.0,0.0,0.0,0,0,0,"70,716","55,000",0,"55,000","16,367",651,"15,716","760,716"
8390,金益鼎,"191,000","283,070","-92,070",0.0,0.0,0.0,0,0,0,"-2,592",0,525,-525,"2,000","4,067","-2,067","-94,662"
8401,白紗科,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8403,盛弘,"44,000","49,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8410,森田,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8415,大國鋼,"4,783,000","5,168,221","-385,221",0.0,0.0,0.0,0,0,0,"21,995","22,000",0,"22,000",0,5,-5,"-363,226"
8421,旭源,"118,000","111,000","7,000",0.0,0.0,0.0,0,0,0,497,0,0,0,"2,000","1,503",497,"7,497"
8423,保綠-KY,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8431,匯鑽科,"594,334","896,220","-301,886",0.0,0.0,0.0,0,0,0,"-13,430",0,0,0,"1,403","14,833","-13,430","-315,316"
8432,東生華,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8433,弘帆,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8435,鉅邁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,403,0,0,0,"1,000",597,403,-597
8436,大江,"109,297","411,152","-301,855",0.0,0.0,0.0,0,"1,323","-1,323","1,063",0,0,0,"7,000","5,937","1,063","-302,115"
8437,大地-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
8440,綠電,"45,000","42,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8444,綠河-KY,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8446,華研,"64,000","74,000","-10,000",0.0,0.0,0.0,0,0,0,869,0,0,0,"2,000","1,131",869,"-9,131"
8450,霹靂,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,282,0,0,0,"3,000","2,718",282,"2,282"
8472,納維康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8489,三貝德,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,43,0,0,0,"1,000",957,43,"-4,957"
8905,裕國,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"-1,219"
8906,花王,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,70,134,-64,"-10,064"
8908,欣雄,"28,000","28,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8916,光隆,"50,000","76,000","-26,000",0.0,0.0,0.0,0,0,0,"1,075","1,000",0,"1,000","1,423","1,348",75,"-24,925"
8917,欣泰,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8924,大田,"64,000","9,000","55,000",0.0,0.0,0.0,"6,938",0,"6,938",-937,0,0,0,0,937,-937,"61,001"
8927,北基,"61,000","151,864","-90,864",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-90,860"
8928,鉅明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8931,大汽電,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8932,智通*,"2,673,135","2,648,000","25,135",0.0,0.0,0.0,0,0,0,"-133,171","72,000","12,000","60,000","25,360","218,531","-193,171","-108,036"
8935,邦泰,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"22,999"
8936,國統,"326,376","389,000","-62,624",0.0,0.0,0.0,0,"3,207","-3,207","9,000","10,000","1,000","9,000",0,0,0,"-56,831"
8937,合騏*,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8938,明安,"113,000","146,805","-33,805",0.0,0.0,0.0,"13,369",0,"13,369","2,000","2,000",0,"2,000",0,0,0,"-18,436"
8941,關中,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8942,森鉅,"462,000","573,593","-111,593",0.0,0.0,0.0,0,0,0,"13,617","14,000",0,"14,000",0,383,-383,"-97,976"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"18,737",0,0,0,"20,000","1,263","18,737","18,737"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"39,937",0,0,0,"61,000","21,063","39,937","39,937"
009814,富邦標普500,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"58,814",0,0,0,"107,000","48,186","58,814","54,814"
009815,大華美國MAG7+,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"1,751,349",0,0,0,"1,763,347","11,998","1,751,349","1,743,349"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"18,859",0,0,0,"30,000","11,141","18,859","18,859"
009823,群益S&P500,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"1,181,110",0,0,0,"2,031,000","849,890","1,181,110","1,216,110"
009825,聯邦美國金融創新,0,0,0,0.0,0.0,0.0,0,0,0,"-349,204",0,0,0,"10,000","359,204","-349,204","-349,204"
9949,琉園,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,168,0,0,0,168,0,168,"1,168"
9951,皇田,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,743,0,0,0,"1,000",257,743,"-7,257"
9960,邁達康,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-697,0,0,0,303,"1,000",-697,-697
9962,有益,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72572U,精測群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"140,000","105,000","35,000","35,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-680,000",0,0,0,0,"680,000","-680,000","-680,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-880,000",0,0,0,"74,000","954,000","-880,000","-880,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72842U,鈊象群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"912,000","1,114,000","-202,000","-202,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
72861U,華電網凱基5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"125,000","293,000","-168,000","-168,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72876U,合晶台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72877U,群聯台新5B售07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
