證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8155,博智,"669,747","481,159","188,588",0.0,0.0,0.0,0,0,0,"-15,054",0,"33,056","-33,056","37,678","19,676","18,002","173,534"
8171,天宇,"74,000","106,000","-32,000",0.0,0.0,0.0,0,0,0,"11,427","14,000","3,000","11,000","1,000",573,427,"-20,573"
8176,智捷,"16,001","11,000","5,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,001"
8182,加高,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8183,精星,"11,000","92,000","-81,000",0.0,0.0,0.0,0,0,0,-465,0,0,0,"2,000","2,465",-465,"-81,465"
8227,巨有科技,"28,000","32,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,016",0,0,0,0,"1,016","-1,016","-5,016"
8234,新漢,"1,325,200","1,472,000","-146,800",0.0,0.0,0.0,0,0,0,"-7,189",0,0,0,"14,279","21,468","-7,189","-153,989"
8240,華宏,"28,001","115,000","-86,999",0.0,0.0,0.0,0,0,0,"-20,970",0,"10,000","-10,000","1,000","11,970","-10,970","-107,969"
8255,朋程,"18,000","55,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,413",0,0,0,"5,000","6,413","-1,413","-38,413"
8272,全景軟體,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8277,商丞,1,"70,000","-69,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,999"
8279,生展,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8284,三竹,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"8,000"
8289,泰藝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8299,群聯,"1,082,746","674,000","408,746",0.0,0.0,0.0,"28,000","196,000","-168,000","41,685","65,522","39,002","26,520","32,201","17,036","15,165","282,431"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"31,843","68,000","-36,157",0.0,0.0,0.0,0,0,0,"-10,278",0,"10,000","-10,000",0,278,-278,"-46,435"
8354,冠好,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8358,金居,"277,000","877,001","-600,001",0.0,0.0,0.0,0,0,0,"-83,060","5,000","87,000","-82,000","3,000","4,060","-1,060","-683,061"
8383,千附,"3,766,000","4,436,000","-670,000",0.0,0.0,0.0,0,0,0,"159,549","237,000","69,970","167,030","75,166","82,647","-7,481","-510,451"
8390,金益鼎,"88,000","59,000","29,000",0.0,0.0,0.0,0,0,0,"-3,192",0,0,0,"4,000","7,192","-3,192","25,808"
8401,白紗科,"11,000","52,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
8403,盛弘,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8409,商之器,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8415,大國鋼,"303,000","673,000","-370,000",0.0,0.0,0.0,"82,000",0,"82,000","546,000","549,000","3,000","546,000",0,0,0,"258,000"
8421,旭源,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8431,匯鑽科,"118,000","107,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8432,東生華,0,0,0,0.0,0.0,0.0,0,0,0,"-7,485",0,"8,000","-8,000","1,000",485,515,"-7,485"
8433,弘帆,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000"
8436,大江,"517,000","234,000","283,000",0.0,0.0,0.0,0,0,0,"3,769","6,000",0,"6,000","1,801","4,032","-2,231","286,769"
8437,大地-KY,"61,000","87,065","-26,065",0.0,0.0,0.0,0,0,0,-330,0,0,0,224,554,-330,"-26,395"
8440,綠電,"10,000","45,000","-35,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"-34,966"
8444,綠河-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8446,華研,"8,000","97,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
8455,大拓-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8489,三貝德,"119,000","94,000","25,000",0.0,0.0,0.0,0,0,0,"-6,004","2,000","8,004","-6,004",0,0,0,"18,996"
8906,花王,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8908,欣雄,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8916,光隆,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","11,000"
8924,大田,"3,000","47,000","-44,000",0.0,0.0,0.0,0,0,0,449,0,0,0,"2,000","1,551",449,"-43,551"
8927,北基,"28,001","51,000","-22,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,999"
8928,鉅明,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8929,富堡,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,-958
8930,青鋼,"55,000","166,000","-111,000",0.0,0.0,0.0,0,0,0,"-37,630",0,0,0,0,"37,630","-37,630","-148,630"
8931,大汽電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8932,智通*,"18,012","51,000","-32,988",0.0,0.0,0.0,0,0,0,"-6,600",0,0,0,450,"7,050","-6,600","-39,588"
8933,愛地雅,"4,200","4,000",200,0.0,0.0,0.0,0,0,0,619,0,0,0,"2,000","1,381",619,819
8935,邦泰,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-5,103"
8936,國統,"608,500","1,116,300","-507,800",0.0,0.0,0.0,0,0,0,"9,594",0,0,0,"15,000","5,406","9,594","-498,206"
8937,合騏,"67,000","36,000","31,000",0.0,0.0,0.0,0,0,0,"4,415",0,0,0,"5,000",585,"4,415","35,415"
8938,明安,"109,000","224,000","-115,000",0.0,0.0,0.0,0,0,0,"-4,342","2,000","6,342","-4,342",0,0,0,"-119,342"
8942,森鉅,"46,220","4,000","42,220",0.0,0.0,0.0,0,0,0,289,0,0,0,289,0,289,"42,509"
9950,萬國通,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
9951,皇田,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
9962,有益,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"29,000","83,000","-54,000","-54,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
70340U,耀勝群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
70418U,旺玖凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70558U,信驊永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70580U,元太元大43售17,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70603U,廣運永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"1,000","651,000","-650,000","-650,000"
70667U,東捷群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70686U,原相群益45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70687U,弘塑凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
70726U,信驊國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70736U,新復興元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
70782U,正基國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70787U,神盾國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
70793U,力旺元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70794U,永信建元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70808U,元太國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
70821U,鈊象國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
70831U,世禾凱基44售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70852U,群聯凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"599,000","430,000","169,000","169,000"
70853U,家登國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70865U,元太元富45售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"499,000","315,000","184,000","184,000"
70881U,廣運國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
70895U,世禾群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"400,000","488,000","-88,000","-88,000"
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"70,000","256,000","-186,000","-186,000"
70944U,元太元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"530,000","260,000","270,000","270,000"
70957U,振曜元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"440,000","320,000","120,000","120,000"
70960U,富喬國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"430,000","206,000","224,000","224,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"75,000","65,000","10,000","10,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"29,000","151,000","-122,000","-122,000"
70967U,閎康群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-861,000",0,0,0,"50,000","911,000","-861,000","-861,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"120,000","117,000","3,000","3,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
70989U,晟德國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70995U,旺矽元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71001U,前鼎永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
71007U,精材凱基48售01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71015U,力旺凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
71023U,湧德國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71029U,信驊元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
71037U,昇達科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
71041U,富喬元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71042U,宏捷科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
71046U,雙鴻國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71047U,國債20元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
71049U,鑫科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
71060U,能率國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71070U,信驊凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
71075U,新復興群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71091U,營邦凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"239,000","10,000","229,000","229,000"
71094U,加百裕國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"65,000","67,000","-2,000","-2,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"72,000","100,000","-28,000","-28,000"
71108U,欣銓群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"22,000","54,000","-32,000","-32,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"139,000","164,000","-25,000","-25,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,"240,000","939,000","-699,000","-699,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"252,000","313,000","-61,000","-61,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"95,000","141,000","-46,000","-46,000"
