證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3284,太普高,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,"-12,589",0,0,0,0,"12,589","-12,589","-11,589"
3287,廣寰科,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-10,000"
3289,宜特,"314,000","689,000","-375,000",0.0,0.0,0.0,0,0,0,"25,916","26,000",0,"26,000","8,311","8,395",-84,"-349,084"
3290,東浦,"41,000","53,000","-12,000",0.0,0.0,0.0,0,0,0,220,0,0,0,232,12,220,"-11,780"
3293,鈊象,"98,513","601,737","-503,224",0.0,0.0,0.0,"29,000","75,000","-46,000","-15,190","11,000","14,036","-3,036","119,000","131,154","-12,154","-564,414"
3294,英濟,"472,000","119,000","353,000",0.0,0.0,0.0,0,0,0,"1,917",0,0,0,"2,198",281,"1,917","354,917"
3297,杭特,"815,000","773,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3303,岱稜,"91,000","51,000","40,000",0.0,0.0,0.0,0,0,0,795,0,0,0,"1,143",348,795,"40,795"
3306,鼎天,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"-5,983"
3317,尼克森,"44,000","22,000","22,000",0.0,0.0,0.0,0,0,0,"-2,816",0,"3,000","-3,000",289,105,184,"19,184"
3322,建舜電,"65,000","22,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3323,加百裕,"284,000","908,500","-624,500",0.0,0.0,0.0,0,0,0,187,0,0,0,"4,001","3,814",187,"-624,313"
3324,雙鴻,"933,005","1,876,300","-943,295",0.0,0.0,0.0,0,0,0,"19,715","82,000","53,547","28,453","13,433","22,171","-8,738","-923,580"
3325,旭品,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3332,幸康,"37,000","17,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3339,泰谷,"219,000","275,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3349,寶德,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3354,律勝,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"22,000","17,000","5,000",0.0,0.0,0.0,0,"19,405","-19,405",571,0,0,0,571,0,571,"-13,834"
3360,尚立,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3362,先進光,"106,000","23,000","83,000",0.0,0.0,0.0,0,0,0,"1,225",0,0,0,"3,719","2,494","1,225","84,225"
3363,上詮,"788,000","917,535","-129,535",0.0,0.0,0.0,0,0,0,"-6,759","2,000","9,031","-7,031","1,187",915,272,"-136,294"
3372,典範,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,746,0,0,0,"1,292",546,746,"1,746"
3373,熱映,"63,000","15,000","48,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"47,979"
3374,精材,"268,000","412,000","-144,000",0.0,0.0,0.0,0,0,0,"-8,790","32,000","17,000","15,000","20,181","43,971","-23,790","-152,790"
3379,彬台,"512,000","479,000","33,000",0.0,0.0,0.0,0,0,0,-442,0,0,0,0,442,-442,"32,558"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,-980
3390,旭軟,"29,000","6,000","23,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,0,324,-324,"22,676"
3402,漢科,"102,000","64,000","38,000",0.0,0.0,0.0,0,"1,527","-1,527",-424,0,0,0,576,"1,000",-424,"36,049"
3430,奇鈦科,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3434,哲固,"204,000","89,000","115,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"105,000"
3438,類比科,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3441,聯一光,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3444,利機,"72,000","15,000","57,000",0.0,0.0,0.0,0,0,0,959,0,0,0,"1,199",240,959,"57,959"
3455,由田,"150,244","213,000","-62,756",0.0,0.0,0.0,0,0,0,-205,0,0,0,"4,000","4,205",-205,"-62,961"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"185,000","162,000","23,000",0.0,0.0,0.0,0,0,0,"-10,219",0,"10,000","-10,000",0,219,-219,"12,781"
3467,台灣精材,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3479,安勤,"60,000","16,000","44,000",0.0,0.0,0.0,0,"1,398","-1,398",12,0,0,0,68,56,12,"42,614"
3483,力致,"92,000","36,000","56,000",0.0,0.0,0.0,0,0,0,154,0,0,0,"1,089",935,154,"56,154"
3484,崧騰,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"15,001"
3489,森寶,"15,000","31,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3490,單井,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3491,昇達科,"121,000","468,000","-347,000",0.0,0.0,0.0,0,"43,000","-43,000","-40,698","31,000","4,000","27,000","7,115","74,813","-67,698","-430,698"
3492,長盛,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-1,029"
3498,陽程,"482,000","423,000","59,000",0.0,0.0,0.0,0,0,0,"1,242",0,0,0,"2,675","1,433","1,242","60,242"
3508,位速,"23,000","40,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3511,矽瑪,"38,000","16,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3512,皇龍,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3516,亞帝歐,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
3520,華盈,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"16,000"
3521,鴻翊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,24,74,-50,"1,950"
3522,御嵿,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"-6,899"
3526,凡甲,"72,000","55,000","17,000",0.0,0.0,0.0,0,639,-639,"-19,349","2,000",0,"2,000","3,625","24,974","-21,349","-2,988"
3527,聚積,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"338,338","429,007","-90,669",0.0,0.0,0.0,"1,000","701,585","-700,585","1,700","17,000","6,197","10,803","58,021","67,124","-9,103","-789,554"
3537,堡達,"65,000","6,000","59,000",0.0,0.0,0.0,0,0,0,269,0,0,0,"1,000",731,269,"59,269"
3540,曜越,"47,000","10,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3541,西柏,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3546,宇峻,"337,000","158,952","178,048",0.0,0.0,0.0,0,0,0,"21,962",0,0,0,"22,825",863,"21,962","200,010"
3548,兆利,"96,000","231,000","-135,000",0.0,0.0,0.0,0,0,0,"-20,375",0,0,0,"2,391","22,766","-20,375","-155,375"
3551,世禾,"288,000","267,000","21,000",0.0,0.0,0.0,0,0,0,"-9,347",0,"1,000","-1,000","1,999","10,346","-8,347","11,653"
3552,同致,"58,000","6,000","52,000",0.0,0.0,0.0,0,0,0,"4,080",0,"2,000","-2,000","6,080",0,"6,080","56,080"
3555,博士旺,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3556,禾瑞亞,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"131,000","51,000","80,000",0.0,0.0,0.0,0,0,0,"1,821",0,0,0,"3,579","1,758","1,821","81,821"
3564,其陽,"74,000","54,000","20,000",0.0,0.0,0.0,0,0,0,-953,0,0,0,"1,000","1,953",-953,"19,047"
3570,大塚,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,"-1,048",0,"1,000","-1,000",0,48,-48,"9,952"
3577,泓格,"740,000","476,000","264,000",0.0,0.0,0.0,0,0,0,"-29,304",0,"37,000","-37,000","8,897","1,201","7,696","234,696"
3580,友威科,"55,000","51,000","4,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,436,450,-14,"3,986"
3581,博磊,"31,000","46,000","-15,000",0.0,0.0,0.0,0,0,0,"11,621",0,0,0,"12,000",379,"11,621","-3,379"
3587,閎康,"314,000","464,025","-150,025",0.0,0.0,0.0,"80,000",0,"80,000","-11,877","9,000","15,000","-6,000","29,071","34,948","-5,877","-81,902"
3594,磐儀,"65,000","29,000","36,000",0.0,0.0,0.0,0,0,0,311,0,0,0,349,38,311,"36,311"
3597,映興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,873
3609,三一東林,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3611,鼎翰,"26,000","37,000","-11,000",0.0,0.0,0.0,0,0,0,"1,838","2,000",0,"2,000",0,162,-162,"-9,162"
3615,安可,"32,000","13,000","19,000",0.0,0.0,0.0,0,0,0,153,0,0,0,153,0,153,"19,153"
3624,光頡,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,"-3,256",0,"3,000","-3,000",0,256,-256,-256
3625,西勝,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3628,盈正,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3630,新鉅科,"244,000","86,000","158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"158,000"
3631,晟楠,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"152,000","153,000","-1,000",0.0,0.0,0.0,0,0,0,-732,0,0,0,"3,455","4,187",-732,"-1,732"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,104,104,0,104,0,0,0,-896
3675,德微,"29,000","252,000","-223,000",0.0,0.0,0.0,0,0,0,"-3,913",0,"4,000","-4,000","8,000","7,913",87,"-226,913"
3680,家登,"90,000","332,000","-242,000",0.0,0.0,0.0,0,"18,000","-18,000","-9,755",0,"6,000","-6,000","1,000","4,755","-3,755","-269,755"
3684,榮昌,0,0,0,0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"21,000"
3687,歐買尬,"14,000","33,000","-19,000",0.0,0.0,0.0,0,0,0,"-8,316",0,"8,000","-8,000",0,316,-316,"-27,316"
3689,湧德,"657,000","404,000","253,000",0.0,0.0,0.0,0,0,0,"-1,252",0,0,0,"9,000","10,252","-1,252","251,748"
3691,碩禾,"46,000","47,000","-1,000",0.0,0.0,0.0,0,0,0,"16,990",0,"2,000","-2,000","19,000",10,"18,990","15,990"
3693,營邦,"35,000","50,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,562",0,0,0,"1,000","2,562","-1,562","-16,562"
3707,漢磊,"447,000","1,717,000","-1,270,000",0.0,0.0,0.0,0,0,0,"-23,043",0,"25,165","-25,165","61,172","59,050","2,122","-1,293,043"
3709,鑫聯大投控,"74,000","168,000","-94,000",0.0,0.0,0.0,0,0,0,-799,0,0,0,0,799,-799,"-94,799"
3710,連展投控,"5,000","50,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3713,新晶投控,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4102,永日,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4105,東洋,"29,000","138,000","-109,000",0.0,0.0,0.0,0,"1,000","-1,000","-2,000",0,0,0,0,"2,000","-2,000","-112,000"
4107,邦特,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,002",0,"1,000","-1,000",0,2,-2,"-7,002"
4109,加捷生醫,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"13,993"
4111,濟生,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4113,聯上,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4114,健喬,"530,000","160,591","369,409",0.0,0.0,0.0,0,0,0,"39,740",0,"7,000","-7,000","47,914","1,174","46,740","409,149"
4120,友華,"66,000","29,000","37,000",0.0,0.0,0.0,0,0,0,"1,309",0,0,0,"1,309",0,"1,309","38,309"
4121,優盛,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4123,晟德,"185,000","59,000","126,000",0.0,0.0,0.0,0,0,0,"6,522","6,000",0,"6,000",522,0,522,"132,522"
4126,太醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,054",0,"5,000","-5,000",0,54,-54,"-7,054"
4127,天良,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4128,中天,"449,469","200,000","249,469",0.0,0.0,0.0,0,0,0,979,"6,000","6,000",0,"8,010","7,031",979,"250,448"
4129,聯合,"18,000","94,000","-76,000",0.0,0.0,0.0,0,0,0,"48,656","56,000","2,000","54,000","3,046","8,390","-5,344","-27,344"
4130,健亞,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"65,000","123,000","-58,000",0.0,0.0,0.0,0,0,0,"1,727","2,000","1,273",727,"1,000",0,"1,000","-56,273"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4154,樂威科-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"160,000","55,000","105,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","96,000"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4161,聿新科,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4162,智擎,"78,000","60,000","18,000",0.0,0.0,0.0,0,0,0,"-3,938",0,"2,000","-2,000",63,"2,001","-1,938","14,062"
4163,鐿鈦,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"3,000"
4167,松瑞藥,"23,000","63,000","-40,000",0.0,0.0,0.0,0,0,0,1,0,0,0,2,1,1,"-39,999"
4168,醣聯,"83,000","6,000","77,000",0.0,0.0,0.0,0,0,0,532,0,0,0,"1,016",484,532,"77,532"
4171,瑞基,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"26,977"
4173,久裕,"38,000","30,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4174,浩鼎,"266,000","112,000","154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"154,000"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4205,中華食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-22,000"
4303,信立,"951,000","788,000","163,000",0.0,0.0,0.0,0,0,0,"4,957",0,0,0,"14,805","9,848","4,957","167,957"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"1,011"
4413,飛寶企業,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"7,000","43,000","-36,000",0.0,0.0,0.0,0,0,0,"-22,343",0,"22,000","-22,000","1,000","1,343",-343,"-58,343"
4420,光明,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,343,0,0,0,343,0,343,"8,343"
4430,耀億,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-521,0,0,0,479,"1,000",-521,"-2,521"
4502,健信,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"15,000","47,000","-32,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-42,000"
4506,崇友,"58,000","74,000","-16,000",0.0,0.0,0.0,0,0,0,"-3,999",0,"4,000","-4,000","2,000","1,999",1,"-19,999"
4510,高鋒,"822,000","572,000","250,000",0.0,0.0,0.0,0,0,0,"7,692",0,0,0,"17,692","10,000","7,692","257,692"
4513,福裕,"57,000","53,000","4,000",0.0,0.0,0.0,0,0,0,-906,0,0,0,0,906,-906,"3,094"
4523,永彰,0,"68,000","-68,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"-68,299"
4527,方土霖,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"-3,192"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"232,000","41,000","191,000",0.0,0.0,0.0,0,0,0,700,0,0,0,"1,000",300,700,"191,700"
4534,慶騰,"108,000","308,000","-200,000",0.0,0.0,0.0,0,0,0,-991,0,0,0,"6,000","6,991",-991,"-200,991"
4538,大詠城,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"471,000","353,000","118,000",0.0,0.0,0.0,0,0,0,"1,138",0,0,0,"1,370",232,"1,138","119,138"
4542,科嶠,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4543,萬在,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4549,桓達,"60,000","75,000","-15,000",0.0,0.0,0.0,0,0,0,221,0,0,0,"1,432","1,211",221,"-14,779"
4554,橙的,"60,000","127,000","-67,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-66,951"
4558,寶緯,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"30,000","36,000","-6,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"1,010",735,275,"-5,725"
4563,百德,"75,000","21,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4577,達航科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4580,捷流閥業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"55,000","50,000","5,000",0.0,0.0,0.0,0,0,0,-553,0,0,0,"1,372","1,925",-553,"4,447"
4707,磐亞,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4711,永純,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4714,永捷,"498,000","453,000","45,000",0.0,0.0,0.0,0,0,0,"22,348",0,0,0,"25,010","2,662","22,348","67,348"
4716,大立,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,313,0,0,0,"2,000","1,687",313,"2,313"
4721,美琪瑪,"170,000","120,000","50,000",0.0,0.0,0.0,0,0,0,"29,917",0,0,0,"35,000","5,083","29,917","79,917"
4726,永昕,"38,000","4,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4728,雙美,"23,000","24,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
4729,熒茂,"51,000","45,000","6,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"1,000","1,004",-4,"5,996"
4741,泓瀚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"895,000","460,000","435,000",0.0,0.0,0.0,0,0,0,"-16,134","6,000","20,000","-14,000","4,866","7,000","-2,134","418,866"
4744,皇將,"29,000","21,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4745,合富-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4747,強生,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4749,新應材,"289,000","254,000","35,000",0.0,0.0,0.0,0,0,0,"-13,888",0,"4,000","-4,000","4,660","14,548","-9,888","21,112"
4754,國碳科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"878,000","535,050","342,950",0.0,0.0,0.0,0,0,0,"43,974","30,000","22,000","8,000","49,974","14,000","35,974","386,924"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"99,000","70,000","29,000",0.0,0.0,0.0,0,0,0,"9,527","8,000",0,"8,000","1,527",0,"1,527","38,527"
4772,台特化,"222,000","280,000","-58,000",0.0,0.0,0.0,0,0,0,"-37,037","3,000","20,000","-17,000","8,700","28,737","-20,037","-95,037"
4903,聯光通,"317,000","483,000","-166,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"2,643","2,682",-39,"-166,039"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,"-2,033",0,0,0,994,"3,027","-2,033","-2,033"
4907,富宇,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,100,0,0,0,171,71,100,"-13,900"
4908,前鼎,"542,000","313,000","229,000",0.0,0.0,0.0,0,0,0,"26,418",0,0,0,"33,549","7,131","26,418","255,418"
4909,新復興,"191,000","126,000","65,000",0.0,0.0,0.0,0,0,0,"283,531",0,0,0,"341,000","57,469","283,531","348,531"
4911,德英,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"6,039,000","5,749,100","289,900",0.0,0.0,0.0,0,0,0,"630,977","695,000","190,000","505,000","148,254","22,277","125,977","920,877"
4933,友輝,"305,000","472,000","-167,000",0.0,0.0,0.0,0,0,0,"32,192",0,0,0,"38,000","5,808","32,192","-134,808"
4939,亞電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4945,陞達科技,"50,000","15,300","34,700",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"34,727"
4946,辣椒,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,089",0,"2,000","-2,000","1,000","1,089",-89,"-13,089"
4950,金耘國際,0,0,0,0.0,0.0,0.0,0,0,0,6,6,0,6,0,0,0,6
4951,精拓科,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
4953,緯軟,"20,000","54,000","-34,000",0.0,0.0,0.0,0,"1,419","-1,419",684,0,0,0,"1,000",316,684,"-34,735"
4966,譜瑞-KY,"78,540","53,715","24,825",0.0,0.0,0.0,0,0,0,"-7,618",0,365,-365,"1,630","8,883","-7,253","17,207"
4971,IET-KY,"989,000","797,000","192,000",0.0,0.0,0.0,0,0,0,"51,913","75,000","28,000","47,000","13,895","8,982","4,913","243,913"
4972,湯石照明,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4973,廣穎,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4974,亞泰,"43,000","51,000","-8,000",0.0,0.0,0.0,0,0,0,492,0,0,0,"2,000","1,508",492,"-7,508"
4979,華星光,"3,311,000","4,273,650","-962,650",0.0,0.0,0.0,"23,000",0,"23,000","26,527","66,000","31,000","35,000","153,574","162,047","-8,473","-913,123"
4987,科誠,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4991,環宇-KY,"220,000","67,000","153,000",0.0,0.0,0.0,0,0,0,"44,000","20,000","13,000","7,000","37,000",0,"37,000","197,000"
4995,晶達,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5009,榮剛,"1,055,000","238,000","817,000",0.0,0.0,0.0,"5,000",0,"5,000","84,935",256,"1,000",-744,"85,679",0,"85,679","906,935"
5011,久陽,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
5013,強新,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5014,建錩,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-5,008"
5015,華祺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5201,凱衛,"41,000","101,000","-60,000",0.0,0.0,0.0,0,0,0,792,0,0,0,"1,000",208,792,"-59,208"
5202,力新,"110,000","26,000","84,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"83,999"
