證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705331,富喬元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
705337,穩懋元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
705346,富喬永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
705347,富喬永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"304,000","130,000","174,000","174,000"
705348,富喬永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"504,000","1,096,000","-592,000","-592,000"
705349,雙鴻永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
705357,穩懋凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705365,雙鴻元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705366,雙鴻元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705370,穩懋元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705372,力致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
705373,凡甲統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
705375,台燿統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705386,茂達統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
705387,原相統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
705389,富強鑫統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
705399,穩懋統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
705400,穩懋統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"242,000","234,000","8,000","8,000"
705410,沛亨永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
705411,良維永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705433,中美晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705437,弘塑凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705447,博智國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705451,穩懋國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
705452,世界國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705479,良維統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"26,000","62,000","-36,000","-36,000"
705480,良維統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
705486,德微統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"18,000","271,000","-253,000","-253,000"
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
705489,穩懋統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
705492,世界永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705496,光頡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705497,宜鼎永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705505,穩懋永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
705519,均華兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
705534,雙鴻凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
705548,雙鴻元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705551,穩懋元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
705552,穩懋元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705553,穩懋元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705557,茂迪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705560,萬潤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705565,穩懋永豐5C購02,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"1,654,000","1,146,000","508,000","408,000"
705570,世界凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"141,000","3,000","138,000","138,000"
705604,良維國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
705631,大綜永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705633,順達永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
705638,宜鼎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705652,宜鼎凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705666,鑫聯元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705671,鈊象富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"176,000","25,000","151,000","151,000"
705675,雙鴻富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"821,000","528,000","293,000","293,000"
705692,臺慶科國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
705718,宜鼎元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705728,台特化群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"16,000","117,000","-101,000","-101,000"
705804,環球晶統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
705806,環球晶統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"293,000","20,000","273,000","273,000"
705824,能率永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
705841,元太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
705847,新應材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705853,雙鴻元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"362,000","90,000","272,000","272,000"
705856,印能統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"261,000","54,000","207,000","207,000"
705857,沛亨統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705858,良維統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
705859,旺矽統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
705860,順達統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705861,新應材統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
705863,德微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
705877,環球晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
705881,雙鴻國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
705896,台特化凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
705899,旺矽凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705917,雙鴻群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
705927,新應材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
705928,雙鴻永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
705936,順達國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705940,新應材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705941,群翊國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705942,聖暉*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705946,宏捷科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705947,系微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705949,良維統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
705952,前鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705954,鈺太統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
705969,新應材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
705986,世紀*國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
706011,博智凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
706015,緯軟國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706016,雙鴻國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706020,旺矽永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
706027,大中統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
706031,均華統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706036,新普統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706038,聖暉*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706071,雙鴻元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
706073,宜鼎凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706081,雙鴻中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"20,000","291,000","-271,000","-271,000"
706088,旺矽永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"249,000","123,000","126,000","126,000"
706097,弘塑富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
706098,宜鼎富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"130,000","123,000","7,000","7,000"
706117,台半國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
706118,台星科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"112,000","52,000","60,000","60,000"
706120,良維國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706124,臺慶科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
706127,大綜統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706134,宜鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,"498,000","1,105,000","-607,000","-607,000"
706135,宜鼎統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"2,000","315,000","-313,000","-313,000"
706136,宜鼎統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-702,000",0,0,0,"435,000","1,137,000","-702,000","-702,000"
706137,宜鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"60,000","355,000","-295,000","-295,000"
706138,茂迪統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706139,聚和統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"843,000","106,000","737,000","737,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
706162,旺矽凱基63購02,0,"300,000","-300,000",0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"237,000","32,000","205,000","-95,000"
706168,雙鴻凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
706170,良維群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
706179,均華富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"161,000","31,000","130,000","130,000"
706180,均華統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"319,000","283,000","36,000","36,000"
706181,良維統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706184,台特化元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"492,000","749,000","-257,000","-257,000"
706207,宜鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"201,000","732,000","-531,000","-531,000"
706208,旺矽國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"238,000","195,000","43,000","43,000"
706210,德微國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-814,000",0,0,0,0,"814,000","-814,000","-814,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"125,000","102,000","23,000","23,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"257,000","133,000","124,000","124,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"201,000","70,000","131,000","131,000"
706241,環球晶兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706245,M31凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"286,000","197,000","89,000","89,000"
706253,信驊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"304,000","5,000","299,000","299,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"322,000","5,000","317,000","317,000"
706264,台燿永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706269,M31元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-785,000",0,0,0,"103,000","888,000","-785,000","-785,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"245,000","2,000","243,000","243,000"
706313,雙鴻元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706317,弘塑兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706318,聖暉*兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706324,聖暉*凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
706339,雙鴻元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"1,151,000","560,000","591,000","591,000"
706340,穩得元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706342,雙鴻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706344,德微富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"210,000","112,000","98,000","98,000"
706347,印能統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
706348,亞泰統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
706351,弘塑永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,945,000",0,0,0,"3,000,000","55,000","2,945,000","2,945,000"
706354,雙鴻永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
706355,雙鴻永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"84,000","151,000","-67,000","-67,000"
706371,良維凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
706378,正淩永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706379,東捷永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706389,美琪瑪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706411,中美晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
706412,弘塑凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"76,000","76,000",0,0
706419,弘塑富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
706432,茂迪元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706452,中美晶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"103,000","169,000","-66,000","-66,000"
706453,弘塑永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706456,博智永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
706472,中美晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
706479,博智凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"257,000","165,000","92,000","92,000"
706485,雙鴻凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
706492,廣明兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706497,博智群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706498,閎康群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"16,000","109,000","-93,000","-93,000"
706513,博智元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"299,000","105,000","194,000","194,000"
706524,雙鴻中信63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706536,順達國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
706549,穩得凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706557,聖暉*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706564,良維富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
706565,博智富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"535,000","373,000","162,000","162,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,799,000",0,0,0,"500,000","2,299,000","-1,799,000","-1,799,000"
706572,良維群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
706573,博智群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"188,000","50,000","138,000","138,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
