證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"55,000","226,000","-171,000","-171,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
721483,信紘科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"9,000","466,000","-457,000","-457,000"
721554,波若威永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721556,宸曜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
721670,華星光富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
721705,精材統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721749,華星光元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
721778,元太富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
721779,旺矽富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
721811,華星光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"33,000","26,000","7,000","7,000"
721845,鑫科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
721882,正淩統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
721895,鑫科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
721947,振曜元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
721953,雍智元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722114,旺矽富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
722116,鈊象富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
722132,安國國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"536,000","26,000","510,000","510,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
722271,正淩統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"87,000","44,000","43,000","43,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722277,威剛統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722278,家登統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"45,000","24,000","21,000","21,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722360,家登統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
722366,群聯統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
722391,環球晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722419,兆利統一46購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722422,系統電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
722427,順達統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722432,雙鴻統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722453,譜瑞國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722463,鈊象元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722464,鈊象元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"230,000","195,000","35,000","35,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"158,000","71,000","87,000","87,000"
722474,鑫科元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
722489,協易機富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722520,系統電統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
722521,系統電統一47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
722526,凌陽創統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
722529,鈊象統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722551,安國國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
722560,榮剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"31,000","42,000","-11,000","-11,000"
722571,安國統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-664,000",0,0,0,0,"664,000","-664,000","-664,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"3,000","111,000","-108,000","-108,000"
722575,雍智統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722605,鈊象元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"297,000","671,000","-374,000","-374,000"
722628,鈊象元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
722645,雙鴻元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"581,000","123,000","458,000","458,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
722684,廣運統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
722693,元債20群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722718,宏捷科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"116,000","63,000","53,000","53,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"1,097,000","804,000","293,000","293,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
722737,振曜永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"40,000","115,000","-75,000","-75,000"
722748,鈊象元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
722757,譜瑞元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722762,群聯國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722764,頎邦國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,220,000",0,0,0,0,"2,220,000","-2,220,000","-2,220,000"
722790,宏觀群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
722794,鈊象群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
722800,東捷凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722802,家登凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
722843,力旺國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722867,家登統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"198,000","103,000","95,000","95,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
722874,新復興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
722876,雷科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722877,精材統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722917,先進光國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722918,威剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"13,000","136,000","-123,000","-123,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"15,000","93,000","-78,000","-78,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"1,000","500,000","-499,000","-499,000"
722967,元太元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722982,世界元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"1,000","254,000","-253,000","-253,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
723005,群聯國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723007,元太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"147,000","35,000","112,000","112,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
723025,韋僑元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
723034,元太群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723037,旺矽群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"38,000","486,000","-448,000","-448,000"
723046,中光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
723075,弘塑富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723078,智通國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
723083,弘塑元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
723085,旺矽元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"288,000","144,000","144,000","144,000"
723094,旺矽統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723111,擎亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"80,000","685,000","-605,000","-605,000"
723112,擎亞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"93,000","672,000","-579,000","-579,000"
723116,鈊象凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
723123,擎亞群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
723126,原相富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723130,旺矽統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723135,力旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
723144,旺矽凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
723158,群聯富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723161,同致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723164,旺矽元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"120,000","119,000","1,000","1,000"
723167,岱稜元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723173,國債20元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723181,旺矽群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"123,000","133,000","-10,000","-10,000"
723191,雙鴻元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723197,智通統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
723215,譜瑞凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
723221,原相中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723229,元太元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
723243,雙鴻凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
723244,穩得凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
723254,群聯元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"144,000","61,000","83,000","83,000"
723261,群聯永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723299,波若威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"43,000","340,000","-297,000","-297,000"
723302,廣運永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"4,000","440,000","-436,000","-436,000"
723349,世界元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723351,原相元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723358,中光電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
723365,前鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
723370,鈦昇兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
723372,鈊象富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"178,000","2,000","176,000","176,000"
723377,波若威凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723380,雙鴻凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723381,瀧澤科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723401,雙鴻群益44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
723411,巨有統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"50,000","116,000","-66,000","-66,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723460,鈺太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
723467,泰茂元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
723468,智擎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
723474,旺矽富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723475,原相富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"77,000","62,000","15,000","15,000"
723483,正德國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
723487,湧德國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
