證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"101,000","83,000","18,000",0.0,0.0,0.0,0,0,0,"2,451",0,0,0,"3,451","1,000","2,451","20,451"
3230,錦明,"136,000","329,000","-193,000",0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-237,000"
3232,昱捷,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3234,光環,"936,000","728,000","208,000",0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","278,000"
3236,千如,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3252,海灣,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"287,488","190,000","97,488",0.0,0.0,0.0,0,0,0,"-12,136",0,"19,000","-19,000","8,000","1,136","6,864","85,352"
3264,欣銓,"8,264,000","10,489,000","-2,225,000",0.0,0.0,0.0,"2,250,000","253,402","1,996,598","571,061","415,095","164,428","250,667","389,325","68,931","320,394","342,659"
3265,台星科,"250,000","190,000","60,000",0.0,0.0,0.0,0,0,0,809,0,0,0,"8,000","7,191",809,"60,809"
3268,海德威,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"2,961"
3272,東碩,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3276,宇環,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"55,000","43,000","12,000",0.0,0.0,0.0,0,0,0,-772,0,0,0,454,"1,226",-772,"11,228"
3285,微端,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,270,0,0,0,270,0,270,270
3289,宜特,"74,000","187,000","-113,000",0.0,0.0,0.0,0,0,0,"16,494",0,0,0,"20,192","3,698","16,494","-96,506"
3290,東浦,"457,000","477,000","-20,000",0.0,0.0,0.0,0,0,0,"-35,000",0,"35,000","-35,000","1,000","1,000",0,"-55,000"
3293,鈊象,"303,230","490,669","-187,439",0.0,0.0,0.0,"3,000","97,000","-94,000","-5,852","25,000","24,341",659,"50,271","56,782","-6,511","-287,291"
3294,英濟,"2,031,000","2,135,000","-104,000",0.0,0.0,0.0,0,0,0,"198,365",0,0,0,"218,213","19,848","198,365","94,365"
3297,杭特,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3303,岱稜,"199,000","90,000","109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"109,000"
3306,鼎天,"34,000","55,000","-21,000",0.0,0.0,0.0,0,0,0,"11,738","7,000",0,"7,000","5,000",262,"4,738","-9,262"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,243",0,0,0,0,"1,243","-1,243","-3,243"
3317,尼克森,"25,000","20,240","4,760",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"10,760"
3322,建舜電,"161,000","47,000","114,000",0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","140,000"
3323,加百裕,"578,000","854,000","-276,000",0.0,0.0,0.0,0,0,0,"15,680","16,000",0,"16,000",0,320,-320,"-260,320"
3324,雙鴻,"436,049","343,000","93,049",0.0,0.0,0.0,0,"77,500","-77,500","-12,247","47,100","32,000","15,100","6,822","34,169","-27,347","3,302"
3325,旭品,"65,000","17,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3339,泰谷,"48,000","40,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3354,律勝,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,152,0,0,0,162,10,152,-848
3357,臺慶科,"33,000","83,000","-50,000",0.0,0.0,0.0,"111,000","29,522","81,478","-2,001",0,0,0,"9,000","11,001","-2,001","29,477"
3360,尚立,"85,000","33,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3362,先進光,"540,000","305,000","235,000",0.0,0.0,0.0,"30,000",0,"30,000","21,101",0,"1,000","-1,000","27,942","5,841","22,101","286,101"
3363,上詮,"1,633,498","2,020,000","-386,502",0.0,0.0,0.0,"151,000",0,"151,000","-45,024","28,000","25,000","3,000","33,328","81,352","-48,024","-280,526"
3372,典範,"2,000","31,000","-29,000",0.0,0.0,0.0,0,0,0,-634,0,0,0,0,634,-634,"-29,634"
3373,熱映,"192,000","372,000","-180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-180,000"
3374,精材,"1,043,411","1,151,000","-107,589",0.0,0.0,0.0,"6,000","535,000","-529,000","423,863","497,000","83,000","414,000","37,684","27,821","9,863","-212,726"
3379,彬台,"3,000","136,000","-133,000",0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-172,000"
3388,崇越電,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000"
3390,旭軟,"124,000","42,000","82,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"81,923"
3402,漢科,"44,000","67,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,132",0,0,0,0,"1,132","-1,132","-24,132"
3430,奇鈦科,"58,000","21,000","37,000",0.0,0.0,0.0,0,0,0,146,0,0,0,158,12,146,"37,146"
3434,哲固,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3438,類比科,"25,000","33,000","-8,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-7,992"
3441,聯一光,"20,000","49,000","-29,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-28,971"
3444,利機,"107,000","73,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3455,由田,"144,000","372,400","-228,400",0.0,0.0,0.0,0,"5,752","-5,752",132,0,0,0,"17,000","16,868",132,"-234,020"
3465,進泰電子,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3466,德晉,"133,000","96,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3479,安勤,"376,000","463,000","-87,000",0.0,0.0,0.0,"153,000",0,"153,000","11,180","11,180",0,"11,180",0,0,0,"77,180"
3483,力致,"360,000","451,000","-91,000",0.0,0.0,0.0,0,0,0,"-22,636","1,000","1,898",-898,"12,131","33,869","-21,738","-113,636"
3484,崧騰,"180,000","56,000","124,000",0.0,0.0,0.0,0,0,0,"-2,080",0,"2,000","-2,000",0,80,-80,"121,920"
3489,森寶,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3490,單井,"22,000","50,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3491,昇達科,"1,448,000","1,176,000","272,000",0.0,0.0,0.0,"3,000","59,000","-56,000","-30,312","5,000","52,610","-47,610","42,747","25,449","17,298","185,688"
3498,陽程,"118,000","131,000","-13,000",0.0,0.0,0.0,0,0,0,"6,952","8,000","1,000","7,000",0,48,-48,"-6,048"
3499,環天科,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"-29,399"
3508,位速,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-15,043"
3511,矽瑪,"49,000","76,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3512,皇龍,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"106,000","149,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-1,027"
3522,御嵿,"55,000","387,000","-332,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-332,000"
3526,凡甲,"55,000","51,000","4,000",0.0,0.0,0.0,0,0,0,"-1,957","7,000",0,"7,000","1,575","10,532","-8,957","2,043"
3527,聚積,"31,000","111,000","-80,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","-65,000"
3529,力旺,"104,110","130,075","-25,965",0.0,0.0,0.0,"2,000","18,000","-16,000","6,518","9,000","1,000","8,000","1,963","3,445","-1,482","-35,447"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"41,000","10,000","31,000",0.0,0.0,0.0,0,0,0,69,0,0,0,"1,082","1,013",69,"31,069"
3540,曜越,"151,000","65,000","86,000",0.0,0.0,0.0,0,0,0,"-1,675",0,0,0,0,"1,675","-1,675","84,325"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3548,兆利,"247,000","154,000","93,000",0.0,0.0,0.0,0,0,0,"-48,855","7,000","22,000","-15,000","5,222","39,077","-33,855","44,145"
3551,世禾,"231,000","452,000","-221,000",0.0,0.0,0.0,0,0,0,"-59,450","30,000","79,000","-49,000","2,000","12,450","-10,450","-280,450"
3552,同致,"41,000","21,000","20,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"19,930"
3556,禾瑞亞,"5,000","12,400","-7,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,400"
3558,神準,"315,000","545,027","-230,027",0.0,0.0,0.0,"123,000",0,"123,000","193,930","21,000",0,"21,000","226,356","53,426","172,930","86,903"
3564,其陽,"72,000","26,000","46,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","40,000"
3567,逸昌,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3580,友威科,"99,000","142,000","-43,000",0.0,0.0,0.0,0,0,0,"-30,169",0,1,-1,"2,000","32,168","-30,168","-73,169"
3581,博磊,"56,000","38,050","17,950",0.0,0.0,0.0,0,0,0,-116,0,0,0,126,242,-116,"17,834"
3587,閎康,"38,000","66,000","-28,000",0.0,0.0,0.0,0,0,0,"4,469","7,000","2,000","5,000","6,000","6,531",-531,"-23,531"
3594,磐儀,"1,235,000","735,000","500,000",0.0,0.0,0.0,0,0,0,"13,728",0,0,0,"24,200","10,472","13,728","513,728"
3597,映興,"52,000","42,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3609,三一東林,"256,000","103,000","153,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"153,000"
3611,鼎翰,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,-966,0,0,0,"1,034","2,000",-966,"10,034"
3615,安可,"104,000","47,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3623,富晶通,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3624,光頡,"44,000","18,000","26,000",0.0,0.0,0.0,0,0,0,"-96,462",0,"96,000","-96,000",0,462,-462,"-70,462"
3625,西勝,"79,000","215,000","-136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-136,000"
3628,盈正,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
3630,新鉅科,"146,000","128,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3631,晟楠,"61,000","88,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"78,000","141,000","-63,000",0.0,0.0,0.0,0,0,0,-947,0,0,0,0,947,-947,"-63,947"
3664,安瑞-KY,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-7,028"
3666,光耀,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3675,德微,"53,000","73,227","-20,227",0.0,0.0,0.0,0,0,0,"1,385","2,000",0,"2,000","5,000","5,615",-615,"-18,842"
3680,家登,"115,000","113,000","2,000",0.0,0.0,0.0,"3,000","147,000","-144,000","17,567","22,000","2,389","19,611","15,000","17,044","-2,044","-124,433"
3685,元創精密,"2,000","30,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3687,歐買尬,"67,000","99,000","-32,000",0.0,0.0,0.0,0,0,0,"1,946","2,000",0,"2,000",0,54,-54,"-30,054"
3689,湧德,"599,000","477,000","122,000",0.0,0.0,0.0,0,0,0,"-40,465","5,000","12,000","-7,000","1,835","35,300","-33,465","81,535"
3691,碩禾,"11,000","36,000","-25,000",0.0,0.0,0.0,0,0,0,"3,956","4,000",0,"4,000",167,211,-44,"-21,044"
3693,營邦,"227,000","285,884","-58,884",0.0,0.0,0.0,0,0,0,"5,762","6,000",0,"6,000","10,258","10,496",-238,"-53,122"
3707,漢磊,"254,000","55,000","199,000",0.0,0.0,0.0,0,0,0,19,0,0,0,20,1,19,"199,019"
3709,鑫聯大投控,"127,000","175,000","-48,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-46,000"
3710,連展投控,"441,000","270,000","171,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"171,000"
4102,永日,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-3,003"
4105,東洋,"93,000","103,000","-10,000",0.0,0.0,0.0,0,0,0,"-6,000","13,000","19,000","-6,000",0,0,0,"-16,000"
4107,邦特,"10,000","36,000","-26,000",0.0,0.0,0.0,"23,000",0,"23,000","1,000",0,0,0,"3,000","2,000","1,000","-2,000"
4109,加捷生醫,"240,000","217,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4111,濟生,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4113,聯上,"356,000","133,000","223,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"20,000","-20,000","1,000","4,000","-3,000","200,000"
4114,健喬,"67,000","151,000","-84,000",0.0,0.0,0.0,0,0,0,-332,"1,000","1,332",-332,0,0,0,"-84,332"
4116,明基醫,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,-965
4121,優盛,"49,000","47,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4123,晟德,"263,000","519,000","-256,000",0.0,0.0,0.0,0,0,0,"72,120","90,000","15,859","74,141",0,"2,021","-2,021","-183,880"
4126,太醫,"20,000","53,000","-33,000",0.0,0.0,0.0,0,"1,130","-1,130",0,0,0,0,0,0,0,"-34,130"
4127,天良,"9,000","38,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4128,中天,"186,000","95,000","91,000",0.0,0.0,0.0,0,0,0,"4,468","8,000","4,000","4,000","3,003","2,535",468,"95,468"
4129,聯合,"102,000","48,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4130,健亞,"20,000","49,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4131,浩泰,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4139,馬光-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4147,中裕,"230,000","173,000","57,000",0.0,0.0,0.0,0,0,0,271,271,0,271,0,0,0,"57,271"
4153,鈺緯,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4154,樂威科-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"203,000","323,000","-120,000",0.0,0.0,0.0,0,0,0,"19,575","20,000",0,"20,000","11,000","11,425",-425,"-100,425"
4160,訊聯基因,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4161,聿新科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"390,001","1,012,010","-622,009",0.0,0.0,0.0,0,0,0,"-18,866","39,878","49,050","-9,172","17,896","27,590","-9,694","-640,875"
4163,鐿鈦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-593,0,0,0,"2,407","3,000",-593,"-1,593"
4167,松瑞藥,"232,000","92,000","140,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","118,000"
4168,醣聯,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"3,986"
4171,瑞基,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4173,久裕,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4174,浩鼎,"82,000","329,101","-247,101",0.0,0.0,0.0,0,0,0,371,0,0,0,"1,000",629,371,"-246,730"
4175,杏一,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4183,福永生技,0,0,0,0.0,0.0,0.0,0,0,0,302,302,0,302,0,0,0,302
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4303,信立,"260,000","358,000","-98,000",0.0,0.0,0.0,0,0,0,"-25,184",0,0,0,0,"25,184","-25,184","-123,184"
4401,東隆興,"24,000","52,000","-28,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,000"
4402,郡都開發,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"9,987"
4406,新昕纖,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4413,飛寶企業,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4417,金洲,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-4,000"
4420,光明,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-8,000"
4430,耀億,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0
4432,銘旺實,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"39,000"
4442,竣邦-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4503,金雨,"476,000","737,000","-261,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-262,000"
4506,崇友,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4510,高鋒,"327,000","376,000","-49,000",0.0,0.0,0.0,0,0,0,"40,062",0,0,0,"44,000","3,938","40,062","-8,938"
4513,福裕,"156,000","69,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
4523,永彰,"21,000","48,000","-27,000",0.0,0.0,0.0,0,0,0,235,0,0,0,"1,000",765,235,"-26,765"
4527,方土霖,"14,000","166,000","-152,000",0.0,0.0,0.0,0,0,0,"-2,019",0,"2,000","-2,000",0,19,-19,"-154,019"
4528,江興鍛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4533,協易機,"1,430,000","2,019,000","-589,000",0.0,0.0,0.0,0,0,0,"5,640",0,0,0,"14,000","8,360","5,640","-583,360"
4534,慶騰,"77,000","50,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"159,000","114,000","45,000",0.0,0.0,0.0,0,0,0,"12,883","12,000",0,"12,000","1,000",117,883,"57,883"
4542,科嶠,"18,000","29,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4543,萬在,"55,250","38,000","17,250",0.0,0.0,0.0,0,0,0,-371,0,0,0,0,371,-371,"16,879"
4549,桓達,"133,000","343,000","-210,000",0.0,0.0,0.0,0,"14,000","-14,000","-10,047","7,000",0,"7,000","13,000","30,047","-17,047","-234,047"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4561,健椿,"103,000","125,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,342",0,0,0,0,"2,342","-2,342","-24,342"
4563,百德,"118,000","61,000","57,000",0.0,0.0,0.0,0,0,0,"-6,332",0,0,0,0,"6,332","-6,332","50,668"
4568,科際精密,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4577,達航科技,"16,000","63,000","-47,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-30,000"
4580,捷流閥業,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"44,000","11,000","33,000",0.0,0.0,0.0,0,0,0,"-9,535",0,0,0,0,"9,535","-9,535","23,465"
4711,永純,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4714,永捷,"177,000","18,000","159,000",0.0,0.0,0.0,0,0,0,"-1,794",0,0,0,0,"1,794","-1,794","157,206"
4716,大立,"32,000","74,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4721,美琪瑪,"70,000","15,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
4726,永昕,"98,000","196,000","-98,000",0.0,0.0,0.0,0,0,0,453,0,0,0,"1,000",547,453,"-97,547"
4728,雙美,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"146,000","61,000","85,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"1,000",970,30,"85,030"
4741,泓瀚,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,62,0,0,0,62,0,62,"3,062"
4743,合一,"155,000","755,374","-600,374",0.0,0.0,0.0,0,0,0,"-15,221","3,000","17,525","-14,525","8,000","8,696",-696,"-615,595"
4744,皇將,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4745,合富-KY,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4747,強生,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"84,000","196,000","-112,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"-112,000"
4754,國碳科,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"87,000","30,000","57,000",0.0,0.0,0.0,0,0,0,"-1,255",0,0,0,0,"1,255","-1,255","55,745"
4767,誠泰科技,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4768,晶呈科技,"100,000","317,000","-217,000",0.0,0.0,0.0,0,"124,000","-124,000","-1,328",0,0,0,"17,000","18,328","-1,328","-342,328"
4772,台特化,"106,200","32,200","74,000",0.0,0.0,0.0,0,0,0,"-36,139",0,"15,000","-15,000","18,000","39,139","-21,139","37,861"
4903,聯光通,"3,630,000","3,948,000","-318,000",0.0,0.0,0.0,0,0,0,"7,685","28,000",0,"28,000","24,152","44,467","-20,315","-310,315"
4907,富宇,"55,000","19,000","36,000",0.0,0.0,0.0,0,0,0,"2,193","2,000",0,"2,000",193,0,193,"38,193"
4908,前鼎,"388,000","443,000","-55,000",0.0,0.0,0.0,0,0,0,"-21,476",0,0,0,"3,570","25,046","-21,476","-76,476"
4909,新復興,"198,000","245,000","-47,000",0.0,0.0,0.0,0,0,0,"57,088",0,0,0,"100,960","43,872","57,088","10,088"
4911,德英,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"1,909,000","1,928,000","-19,000",0.0,0.0,0.0,0,0,0,"-9,067",0,"9,000","-9,000",0,67,-67,"-28,067"
4933,友輝,"423,000","596,000","-173,000",0.0,0.0,0.0,0,0,0,"-30,509","9,000",0,"9,000","1,004","40,513","-39,509","-203,509"
4939,亞電,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4945,陞達科技,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,809,0,0,0,"1,000",191,809,"2,809"
4946,辣椒,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4950,牧東,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4951,精拓科,"41,000","48,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
