證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700177,台燿群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"49,000","112,000","-63,000","-63,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"94,000","23,000","71,000","71,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
700221,撼訊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
700222,撼訊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
700224,鏵友益凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"220,000","271,000","-51,000","-51,000"
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"151,000","209,000","-58,000","-58,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"29,000","168,000","-139,000","-139,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
700239,原相元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"81,000","25,000","56,000","56,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"2,000","227,000","-225,000","-225,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"41,000","46,000","-5,000","-5,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"383,000","26,000","357,000","357,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"92,000","142,000","-50,000","-50,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"20,000","336,000","-316,000","-316,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700293,光焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"40,000","194,000","-154,000","-154,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"7,000","208,000","-201,000","-201,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"36,000","75,000","-39,000","-39,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"6,000","86,000","-80,000","-80,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"56,000","17,000","39,000","39,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
700337,國眾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"40,000","212,000","-172,000","-172,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
700341,原相富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"11,000","302,000","-291,000","-291,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"92,000","146,000","-54,000","-54,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"431,000","293,000","138,000","138,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"76,000","36,000","40,000","40,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"21,000","58,000","-37,000","-37,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"70,000","410,000","-340,000","-340,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"30,000","59,000","-29,000","-29,000"
700376,信立群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"51,000","37,000","14,000","14,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"258,000","21,000","237,000","237,000"
700379,茂達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
700386,良維元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"130,000","160,000","-30,000","-30,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"554,000","2,000","552,000","552,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"1,000","232,000","-231,000","-231,000"
700404,譜瑞凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,044,000",0,0,0,"1,753,000","709,000","1,044,000","1,044,000"
700408,信立富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"280,000","11,000","269,000","269,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"59,000","72,000","-13,000","-13,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700416,高技統一5A購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"27,000","163,000","-136,000","-156,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"43,000","483,000","-440,000","-440,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"39,000","233,000","-194,000","-194,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"335,000","341,000","-6,000","-6,000"
700421,宜鼎元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"809,000","775,000","34,000","34,000"
700425,撼訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"164,000","15,000","149,000","149,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"189,000","206,000","-17,000","-17,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"14,000","42,000","-28,000","-28,000"
700434,原相群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"156,000","12,000","144,000","144,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"67,000","167,000","-100,000","-100,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
700444,永捷國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"40,000","94,000","-54,000","-54,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"26,000","116,000","-90,000","-90,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"100,000","81,000","19,000","19,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,0,"801,000","-801,000","-801,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-624,000",0,0,0,0,"624,000","-624,000","-624,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"150,000","264,000","-114,000","-114,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700488,原相群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
