證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700180,東洋群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"120,000","59,000","61,000","61,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"105,000","218,000","-113,000","-113,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"177,000","127,000","50,000","50,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"169,000","55,000","114,000","114,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"107,000","207,000","-100,000","-100,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"150,000","105,000","45,000","45,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"131,000","237,000","-106,000","-106,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"62,000","260,000","-198,000","-198,000"
700222,撼訊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"15,000","240,000","-225,000","-225,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"9,000","101,000","-92,000","-92,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"55,000","18,000","37,000","37,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"71,000","67,000","4,000","4,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"34,000","92,000","-58,000","-58,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"271,000","200,000","71,000","71,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-802,000",0,0,0,0,"802,000","-802,000","-802,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"130,000","142,000","-12,000","-12,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"134,000","659,000","-525,000","-525,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"13,000","88,000","-75,000","-75,000"
700256,雙鴻富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"88,000","100,000","-12,000","-12,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"57,000","98,000","-41,000","-41,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"71,000","58,000","13,000","13,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"81,000","49,000","32,000","32,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"41,000","107,000","-66,000","-66,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"192,000","6,000","186,000","186,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700293,光焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"15,000","101,000","-86,000","-86,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"75,000","43,000","32,000","32,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"200,000","67,000","133,000","133,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"484,000","352,000","132,000","132,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"72,000","67,000","5,000","5,000"
700312,同亨群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"210,000","170,000","40,000","40,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"342,000","844,000","-502,000","-502,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"13,000","211,000","-198,000","-198,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"386,000","200,000","186,000","186,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700374,昱展永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
700381,昶瑞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"263,000","167,000","96,000","96,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"132,000","583,000","-451,000","-451,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"44,000","78,000","-34,000","-34,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"16,000","97,000","-81,000","-81,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"86,000","67,000","19,000","19,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"29,000","239,000","-210,000","-210,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"84,000","235,000","-151,000","-151,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700403,雷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"540,000","680,000","-140,000","-140,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,415,000",0,0,0,"532,000","2,947,000","-2,415,000","-2,415,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"16,000","67,000","-51,000","-51,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"38,000","109,000","-71,000","-71,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"392,000","590,000","-198,000","-198,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"54,000","88,000","-34,000","-34,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
700433,長聖群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"184,000","370,000","-186,000","-186,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"33,000","170,000","-137,000","-137,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"76,000","102,000","-26,000","-26,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"1,790,000","929,000","861,000","861,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"72,000","118,000","-46,000","-46,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"147,000","265,000","-118,000","-118,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"156,000","223,000","-67,000","-67,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"68,000","138,000","-70,000","-70,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"251,000","478,000","-227,000","-227,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,377,000",0,0,0,"6,000","4,383,000","-4,377,000","-4,377,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"24,000","271,000","-247,000","-247,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"22,000","110,000","-88,000","-88,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"32,000","288,000","-256,000","-256,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"45,000","129,000","-84,000","-84,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"18,000","180,000","-162,000","-162,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"38,000","103,000","-65,000","-65,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"69,000","70,000","-1,000","-1,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"30,000","340,000","-310,000","-310,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"72,000","80,000","-8,000","-8,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"152,000","17,000","135,000","135,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"83,000","69,000","14,000","14,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"111,000","47,000","64,000","64,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"255,000","9,000","246,000","246,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"175,000","134,000","41,000","41,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-686,000",0,0,0,"137,000","823,000","-686,000","-686,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"188,000","194,000","-6,000","-6,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
