證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6739,竹陞科技,"55,196","56,010",-814,0.0,0.0,0.0,"9,000",0,"9,000","-1,405",0,0,0,"5,648","7,053","-1,405","6,781"
6741,91APP*-KY,"211,000","78,000","133,000",0.0,0.0,0.0,0,0,0,"-6,548",0,"7,000","-7,000","2,413","1,961",452,"126,452"
6751,智聯服務,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-8,000"
6752,叡揚,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6761,穩得,"73,015","151,000","-77,985",0.0,0.0,0.0,0,0,0,"-13,888",0,0,0,"3,002","16,890","-13,888","-91,873"
6763,綠界科技*,"32,070","270,162","-238,092",0.0,0.0,0.0,0,0,0,"-1,741",0,0,0,"3,000","4,741","-1,741","-239,833"
6785,昱展新藥,"32,000","35,000","-3,000",0.0,0.0,0.0,0,0,0,-853,0,0,0,0,853,-853,"-3,853"
6788,華景電,"39,000","121,000","-82,000",0.0,0.0,0.0,"3,000",0,"3,000","-20,697",0,0,0,"13,000","33,697","-20,697","-99,697"
6791,虎門科技,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6803,崑鼎,"83,000","13,030","69,970",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,970"
6804,明係,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6811,宏碁資訊,"25,000","67,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","-43,001"
6821,聯寶,"84,000","140,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
6823,濾能,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,-196,0,0,0,4,200,-196,-196
6829,千附精密,"769,591","672,005","97,586",0.0,0.0,0.0,0,0,0,"72,764",0,330,-330,"81,807","8,713","73,094","170,350"
6840,東研信超,"4,000","54,000","-50,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,0,554,-554,"-50,554"
6841,長佳智能,"217,000","192,000","25,000",0.0,0.0,0.0,0,0,0,"-2,317",0,0,0,"1,437","3,754","-2,317","22,683"
6843,進典,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,-150
6844,諾貝兒,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6855,數泓科,0,200,-200,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-200
6859,伯特光,"16,400","52,000","-35,600",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-35,580"
6870,騰雲,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,41,51,-10,"-4,010"
6872,浩宇生醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6874,倍力,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6875,國邑*,"34,000","14,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6877,鏵友益,"38,000","45,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,010",0,0,0,0,"2,010","-2,010","-9,010"
6881,潤德,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6894,衛司特,"6,000","39,000","-33,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"1,179",557,622,"-32,378"
6895,宏碩系統,"11,125","16,000","-4,875",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,12,"1,032","-1,020","-5,895"
6899,創為精密,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,107,0,0,0,"7,107","7,000",107,"-2,893"
6903,巨漢,"248,324","150,189","98,135",0.0,0.0,0.0,0,0,0,"-1,797",0,0,0,"14,051","15,848","-1,797","96,338"
6907,雅特力-KY,"635,804","944,000","-308,196",0.0,0.0,0.0,0,0,0,"-7,488",0,0,0,"18,724","26,212","-7,488","-315,684"
6910,德鴻,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6913,鴻呈,"72,281","70,000","2,281",0.0,0.0,0.0,0,0,0,-125,0,0,0,"3,280","3,405",-125,"2,156"
6922,宸曜,"37,000","76,060","-39,060",0.0,0.0,0.0,0,0,0,"-1,384",0,0,0,0,"1,384","-1,384","-40,444"
6925,意藍,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6945,圓祥生技,"86,778","38,000","48,778",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,778"
6953,家碩,"18,000","26,000","-8,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,0,357,-357,"-8,357"
6961,旅天下,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6967,汎瑋材料,"62,000","69,000","-7,000",0.0,0.0,0.0,0,0,0,"-3,795",0,"4,000","-4,000",248,43,205,"-10,795"
6968,萬達寵物,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6982,大井泵浦,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,498,0,0,0,"1,000",502,498,"-11,502"
6983,華洋精機,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,355,0,0,0,355,0,355,"-1,645"
6986,和迅,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-35,000"
6996,力領科技,"28,245","78,103","-49,858",0.0,0.0,0.0,0,0,0,998,"1,000",0,"1,000","1,375","1,377",-2,"-48,860"
7402,邑錡,"711,074","302,022","409,052",0.0,0.0,0.0,0,0,0,"44,067",0,"5,000","-5,000","51,067","2,000","49,067","453,119"
7547,碩網,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7556,意德士,"17,000","69,000","-52,000",0.0,0.0,0.0,0,0,0,"-4,573",0,0,0,"3,000","7,573","-4,573","-56,573"
7584,樂意,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7642,昶瑞機電,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,74,140,66,74,0,0,0,"-4,926"
7703,銳澤,"147,000","171,000","-24,000",0.0,0.0,0.0,0,0,0,"-11,979",0,"1,000","-1,000","5,000","15,979","-10,979","-35,979"
7704,明遠精密,"14,000","25,000","-11,000",0.0,0.0,0.0,0,0,0,"8,009","8,000",0,"8,000",9,0,9,"-2,991"
7709,榮田,"75,000","38,000","37,000",0.0,0.0,0.0,0,0,0,"-1,060",0,0,0,"1,000","2,060","-1,060","35,940"
7712,博盛半導體,"429,160","310,000","119,160",0.0,0.0,0.0,0,0,0,"-42,030","1,000","10,000","-9,000","2,787","35,817","-33,030","77,130"
7713,威力德生醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"549,000","469,000","80,000",0.0,0.0,0.0,0,0,0,"2,159",0,"2,000","-2,000","33,738","29,579","4,159","82,159"
7715,裕山,"153,000","129,000","24,000",0.0,0.0,0.0,0,0,0,490,0,0,0,"6,224","5,734",490,"24,490"
7717,萊德光電-KY,0,"11,047","-11,047",0.0,0.0,0.0,0,0,0,"24,897","28,898","5,000","23,898",999,0,999,"13,850"
7718,友鋮,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,954,0,0,0,"1,000",46,954,"3,954"
7723,築間,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
7728,光焱科技,"10,050","17,000","-6,950",0.0,0.0,0.0,0,0,0,-112,0,0,0,118,230,-112,"-7,062"
7734,印能科技,"15,010","17,010","-2,000",0.0,0.0,0.0,0,"2,000","-2,000","3,318","7,001","2,000","5,001","1,117","2,800","-1,683",-682
7738,東聯互動,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
7744,崴寶,"7,000","26,275","-19,275",0.0,0.0,0.0,0,0,0,"-3,808",0,0,0,222,"4,030","-3,808","-23,083"
7747,昕奇雲端,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7751,竑騰,"66,126","46,000","20,126",0.0,0.0,0.0,0,0,0,255,"16,000","15,745",255,0,0,0,"20,381"
7757,金色三麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7770,君曜,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
7772,耀穎,"60,000","33,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
7777,能率亞洲,"128,000","159,000","-31,000",0.0,0.0,0.0,0,0,0,"-9,860",0,0,0,"15,500","25,360","-9,860","-40,860"
7782,光速火箭,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7792,安葆,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,23,520,-497,"-8,497"
7794,宏碁智新,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7805,威聯通,"20,000","44,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,140",0,"1,000","-1,000","1,206","1,346",-140,"-25,140"
7810,捷創科技,"35,000","23,000","12,000",0.0,0.0,0.0,0,0,0,"-3,913",0,0,0,701,"4,614","-3,913","8,087"
7811,民盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7819,精誠金融,"11,075","4,000","7,075",0.0,0.0,0.0,0,0,0,"-1,330",0,"1,330","-1,330",0,0,0,"5,745"
7820,立盈,"2,042","12,000","-9,958",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,958"
7828,創新服務,"225,002","159,808","65,194",0.0,0.0,0.0,0,0,0,"-31,009","13,000","44,009","-31,009",0,0,0,"34,185"
7842,天能綠電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-23,0,23,-23,0,0,0,"-1,023"
8024,佑華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8027,鈦昇,"3,151,291","4,601,000","-1,449,709",0.0,0.0,0.0,0,0,0,"13,020","31,000",0,"31,000","121,136","139,116","-17,980","-1,436,689"
8032,光菱,"10,000","130,000","-120,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,"1,000","1,270",-270,"-120,270"
8034,榮群,"19,000","69,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
8038,長園科,"11,000","546,000","-535,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-536,000"
8040,九暘,"557,000","237,000","320,000",0.0,0.0,0.0,0,0,0,"-2,435",0,0,0,"4,314","6,749","-2,435","317,565"
8042,金山電,"1,394,461","1,991,905","-597,444",0.0,0.0,0.0,0,0,0,"-143,061","3,000","91,000","-88,000","41,380","96,441","-55,061","-740,505"
8043,蜜望實,"3,653,087","1,895,050","1,758,037",0.0,0.0,0.0,0,0,0,"-8,380",0,34,-34,"37,470","45,816","-8,346","1,749,657"
8044,網家,"95,000","94,000","1,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,701
8047,星雲,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"2,016"
8048,德勝,"44,465","55,000","-10,535",0.0,0.0,0.0,0,0,0,"-3,029",0,"2,000","-2,000",201,"1,230","-1,029","-13,564"
8049,晶采,"14,000","85,060","-71,060",0.0,0.0,0.0,0,0,0,431,0,0,0,"2,000","1,569",431,"-70,629"
8050,廣積,"1,923,010","627,000","1,296,010",0.0,0.0,0.0,0,0,0,"64,509","61,000",0,"61,000","9,019","5,510","3,509","1,360,519"
8054,安國,"399,384","606,000","-206,616",0.0,0.0,0.0,0,0,0,"-10,123","6,000","4,000","2,000","29,002","41,125","-12,123","-216,739"
8059,凱碩,0,0,0,0.0,0.0,0.0,0,0,0,665,0,0,0,"2,665","2,000",665,665
8064,東捷,"3,249,061","4,871,527","-1,622,466",0.0,0.0,0.0,"12,000",0,"12,000","-180,269","14,000","16,552","-2,552","51,285","229,002","-177,717","-1,790,735"
8066,來思達,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8068,全達,"43,000","58,000","-15,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"-15,234"
8069,元太,"1,217,557","2,410,709","-1,193,152",0.0,0.0,0.0,"40,474",0,"40,474","-191,244",0,0,0,"26,497","217,741","-191,244","-1,343,922"
8071,能率網通,"865,000","675,000","190,000",0.0,0.0,0.0,0,0,0,"-71,688",0,"71,000","-71,000","7,000","7,688",-688,"118,312"
8074,鉅橡,"346,095","294,033","52,062",0.0,0.0,0.0,0,0,0,"-7,211",0,0,0,"4,150","11,361","-7,211","44,851"
8076,伍豐,"284,440","417,010","-132,570",0.0,0.0,0.0,0,0,0,"-18,185",0,731,-731,0,"17,454","-17,454","-150,755"
8077,洛碁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8080,泰霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8083,瑞穎,"65,500","30,000","35,500",0.0,0.0,0.0,0,0,0,379,0,97,-97,"1,000",524,476,"35,879"
8084,巨虹,"34,000","142,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000"
8085,福華,"65,000","32,000","33,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"32,998"
8086,宏捷科,"1,118,298","1,005,314","112,984",0.0,0.0,0.0,0,0,0,"-27,786","12,000","2,000","10,000","19,635","57,421","-37,786","85,198"
8087,麗升能源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,931,0,0,0,"1,000",69,931,931
8088,品安,"357,000","321,015","35,985",0.0,0.0,0.0,0,0,0,"-1,196",0,0,0,"12,372","13,568","-1,196","34,789"
8089,康全電訊,"53,000","61,000","-8,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-8,045"
8091,翔名,"455,389","659,000","-203,611",0.0,0.0,0.0,0,0,0,"-36,370",0,"9,100","-9,100","4,046","31,316","-27,270","-239,981"
8092,建暐,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8096,擎亞,"3,404,233","4,981,922","-1,577,689",0.0,0.0,0.0,"2,000",0,"2,000","23,358","27,750","11,000","16,750","133,699","127,091","6,608","-1,552,331"
8097,常珵,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8099,大世科,"35,000","44,000","-9,000",0.0,0.0,0.0,0,0,0,145,0,0,0,"1,056",911,145,"-8,855"
8102,傑霖科技,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8107,大億金茂,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,926,0,0,0,"1,000",74,926,"5,926"
8109,博大,"269,045","269,483",-438,0.0,0.0,0.0,0,0,0,"-20,626","2,000","18,045","-16,045","1,000","5,581","-4,581","-21,064"
8111,立碁,"507,000","388,000","119,000",0.0,0.0,0.0,0,0,0,"-15,005",0,0,0,"2,000","17,005","-15,005","103,995"
8121,越峰,"805,000","418,000","387,000",0.0,0.0,0.0,0,0,0,"1,062",0,0,0,"10,285","9,223","1,062","388,062"
8147,正淩,"101,020","117,712","-16,692",0.0,0.0,0.0,0,0,0,"-1,344",0,0,0,"15,672","17,016","-1,344","-18,036"
8155,博智,"123,149","225,429","-102,280",0.0,0.0,0.0,0,0,0,"-1,449","41,000","27,000","14,000","12,180","27,629","-15,449","-103,729"
8171,天宇,"29,000","28,000","1,000",0.0,0.0,0.0,0,0,0,"-3,989",0,"4,000","-4,000",11,0,11,"-2,989"
8176,智捷,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
8182,加高,"535,910","313,000","222,910",0.0,0.0,0.0,0,0,0,"-18,642",0,0,0,"6,840","25,482","-18,642","204,268"
8183,精星,"876,000","290,000","586,000",0.0,0.0,0.0,0,0,0,"11,733",0,0,0,"21,800","10,067","11,733","597,733"
8227,巨有科技,"363,000","183,000","180,000",0.0,0.0,0.0,0,0,0,"-155,547",0,0,0,"13,624","169,171","-155,547","24,453"
8234,新漢,"355,465","596,200","-240,735",0.0,0.0,0.0,0,0,0,"27,689","2,000",0,"2,000","28,860","3,171","25,689","-213,046"
8240,華宏,"218,000","100,000","118,000",0.0,0.0,0.0,0,0,0,"-2,800",0,0,0,803,"3,603","-2,800","115,200"
8255,朋程,"426,805","507,050","-80,245",0.0,0.0,0.0,0,0,0,"-71,526","20,000","98,000","-78,000","27,647","21,173","6,474","-151,771"
8277,商丞,"68,000","51,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8279,生展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8284,三竹,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,"408,000","379,266","28,734",0.0,0.0,0.0,0,0,0,"3,648","4,000",0,"4,000","16,000","16,352",-352,"32,382"
8291,尚茂,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8299,群聯,"1,077,198","1,207,218","-130,020",0.0,0.0,0.0,"32,469","60,000","-27,531","-91,039","3,542","54,170","-50,628","62,830","103,241","-40,411","-248,590"
8342,益張,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8349,恒耀,"25,040","9,000","16,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,040"
8354,冠好,"46,000","14,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
8358,金居,"3,658,478","4,469,997","-811,519",0.0,0.0,0.0,"7,100","355,000","-347,900","-189,202","72,300","260,000","-187,700","284,817","286,319","-1,502","-1,348,621"
8383,千附,"2,593,000","1,412,583","1,180,417",0.0,0.0,0.0,0,0,0,"277,609","64,000","29,000","35,000","436,117","193,508","242,609","1,458,026"
8390,金益鼎,"149,089","379,634","-230,545",0.0,0.0,0.0,0,0,0,"-11,758","3,000","3,228",-228,"3,000","14,530","-11,530","-242,303"
8401,白紗科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8410,森田,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8415,大國鋼,"244,691","74,000","170,691",0.0,0.0,0.0,"5,000",0,"5,000","-31,000","26,000","57,000","-31,000",0,0,0,"144,691"
8421,旭源,"76,000","29,000","47,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"11,035","11,001",34,"47,034"
8423,保綠-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8426,紅木-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8431,匯鑽科,"330,000","363,000","-33,000",0.0,0.0,0.0,0,0,0,"-3,237",0,0,0,"1,000","4,237","-3,237","-36,237"
8432,東生華,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"28,000","50,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000","4,000","4,000",0,"-24,000"
8435,鉅邁,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"80,000","237,000","-157,000",0.0,0.0,0.0,0,"40,000","-40,000","-1,428",0,"1,000","-1,000","7,000","7,428",-428,"-198,428"
8437,大地-KY,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"6,002"
8440,綠電,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8446,華研,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"12,708"
8450,霹靂,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,"1,000","1,298",-298,"-2,298"
8455,大拓-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8477,創業家,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8489,三貝德,"62,000","82,000","-20,000",0.0,0.0,0.0,0,0,0,68,0,0,0,71,3,68,"-19,932"
8905,裕國,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8906,花王,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,701,0,0,0,"1,000",299,701,"-18,299"
8908,欣雄,"14,000","36,000","-22,000",0.0,0.0,0.0,0,0,0,-471,0,0,0,"2,000","2,471",-471,"-22,471"
8916,光隆,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,"-2,174",0,0,0,"4,000","6,174","-2,174","-36,174"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8924,大田,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,398,0,0,0,"1,000",602,398,"5,398"
8927,北基,"123,000","420,000","-297,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,"1,000","1,245",-245,"-297,245"
8928,鉅明,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,74,0,0,0,101,27,74,"-4,926"
8929,富堡,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"17,000","27,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8931,大汽電,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8932,智通*,"709,614","1,048,000","-338,386",0.0,0.0,0.0,0,0,0,"-188,858",0,"2,000","-2,000","5,000","191,858","-186,858","-527,244"
8933,愛地雅,"7,000","27,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8935,邦泰,"15,160","187,000","-171,840",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-171,840"
8936,國統,"286,000","267,000","19,000",0.0,0.0,0.0,0,0,0,"34,827","35,000",0,"35,000","2,000","2,173",-173,"53,827"
8937,合騏*,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8938,明安,"43,000","33,000","10,000",0.0,0.0,0.0,0,0,0,2,1,0,1,1,0,1,"10,002"
8942,森鉅,"57,000","107,000","-50,000",0.0,0.0,0.0,0,0,0,-718,0,"1,000","-1,000","1,000",718,282,"-50,718"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-13,387",0,0,0,"4,015","17,402","-13,387","-13,387"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"28,578",0,0,0,"142,000","113,422","28,578","28,578"
009814,富邦標普500,"103,000","5,000","98,000",0.0,0.0,0.0,0,0,0,"4,166",0,0,0,"127,000","122,834","4,166","102,166"
009815,大華美國MAG7+,"1,332,000","12,700","1,319,300",0.0,0.0,0.0,0,0,0,"780,736",0,0,0,"4,005,500","3,224,764","780,736","2,100,036"
009822,華南永昌未來金融,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"128,800",0,0,0,"129,000",200,"128,800","127,800"
009823,群益S&P500,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,145,634",0,0,0,"1,476,000","2,621,634","-1,145,634","-1,143,634"
9949,琉園,"56,000","82,000","-26,000",0.0,0.0,0.0,0,0,0,-933,0,0,0,"1,307","2,240",-933,"-26,933"
9950,萬國通,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-1,090"
9951,皇田,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,-316,0,0,0,0,316,-316,"1,684"
9960,邁達康,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"6,017"
9962,有益,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"408,000","40,000","368,000","368,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72638U,譜瑞群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72712U,中光電群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"84,000","83,000","1,000","1,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
