證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72809U,萬泰科國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
72810U,鑫聯國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72811U,台燿中信59售03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
72817U,雙鴻台新59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"221,000","252,000","-31,000","-31,000"
72822U,信驊元大59售05,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"196,000","83,000","113,000","113,000"
72823U,弘塑凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"1,184,000","570,000","614,000","614,000"
72825U,頎邦元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000","11,000",0,"11,000","180,000","88,000","92,000","103,000"
72826U,頎邦元富59售06,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
72828U,台燿群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72831U,台燿凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"29,000","54,000","-25,000","-25,000"
72832U,閎康國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
72833U,台燿元富59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"11,000","85,000","-74,000","-74,000"
72834U,台燿中信59售08,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"22,000","326,000","-304,000","-304,000"
72835U,東捷群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
72845U,雙鴻凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"45,000","389,000","-344,000","-344,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"81,000","31,000","50,000","50,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"69,000","245,000","-176,000","-176,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"80,000","135,000","-55,000","-55,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700029,均豪元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700035,閎康元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,"3,000","-3,000","3,000",0,"3,000",0
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"41,000","85,000","-44,000","-44,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"60,000","549,000","-489,000","-489,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"64,000","63,000","1,000","1,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"173,000","655,000","-482,000","-482,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"1,288,000","1,698,000","-410,000","-410,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"75,000","173,000","-98,000","-98,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,218,000",0,0,0,"261,000","1,479,000","-1,218,000","-1,218,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"52,000","352,000","-300,000","-300,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-641,000",0,0,0,0,"641,000","-641,000","-641,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"547,000","441,000","106,000","106,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"711,000","151,000","560,000","560,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"237,000","113,000","124,000","124,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"7,000","39,000","-32,000","-32,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"59,000","489,000","-430,000","-430,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
700276,鏵友益統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"272,000","240,000","32,000","32,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700342,大世科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"2,000","610,000","-608,000","-608,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,"239,000","959,000","-720,000","-720,000"
700348,昱展統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"119,000","24,000","95,000","95,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"169,000","233,000","-64,000","-64,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"105,000","96,000","9,000","9,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"582,000","100,000","482,000","482,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,295,000",0,0,0,"1,312,000","17,000","1,295,000","1,295,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,707,000",0,0,0,"1,736,000","4,443,000","-2,707,000","-2,707,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"61,000","61,000",0,0
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"32,000","68,000","-36,000","-36,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"192,000","5,000","187,000","187,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"141,000","250,000","-109,000","-109,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"62,000","311,000","-249,000","-249,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"110,000","491,000","-381,000","-381,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"202,000","50,000","152,000","152,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"485,000","811,000","-326,000","-326,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700661,宣德國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700665,鴻呈國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"22,000","99,000","-77,000","-77,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"301,000","571,000","-270,000","-270,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"424,000","156,000","268,000","268,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"140,000","251,000","-111,000","-111,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"147,000","13,000","134,000","134,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"123,000","16,000","107,000","107,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"272,000","250,000","22,000","22,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"7,000","110,000","-103,000","-103,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"250,000","400,000","-150,000","-150,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
700808,雙鴻國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
