證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6716,應廣,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6720,久昌,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,-84,0,42,-42,0,42,-42,"4,916"
6727,亞泰金屬,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,"-82,562","14,438","97,000","-82,562",0,0,0,"-84,562"
6728,上洋,"18,000","29,000","-11,000",0.0,0.0,0.0,0,0,0,"-20,314","2,000","22,292","-20,292","6,000","6,022",-22,"-31,314"
6732,昇佳電子,"13,200","75,000","-61,800",0.0,0.0,0.0,0,0,0,"-5,244",0,0,0,"5,105","10,349","-5,244","-67,044"
6733,博晟生醫,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6735,美達科技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000"
6739,竹陞科技,"212,020","208,000","4,020",0.0,0.0,0.0,0,0,0,"-7,379",0,"5,363","-5,363","3,537","5,553","-2,016","-3,359"
6741,91APP*-KY,"124,000","72,000","52,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"56,000"
6747,亨泰光,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6751,智聯服務,0,0,0,0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,19
6752,叡揚,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,"1,027",0,0,0,"1,084",57,"1,027","6,027"
6761,穩得,"57,000","38,000","19,000",0.0,0.0,0.0,0,0,0,-923,0,0,0,77,"1,000",-923,"18,077"
6763,綠界科技*,"228,000","214,000","14,000",0.0,0.0,0.0,0,0,0,"-4,481",0,0,0,"2,000","6,481","-4,481","9,519"
6785,昱展新藥,"113,000","79,000","34,000",0.0,0.0,0.0,0,0,0,"1,619",0,0,0,"9,073","7,454","1,619","35,619"
6788,華景電,"476,000","1,668,000","-1,192,000",0.0,0.0,0.0,0,0,0,"-50,790","16,000","10,000","6,000","27,000","83,790","-56,790","-1,242,790"
6791,虎門科技,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6803,崑鼎,"9,002","9,000",2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2
6804,明係,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6811,宏碁資訊,"48,000","9,000","39,000",0.0,0.0,0.0,"4,000",0,"4,000",540,0,0,0,540,0,540,"43,540"
6821,聯寶,"48,000","96,000","-48,000",0.0,0.0,0.0,0,0,0,263,0,0,0,"1,000",737,263,"-47,737"
6823,濾能,"36,000","79,000","-43,000",0.0,0.0,0.0,0,0,0,"-2,442",0,"2,442","-2,442",0,0,0,"-45,442"
6829,千附精密,"92,000","59,000","33,000",0.0,0.0,0.0,0,0,0,"4,527",0,0,0,"4,537",10,"4,527","37,527"
6840,東研信超,"52,000","49,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6841,長佳智能,"31,000","10,000","21,000",0.0,0.0,0.0,0,0,0,110,0,0,0,160,50,110,"21,110"
6843,進典,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6844,諾貝兒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6846,綠茵,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6859,伯特光,"78,000","25,000","53,000",0.0,0.0,0.0,0,"100,000","-100,000",-180,0,0,0,0,180,-180,"-47,180"
6865,偉康科技,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6870,騰雲,"34,000","12,000","22,000",0.0,0.0,0.0,0,0,0,"-27,033","1,000","28,000","-27,000",72,105,-33,"-5,033"
6874,倍力,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6875,國邑*,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6877,鏵友益,"425,000","166,000","259,000",0.0,0.0,0.0,0,0,0,"2,604",0,0,0,"3,105",501,"2,604","261,604"
6894,衛司特,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,0,479,-479,"-2,479"
6895,宏碩系統,"213,000","114,000","99,000",0.0,0.0,0.0,0,0,0,"10,660",0,0,0,"14,696","4,036","10,660","109,660"
6903,巨漢,"35,000","63,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6913,鴻呈,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,395",0,0,0,0,"1,395","-1,395","-12,395"
6922,宸曜,"40,000","26,000","14,000",0.0,0.0,0.0,0,0,0,"9,113","9,000",0,"9,000",113,0,113,"23,113"
6925,意藍,"40,000","37,000","3,000",0.0,0.0,0.0,0,0,0,"23,374",0,0,0,"24,051",677,"23,374","26,374"
6953,家碩,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6968,萬達寵物,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6982,大井泵浦,"59,000","59,000",0,0.0,0.0,0.0,0,0,0,-411,0,0,0,0,411,-411,-411
6996,力領科技,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7402,邑錡,"206,000","222,000","-16,000",0.0,0.0,0.0,0,0,0,"-2,679",0,0,0,"2,307","4,986","-2,679","-18,679"
7547,碩網,"109,000","76,000","33,000",0.0,0.0,0.0,0,0,0,-462,0,462,-462,0,0,0,"32,538"
7556,意德士,"8,250","29,150","-20,900",0.0,0.0,0.0,0,0,0,-797,0,150,-150,"1,400","2,047",-647,"-21,697"
7642,昶瑞機電,"30,000","38,000","-8,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,"-8,003"
7703,銳澤,"98,000","39,000","59,000",0.0,0.0,0.0,0,0,0,"-2,685",0,375,-375,0,"2,310","-2,310","56,315"
7704,明遠精密,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7712,博盛半導體,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7714,創泓科技,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
7715,裕山,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7718,友鋮,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
7723,築間,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
7728,光焱科技,"4,027","12,000","-7,973",0.0,0.0,0.0,0,0,0,"4,966",0,0,0,"6,000","1,034","4,966","-3,007"
7734,印能科技,"36,000","51,000","-15,000",0.0,0.0,0.0,0,0,0,"-3,097","2,000",0,"2,000","1,263","6,360","-5,097","-18,097"
7743,金利食安,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7747,昕奇雲端,"43,000","17,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
8024,佑華,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8027,鈦昇,"313,000","281,000","32,000",0.0,0.0,0.0,0,0,0,"93,112","1,000","9,000","-8,000","102,407","1,295","101,112","125,112"
8032,光菱,"239,000","58,000","181,000",0.0,0.0,0.0,0,0,0,"1,341",0,0,0,"1,467",126,"1,341","182,341"
8034,榮群,"322,000","201,200","120,800",0.0,0.0,0.0,0,0,0,"-1,170",0,0,0,0,"1,170","-1,170","119,630"
8038,長園科,"513,000","1,569,000","-1,056,000",0.0,0.0,0.0,0,0,0,"94,933","95,000",0,"95,000","18,000","18,067",-67,"-961,067"
8040,九暘,"19,000","87,000","-68,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,"1,000","1,275",-275,"-68,275"
8042,金山電,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,-284,0,0,0,35,319,-284,"18,716"
8043,蜜望實,"49,000","46,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8044,網家,"53,000","44,000","9,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"8,988"
8047,星雲,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,-955
8048,德勝,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8049,晶采,"7,000","62,000","-55,000",0.0,0.0,0.0,0,0,0,-844,0,0,0,"5,000","5,844",-844,"-55,844"
8050,廣積,"53,000","788,000","-735,000",0.0,0.0,0.0,0,0,0,"9,371",0,0,0,"46,000","36,629","9,371","-725,629"
8054,安國,"347,000","1,186,000","-839,000",0.0,0.0,0.0,0,0,0,"70,585","101,995","21,723","80,272","13,000","22,687","-9,687","-768,415"
8059,凱碩,"87,000","65,000","22,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,"2,000","2,325",-325,"21,675"
8064,東捷,"621,020","749,000","-127,980",0.0,0.0,0.0,0,0,0,"-50,016",400,31,369,"2,100","52,485","-50,385","-177,996"
8068,全達,"39,000","25,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8069,元太,"5,924,692","3,012,945","2,911,747",0.0,0.0,0.0,"45,000","33,000","12,000","726,114","665,100","107,000","558,100","243,169","75,155","168,014","3,649,861"
8071,能率網通,"169,000","126,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
8074,鉅橡,"793,000","915,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-122,000"
8076,伍豐,"25,000","42,000","-17,000",0.0,0.0,0.0,0,0,0,340,0,0,0,341,1,340,"-16,660"
8083,瑞穎,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8084,巨虹,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"-1,634",0,0,0,366,"2,000","-1,634","3,366"
8085,福華,"26,001","252,000","-225,999",0.0,0.0,0.0,0,0,0,97,0,0,0,103,6,97,"-225,902"
8086,宏捷科,"4,721,108","2,047,000","2,674,108",0.0,0.0,0.0,0,0,0,"-201,754","73,359","188,882","-115,523","128,637","214,868","-86,231","2,472,354"
8088,品安,"438,000","688,000","-250,000",0.0,0.0,0.0,0,0,0,178,0,0,0,"1,000",822,178,"-249,822"
8089,康全電訊,"85,000","97,000","-12,000",0.0,0.0,0.0,0,0,0,-530,0,0,0,"1,263","1,793",-530,"-12,530"
8091,翔名,"33,000","37,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8092,建暐,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8096,擎亞,"252,200","152,000","100,200",0.0,0.0,0.0,0,0,0,"-6,127",0,0,0,"8,000","14,127","-6,127","94,073"
8097,常珵,"17,000","54,000","-37,000",0.0,0.0,0.0,0,0,0,-654,0,0,0,1,655,-654,"-37,654"
8099,大世科,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"2,978"
8107,大億金茂,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,-617,0,0,0,0,617,-617,"-10,617"
8109,博大,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8111,立碁,"244,010","678,000","-433,990",0.0,0.0,0.0,0,0,0,"-7,021",0,0,0,"3,033","10,054","-7,021","-441,011"
8121,越峰,0,"67,000","-67,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"-66,984"
8147,正淩,"276,000","62,000","214,000",0.0,0.0,0.0,0,0,0,"10,085","6,000",0,"6,000","9,225","5,140","4,085","224,085"
8155,博智,"205,000","156,000","49,000",0.0,0.0,0.0,0,0,0,"14,474","9,000",0,"9,000","10,428","4,954","5,474","63,474"
8171,天宇,"57,000","3,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
8176,智捷,"24,000","31,000","-7,000",0.0,0.0,0.0,0,0,0,18,0,0,0,"19,000","18,982",18,"-6,982"
8182,加高,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8183,精星,"65,000","26,000","39,000",0.0,0.0,0.0,0,0,0,-194,0,0,0,"2,000","2,194",-194,"38,806"
8227,巨有科技,"309,175","402,000","-92,825",0.0,0.0,0.0,"2,000",0,"2,000","-6,798",0,0,0,"5,221","12,019","-6,798","-97,623"
8234,新漢,"3,666,000","5,764,000","-2,098,000",0.0,0.0,0.0,0,0,0,"204,722","15,000","25,000","-10,000","288,239","73,517","214,722","-1,893,278"
8240,華宏,"83,000","35,000","48,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,"1,000","1,117",-117,"47,883"
8255,朋程,"226,000","136,000","90,000",0.0,0.0,0.0,0,0,0,-123,85,18,67,"1,961","2,151",-190,"89,877"
8277,商丞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8279,生展,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8284,三竹,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,107,0,0,0,107,0,107,"6,107"
8289,泰藝,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8299,群聯,"1,065,009","419,325","645,684",0.0,0.0,0.0,"4,000","222,000","-218,000","41,672","24,870","9,590","15,280","35,392","9,000","26,392","469,356"
8342,益張,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8349,恒耀,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000"
8354,冠好,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8358,金居,"6,001,000","3,951,480","2,049,520",0.0,0.0,0.0,"16,000",0,"16,000","513,302","617,000","224,000","393,000","200,302","80,000","120,302","2,578,822"
8383,千附,"132,000","43,000","89,000",0.0,0.0,0.0,0,0,0,"9,134","9,000",0,"9,000",474,340,134,"98,134"
8390,金益鼎,"652,000","34,000","618,000",0.0,0.0,0.0,0,0,0,"12,427",0,"11,000","-11,000","26,472","3,045","23,427","630,427"
8401,白紗科,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8403,盛弘,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8410,森田,"29,000","365,000","-336,000",0.0,0.0,0.0,0,0,0,"-26,787",0,"27,000","-27,000","3,000","2,787",213,"-362,787"
8415,大國鋼,"655,020","69,000","586,020",0.0,0.0,0.0,0,0,0,"9,689","5,000",0,"5,000","15,001","10,312","4,689","595,709"
8426,紅木-KY,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8431,匯鑽科,"17,000","180,000","-163,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-163,000"
8432,東生華,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"2,632",0,0,0,"6,000","3,368","2,632","-1,368"
8433,弘帆,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8435,鉅邁,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8436,大江,"90,000","188,409","-98,409",0.0,0.0,0.0,0,"125,700","-125,700","2,423","2,000",0,"2,000","2,000","1,577",423,"-221,686"
8437,大地-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-275,0,0,0,"2,000","2,275",-275,-275
8440,綠電,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,104,0,0,0,104,0,104,"-17,896"
8446,華研,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8489,三貝德,"14,001","21,000","-6,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,999"
8906,花王,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8908,欣雄,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8916,光隆,"57,000","88,000","-31,000",0.0,0.0,0.0,0,0,0,854,0,0,0,"1,180",326,854,"-30,146"
8923,時報,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8924,大田,"14,000","59,000","-45,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,"2,000","2,108",-108,"-45,108"
8927,北基,"35,008","53,000","-17,992",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,992"
8928,鉅明,"2,000","31,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8929,富堡,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8930,青鋼,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,"-10,205"
8931,大汽電,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8932,智通*,"1,523,000","1,407,000","116,000",0.0,0.0,0.0,0,0,0,"-16,348","30,000",0,"30,000","18,193","64,541","-46,348","99,652"
8933,愛地雅,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,"1,000","1,097",-97,"-9,097"
8935,邦泰,"89,000","32,000","57,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,"10,000","10,012",-12,"56,988"
8936,國統,"434,000","67,000","367,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","366,000"
8937,合騏,"121,000","230,000","-109,000",0.0,0.0,0.0,0,0,0,331,0,0,0,"2,000","1,669",331,"-108,669"
8938,明安,"7,000","119,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
8942,森鉅,"14,000","68,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
009806,台新標普500,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-7,242",0,0,0,"2,000","9,242","-7,242","-8,242"
009807,台新標普科技精選,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-66,122",0,0,0,"5,000","71,122","-66,122","-67,122"
9951,皇田,"24,000","34,000","-10,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-16,000"
9960,邁達康,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9962,有益,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"81,000","100,000","-19,000","-19,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
70896U,瀧澤科元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70918U,瀧澤科群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71077U,系微群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,0,"635,000","-635,000","-635,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71208U,康全電元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"200,000","342,000","-142,000","-142,000"
71234U,信驊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"99,000","134,000","-35,000","-35,000"
71280U,雙鴻群益4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71284U,新復興國泰49售01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71295U,環球晶元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"302,000","20,000","282,000","282,000"
71297U,環球晶群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
71298U,元太凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
71303U,環球晶國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71310U,元太國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"21,000","83,000","-62,000","-62,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71336U,茂綸國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71340U,茂綸元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71347U,宏捷科凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"130,000","130,000",0,0
71348U,加百裕元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
71352U,台燿國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71356U,僑威國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
