證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"326,360","25,000","301,360",0.0,0.0,0.0,0,"2,000","-2,000","1,916","5,000","3,000","2,000","13,219","13,303",-84,"301,276"
3219,倚強科,"184,000","360,000","-176,000",0.0,0.0,0.0,0,0,0,"54,661","3,000",0,"3,000","58,550","6,889","51,661","-121,339"
3221,台嘉碩,"876,000","1,047,000","-171,000",0.0,0.0,0.0,0,0,0,"-4,529","2,000",0,"2,000","9,496","16,025","-6,529","-175,529"
3224,三顧,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3227,原相,"1,327,683","288,025","1,039,658",0.0,0.0,0.0,0,"211,000","-211,000","10,044","8,000",0,"8,000","17,097","15,053","2,044","838,702"
3228,金麗科,"68,000","35,000","33,000",0.0,0.0,0.0,0,"100,000","-100,000","-17,673",0,0,0,"2,847","20,520","-17,673","-84,673"
3230,錦明,"178,000","238,000","-60,000",0.0,0.0,0.0,0,0,0,352,0,0,0,"1,000",648,352,"-59,648"
3232,昱捷,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"253,000","168,380","84,620",0.0,0.0,0.0,0,0,0,193,0,0,0,"8,461","8,268",193,"84,813"
3236,千如,"504,001","995,640","-491,639",0.0,0.0,0.0,0,0,0,"-22,430",0,0,0,"5,772","28,202","-22,430","-514,069"
3259,鑫創,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"2,905"
3260,威剛,"6,328,605","5,006,185","1,322,420",0.0,0.0,0.0,500,"14,000","-13,500","-258,117","60,998","157,000","-96,002","76,735","238,850","-162,115","1,050,803"
3264,欣銓,"3,735,000","4,855,000","-1,120,000",0.0,0.0,0.0,0,0,0,"-45,768","85,000","78,429","6,571","32,385","84,724","-52,339","-1,165,768"
3265,台星科,"268,000","300,000","-32,000",0.0,0.0,0.0,0,0,0,"-22,911",0,0,0,"1,000","23,911","-22,911","-54,911"
3268,海德威,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3272,東碩,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,"20,155","107,000","-86,845",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-86,869"
3284,太普高,"75,000","161,000","-86,000",0.0,0.0,0.0,0,0,0,-714,0,0,0,0,714,-714,"-86,714"
3285,微端,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,94,0,0,0,94,0,94,94
3287,廣寰科,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3288,點晶,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"-2,986"
3289,宜特,"143,000","283,000","-140,000",0.0,0.0,0.0,0,0,0,"-63,333",0,0,0,"42,204","105,537","-63,333","-203,333"
3290,東浦,"81,483","227,000","-145,517",0.0,0.0,0.0,0,0,0,"-2,916",0,0,0,"1,018","3,934","-2,916","-148,433"
3293,鈊象,"1,997,474","527,074","1,470,400",0.0,0.0,0.0,"19,800","34,000","-14,200","9,575","6,200","6,100",100,"154,475","145,000","9,475","1,465,775"
3294,英濟,"54,000","91,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,526",0,0,0,0,"1,526","-1,526","-38,526"
3297,杭特,"42,000","62,000","-20,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,"3,000","3,361",-361,"-20,361"
3303,岱稜,"313,000","52,000","261,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,185,278,-93,"260,907"
3306,鼎天,"80,000","13,001","66,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,999"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,690,0,0,0,"2,000","1,310",690,"7,690"
3317,尼克森,"153,000","260,730","-107,730",0.0,0.0,0.0,0,0,0,"-1,699",0,0,0,"8,001","9,700","-1,699","-109,429"
3322,建舜電,"57,000","92,000","-35,000",0.0,0.0,0.0,0,0,0,-709,0,0,0,0,709,-709,"-35,709"
3323,加百裕,"222,000","87,000","135,000",0.0,0.0,0.0,0,0,0,388,0,0,0,"2,101","1,713",388,"135,388"
3324,雙鴻,"1,369,226","1,006,783","362,443",0.0,0.0,0.0,0,"1,000","-1,000","-154,376","28,000","30,100","-2,100","64,551","216,827","-152,276","207,067"
3325,旭品,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3339,泰谷,"567,210","416,000","151,210",0.0,0.0,0.0,0,0,0,"4,980",0,0,0,"15,000","10,020","4,980","156,190"
3349,寶德,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3354,律勝,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,183,0,0,0,"1,000",817,183,"-2,817"
3357,臺慶科,"284,009","807,000","-522,991",0.0,0.0,0.0,0,0,0,"-18,062","9,000","14,000","-5,000","17,656","30,718","-13,062","-541,053"
3360,尚立,"99,659","167,000","-67,341",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,341"
3362,先進光,"330,807","9,943","320,864",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","317,864"
3363,上詮,"936,165","896,805","39,360",0.0,0.0,0.0,0,0,0,"-23,474","10,000","33,375","-23,375","24,742","24,841",-99,"15,886"
3372,典範,"73,000","238,000","-165,000",0.0,0.0,0.0,0,0,0,"-30,001",0,"30,000","-30,000","5,000","5,001",-1,"-195,001"
3373,熱映,"8,000","42,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3374,精材,"2,484,668","5,246,106","-2,761,438",0.0,0.0,0.0,500,0,500,"-25,347","367,000","415,066","-48,066","228,042","205,323","22,719","-2,786,285"
3379,彬台,"141,000","142,000","-1,000",0.0,0.0,0.0,0,0,0,671,0,0,0,"3,776","3,105",671,-329
3388,崇越電,"99,000","98,178",822,0.0,0.0,0.0,0,0,0,"-8,172",0,"8,000","-8,000","2,000","2,172",-172,"-7,350"
3390,旭軟,"52,080","207,113","-155,033",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-155,033"
3402,漢科,"115,000","235,350","-120,350",0.0,0.0,0.0,980,0,980,"-2,100",0,0,0,"12,000","14,100","-2,100","-121,470"
3430,奇鈦科,"105,274","279,906","-174,632",0.0,0.0,0.0,0,0,0,-551,0,0,0,"5,142","5,693",-551,"-175,183"
3434,哲固,"32,000","9,000","23,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"22,999"
3438,類比科,"36,000","68,000","-32,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,"1,103","1,376",-273,"-32,273"
3441,聯一光,"3,494,000","4,157,000","-663,000",0.0,0.0,0.0,0,0,0,-957,0,0,0,"11,300","12,257",-957,"-663,957"
3444,利機,"101,055","256,000","-154,945",0.0,0.0,0.0,0,0,0,494,0,0,0,"1,779","1,285",494,"-154,451"
3455,由田,"191,007","421,000","-229,993",0.0,0.0,0.0,0,0,0,"-3,641",0,0,0,"6,734","10,375","-3,641","-233,634"
3465,進泰電子,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3466,德晉,"39,000","20,000","19,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"2,000","1,725",275,"19,275"
3467,台灣精材,"25,000","84,000","-59,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,0,397,-397,"-59,397"
3479,安勤,"362,363","269,430","92,933",0.0,0.0,0.0,992,0,992,"3,253",0,100,-100,"13,735","10,382","3,353","97,178"
3483,力致,"37,000","191,123","-154,123",0.0,0.0,0.0,"1,294",0,"1,294","-11,327",0,"11,000","-11,000","3,015","3,342",-327,"-164,156"
3484,崧騰,"38,000","83,060","-45,060",0.0,0.0,0.0,0,0,0,-326,0,0,0,43,369,-326,"-45,386"
3485,敘豐,"35,000","46,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3489,森寶,"58,001","10,000","48,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,001"
3490,單井,"467,502","915,000","-447,498",0.0,0.0,0.0,0,0,0,-157,0,0,0,167,324,-157,"-447,655"
3491,昇達科,"1,046,905","1,021,919","24,986",0.0,0.0,0.0,"40,000","1,000","39,000","-29,114","21,050","46,291","-25,241","65,092","68,965","-3,873","34,872"
3492,長盛,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,"8,000","8,200",-200,800
3498,陽程,"442,729","531,000","-88,271",0.0,0.0,0.0,0,0,0,"77,543",0,0,0,"148,203","70,660","77,543","-10,728"
3499,環天科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,488,0,0,0,"1,000",512,488,"1,488"
3508,位速,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3511,矽瑪,"66,190","40,000","26,190",0.0,0.0,0.0,0,0,0,754,0,0,0,"1,000",246,754,"26,944"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,0,347,-347,"-1,347"
3516,亞帝歐,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"55,578","76,000","-20,422",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,422"
3521,台鋼建設,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,246,0,0,0,246,0,246,"1,246"
3522,御嵿,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,-18
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"65,000","939,565","-874,565",0.0,0.0,0.0,361,"15,000","-14,639","-21,463","1,000",0,"1,000","27,768","50,231","-22,463","-910,667"
3527,聚積,"28,044","16,000","12,044",0.0,0.0,0.0,0,0,0,"1,897","1,000",0,"1,000","1,000",103,897,"13,941"
3529,力旺,"370,740","469,077","-98,337",0.0,0.0,0.0,"34,000","6,000","28,000","-5,836","2,000","3,000","-1,000","20,365","25,201","-4,836","-76,173"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
3537,堡達,"102,000","279,000","-177,000",0.0,0.0,0.0,0,0,0,"-1,654",0,0,0,"4,050","5,704","-1,654","-178,654"
3540,曜越,"15,000","54,000","-39,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"-39,180"
3541,西柏,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"5,999"
3546,宇峻,"35,000","56,026","-21,026",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-21,026"
3548,兆利,"33,000","30,000","3,000",0.0,0.0,0.0,0,0,0,-781,0,0,0,0,781,-781,"2,219"
3551,世禾,"93,000","294,000","-201,000",0.0,0.0,0.0,0,0,0,"-3,584",0,"1,000","-1,000","7,000","9,584","-2,584","-204,584"
3552,同致,"12,000","77,000","-65,000",0.0,0.0,0.0,0,0,0,"-2,562",0,0,0,0,"2,562","-2,562","-67,562"
3555,博士旺,"12,119","13,000",-881,0.0,0.0,0.0,0,0,0,113,0,0,0,113,0,113,-768
3556,禾瑞亞,"152,078","89,502","62,576",0.0,0.0,0.0,0,0,0,"3,146",0,0,0,"4,000",854,"3,146","65,722"
3558,神準,"56,000","15,070","40,930",0.0,0.0,0.0,0,0,0,-473,0,0,0,"1,736","2,209",-473,"40,457"
3564,其陽,"61,000","21,000","40,000",0.0,0.0,0.0,0,0,0,246,0,0,0,246,0,246,"40,246"
3567,逸昌,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,154,0,0,0,154,0,154,"11,154"
3570,大塚,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3577,泓格,"344,173","447,798","-103,625",0.0,0.0,0.0,"7,000",0,"7,000","6,127",0,"3,243","-3,243","23,691","14,321","9,370","-90,498"
3580,友威科,"43,000","89,063","-46,063",0.0,0.0,0.0,0,0,0,903,0,0,0,"1,445",542,903,"-45,160"
3581,博磊,"149,000","613,000","-464,000",0.0,0.0,0.0,0,0,0,"-15,002",0,0,0,"6,000","21,002","-15,002","-479,002"
3587,閎康,"171,140","471,640","-300,500",0.0,0.0,0.0,0,0,0,"-19,198",0,0,0,"21,278","40,476","-19,198","-319,698"
3594,磐儀,"2,082,000","1,164,000","918,000",0.0,0.0,0.0,0,0,0,"70,092","17,000",0,"17,000","56,632","3,540","53,092","988,092"
3597,映興,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-754,0,0,0,246,"1,000",-754,246
3609,三一東林,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3611,鼎翰,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3615,安可,"141,000","140,000","1,000",0.0,0.0,0.0,0,0,0,-506,0,0,0,60,566,-506,494
3623,富晶通,"28,000","43,000","-15,000",0.0,0.0,0.0,0,0,0,214,0,0,0,"1,200",986,214,"-14,786"
3624,光頡,"36,000","156,000","-120,000",0.0,0.0,0.0,0,0,0,"-2,135",0,"20,781","-20,781","45,000","26,354","18,646","-122,135"
3625,西勝,"82,000","18,080","63,920",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"63,858"
3628,盈正,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,0,426,-426,"-11,426"
3630,新鉅科,"132,009","141,000","-8,991",0.0,0.0,0.0,0,0,0,-205,0,0,0,"1,613","1,818",-205,"-9,196"
3631,晟楠,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3632,研勤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"97,000","84,000","13,000",0.0,0.0,0.0,0,0,0,"-1,223",0,0,0,"4,100","5,323","-1,223","11,777"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"191,080","374,597","-183,517",0.0,0.0,0.0,0,0,0,"-6,554",0,"2,748","-2,748","16,044","19,850","-3,806","-190,071"
3680,家登,"282,268","438,020","-155,752",0.0,0.0,0.0,0,0,0,"-9,100","26,900","12,000","14,900","25,623","49,623","-24,000","-164,852"
3684,榮昌,"50,000","45,000","5,000",0.0,0.0,0.0,0,0,0,"1,737","1,000",0,"1,000","1,737","1,000",737,"6,737"
3685,元創精密,"321,000","301,000","20,000",0.0,0.0,0.0,0,0,0,"-7,221",0,"6,850","-6,850","9,000","9,371",-371,"12,779"
3687,歐買尬,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"-6,207"
3689,湧德,"224,000","660,000","-436,000",0.0,0.0,0.0,0,0,0,"-4,980",0,0,0,"19,000","23,980","-4,980","-440,980"
3691,碩禾,"110,001","81,407","28,594",0.0,0.0,0.0,0,0,0,"-3,058","2,000","2,000",0,"4,315","7,373","-3,058","25,536"
3693,營邦,"490,150","629,351","-139,201",0.0,0.0,0.0,0,0,0,"11,438",0,0,0,"64,688","53,250","11,438","-127,763"
3707,漢磊,"561,014","1,004,000","-442,986",0.0,0.0,0.0,0,0,0,-586,0,0,0,"31,472","32,058",-586,"-443,572"
3709,鑫聯大投控,"162,310","114,000","48,310",0.0,0.0,0.0,0,0,0,"-27,420",0,"15,000","-15,000","6,821","19,241","-12,420","20,890"
3710,連展投控,"6,000","31,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3713,新晶投控,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
4105,東洋,"360,000","90,000","270,000",0.0,0.0,0.0,0,0,0,"-1,000","5,000","5,000",0,0,"1,000","-1,000","269,000"
4107,邦特,"44,100","3,000","41,100",0.0,0.0,0.0,0,0,0,-298,0,0,0,702,"1,000",-298,"40,802"
4109,加捷生醫,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,701,0,0,0,"6,000","5,299",701,"12,701"
4111,濟生,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-1,030"
4113,聯上,"20,000","29,000","-9,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,446,"1,000",-554,"-9,554"
4114,健喬,"478,000","144,000","334,000",0.0,0.0,0.0,0,0,0,949,0,0,0,949,0,949,"334,949"
4116,明基醫,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"-8,174"
4120,友華,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4121,優盛,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"12,059"
4123,晟德,"981,135","524,000","457,135",0.0,0.0,0.0,0,0,0,"5,247","3,000","25,000","-22,000","27,511",264,"27,247","462,382"
4126,太醫,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,662,0,0,0,"1,000",338,662,"-15,338"
4127,天良,"136,000","87,000","49,000",0.0,0.0,0.0,0,0,0,"4,416",0,"2,000","-2,000","6,417",1,"6,416","53,416"
4128,中天,"347,764","164,000","183,764",0.0,0.0,0.0,0,0,0,"-5,271","10,000","16,000","-6,000",921,192,729,"178,493"
4129,聯合,"39,000","42,000","-3,000",0.0,0.0,0.0,0,0,0,658,0,0,0,659,1,658,"-2,342"
4138,曜亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"195,000","474,000","-279,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"2,001","1,682",319,"-278,681"
4153,鈺緯,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"376,000","147,000","229,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,80,271,-191,"228,809"
4160,訊聯基因,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"-1,111"
4161,聿新科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"227,000","49,000","178,000",0.0,0.0,0.0,0,0,0,"3,074","2,000",0,"2,000","2,302","1,228","1,074","181,074"
4163,鐿鈦,"315,600","113,154","202,446",0.0,0.0,0.0,0,0,0,"3,533","7,000",0,"7,000","9,814","13,281","-3,467","205,979"
4166,友霖,"53,000","31,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4167,松瑞藥,"1,422,000","358,000","1,064,000",0.0,0.0,0.0,0,0,0,"55,777",0,0,0,"73,643","17,866","55,777","1,119,777"
4168,醣聯,"6,000","34,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4171,瑞基,"12,139","25,000","-12,861",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,861"
4173,久裕,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"-4,081"
4174,浩鼎,"102,000","66,192","35,808",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,808"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-2,004"
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,976
4207,環泰,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"80,000","52,000","28,000",0.0,0.0,0.0,0,0,0,-465,0,0,0,0,465,-465,"27,535"
4304,勝昱,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
4406,新昕纖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4413,飛寶企業,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4416,三圓,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4417,金洲,"68,000","8,000","60,000",0.0,0.0,0.0,0,0,0,91,0,0,0,91,0,91,"60,091"
4420,光明,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-662,0,0,0,0,662,-662,"-3,662"
4430,耀億,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,261,0,0,0,"1,000",739,261,-739
4442,竣邦-KY,"31,000","13,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4503,金雨,"64,000","162,000","-98,000",0.0,0.0,0.0,0,0,0,-933,0,0,0,"4,000","4,933",-933,"-98,933"
4506,崇友,"21,019","7,605","13,414",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"13,413"
4510,高鋒,"497,000","618,000","-121,000",0.0,0.0,0.0,0,0,0,"-17,903",0,0,0,"17,099","35,002","-17,903","-138,903"
4513,福裕,"274,000","323,000","-49,000",0.0,0.0,0.0,0,0,0,88,0,0,0,"1,000",912,88,"-48,912"
4523,永彰,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"1,000",225,775,-225
4533,協易機,"158,000","239,000","-81,000",0.0,0.0,0.0,0,0,0,"-1,504",0,0,0,0,"1,504","-1,504","-82,504"
4534,慶騰,"242,000","573,000","-331,000",0.0,0.0,0.0,0,0,0,-524,0,0,0,"1,000","1,524",-524,"-331,524"
4535,至興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,350,0,0,0,350,0,350,"1,350"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"902,000","272,340","629,660",0.0,0.0,0.0,0,0,0,"10,642",0,0,0,"11,000",358,"10,642","640,302"
4542,科嶠,"240,907","350,000","-109,093",0.0,0.0,0.0,0,0,0,"1,109","1,000",0,"1,000","13,453","13,344",109,"-107,984"
4543,萬在,"29,000","86,000","-57,000",0.0,0.0,0.0,0,0,0,631,0,0,0,"1,000",369,631,"-56,369"
4549,桓達,"38,000","30,000","8,000",0.0,0.0,0.0,0,0,0,-539,0,0,0,0,539,-539,"7,461"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,-610,0,0,0,390,"1,000",-610,"21,390"
4556,旭然,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","21,000"
4558,寶緯,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"8,940"
4561,健椿,"65,000","126,000","-61,000",0.0,0.0,0.0,0,0,0,"1,321",0,0,0,"4,321","3,000","1,321","-59,679"
4563,百德,"37,000","32,000","5,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"4,874"
4577,達航科技,"158,421","199,000","-40,579",0.0,0.0,0.0,0,0,0,"1,138",0,0,0,"7,733","6,595","1,138","-39,441"
4580,捷流閥業,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,683,0,0,0,"1,000",317,683,"-3,317"
4702,中美實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-2,030"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"1,415,000","1,841,605","-426,605",0.0,0.0,0.0,0,0,0,"30,965",0,0,0,"44,827","13,862","30,965","-395,640"
4711,永純,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,272,0,0,0,"1,000",728,272,"1,272"
4714,永捷,"101,006","138,000","-36,994",0.0,0.0,0.0,0,0,0,"-4,885",0,"5,000","-5,000","4,000","3,885",115,"-41,879"
4716,大立,"41,000","165,008","-124,008",0.0,0.0,0.0,0,0,0,67,0,0,0,"3,000","2,933",67,"-123,941"
4721,美琪瑪,"66,030","136,000","-69,970",0.0,0.0,0.0,0,0,0,"-6,475",0,"3,000","-3,000","1,691","5,166","-3,475","-76,445"
4726,永昕,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"47,000","22,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4735,豪展,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,93,0,0,0,94,1,93,"8,093"
4741,泓瀚,"47,000","45,000","2,000",0.0,0.0,0.0,0,0,0,"-2,040",0,"2,000","-2,000","1,000","1,040",-40,-40
4743,合一,"523,929","341,000","182,929",0.0,0.0,0.0,0,0,0,"15,684","16,000",0,"16,000","3,767","4,083",-316,"198,613"
4745,合富-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"1,998"
4749,新應材,"111,500","279,011","-167,511",0.0,0.0,0.0,"140,000",0,"140,000","-24,311",0,0,0,"1,066","25,377","-24,311","-51,822"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"77,000","194,000","-117,000",0.0,0.0,0.0,0,0,0,"-9,968","3,000","14,000","-11,000","15,321","14,289","1,032","-126,968"
