證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727963,廣明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"26,000","302,000","-276,000","-276,000"
727987,振曜凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727996,台特化國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727999,聖暉*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"208,000","82,000","126,000","126,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728035,世界永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728037,英濟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728050,金麗科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728060,巨有富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728075,世界群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728090,兆利永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728093,桓達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
728097,泰茂富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"320,000","236,000","84,000","84,000"
728143,世禾國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,"27,000","603,000","-576,000","-576,000"
728148,鑫科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728184,湧德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
728187,茂綸國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728195,聖暉*國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
728206,大綜中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728209,台特化中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728219,大綜群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
728224,聖暉*群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728235,群聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728237,聖暉*元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728241,擎亞元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728243,千附精國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728252,旺矽國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728256,大綜富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"57,000","63,000","-6,000","-6,000"
728259,桓達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728268,健喬永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"112,000","53,000","59,000","59,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728281,信驊中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728292,力致元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728300,神盾元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
728301,湧德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728302,群聯元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"99,000","56,000","43,000","43,000"
728318,昇達科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"14,000","321,000","-307,000","-307,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"270,000","5,000","265,000","265,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728324,桓達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728327,昇達科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"35,000","74,000","-39,000","-39,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728334,碩禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728341,雙鴻中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728343,大綜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"284,000","136,000","148,000","148,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728352,奇鈦科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728355,聚積元富4A購01,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-6,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"289,000","10,000","279,000","279,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
728373,昇達科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
728374,新漢兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"656,000","648,000","8,000","8,000"
728399,金麗科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"308,000","140,000","168,000","168,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
728422,新漢永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
728426,中探針凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"37,000","35,000","2,000","2,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"66,000","250,000","-184,000","-184,000"
728446,松上群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
728456,永捷國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728460,東洋國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
728461,英濟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
728462,泰茂國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728466,富喬國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"20,000","282,000","-262,000","-262,000"
728480,新漢元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
728481,新漢元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
728483,聖暉*元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"83,000","28,000","55,000","55,000"
728490,IET國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"89,000","56,000","33,000","33,000"
728492,大井國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"199,000","229,000","-30,000","-30,000"
728493,大井國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728507,原相國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728508,新漢國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728509,雍智國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"36,000","97,000","-61,000","-61,000"
728539,五福元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
728541,昇達科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
728551,鈊象富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728552,群聯富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728559,振曜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"230,000","17,000","213,000","213,000"
728576,台燿元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"9,000","387,000","-378,000","-378,000"
728601,鈦昇永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728607,聖暉*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
728617,鴻呈凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
728627,振曜群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728628,神盾群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728630,新漢群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728634,雙鴻群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"41,000","37,000","4,000","4,000"
728637,金麗科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-774,000",0,0,0,"30,000","804,000","-774,000","-774,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"95,000","100,000","-5,000","-5,000"
728648,弘塑富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"89,000","38,000","51,000","51,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"13,000","104,000","-91,000","-91,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"138,000","421,000","-283,000","-283,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"103,000","45,000","58,000","58,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"156,000","35,000","121,000","121,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
728669,弘塑永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"578,000","352,000","226,000","226,000"
728684,均華中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
728686,IET群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"144,000","269,000","-125,000","-125,000"
728692,欣銓群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
728696,聖暉*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728698,鴻呈群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728702,旺矽國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728707,弘塑元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"61,000","162,000","-101,000","-101,000"
728708,弘塑元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"524,000","110,000","414,000","414,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,132,000",0,0,0,"226,000","2,358,000","-2,132,000","-2,132,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"155,000","61,000","94,000","94,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728716,世禾富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"142,000","67,000","75,000","75,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"174,000","455,000","-281,000","-281,000"
728730,弘塑元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"527,000","527,000",0,0
728746,弘塑凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"128,000","218,000","-90,000","-90,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"144,000","241,000","-97,000","-97,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"69,000","110,000","-41,000","-41,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"132,000","118,000","14,000","14,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"123,000","33,000","90,000","90,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"342,000","425,000","-83,000","-83,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"26,000","59,000","-33,000","-33,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"144,000","15,000","129,000","129,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728776,精材統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
