證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"153,000","31,000","122,000",0.0,0.0,0.0,0,0,0,"3,677",0,0,0,"6,287","2,610","3,677","125,677"
3230,錦明,"182,000","128,000","54,000",0.0,0.0,0.0,0,0,0,"1,943",0,0,0,"3,124","1,181","1,943","55,943"
3232,昱捷,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3234,光環,"281,000","27,000","254,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"254,000"
3236,千如,"32,000","17,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3252,海灣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"1,003"
3260,威剛,"2,744,180","1,190,000","1,554,180",0.0,0.0,0.0,0,0,0,"197,835","79,000","48,000","31,000","192,017","25,182","166,835","1,752,015"
3264,欣銓,"3,557,000","1,785,000","1,772,000",0.0,0.0,0.0,"528,000","604,898","-76,898","173,796","197,000","89,526","107,474","86,369","20,047","66,322","1,868,898"
3265,台星科,"93,000","15,000","78,000",0.0,0.0,0.0,0,0,0,"2,577",0,0,0,"2,622",45,"2,577","80,577"
3268,海德威,"43,000","50,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3272,東碩,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
3276,宇環,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3284,太普高,"22,000","99,000","-77,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"-76,910"
3285,微端,"14,000","71,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3287,廣寰科,"213,000","201,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3289,宜特,"80,000","89,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,259",0,0,0,"1,316","2,575","-1,259","-10,259"
3290,東浦,"121,000","43,000","78,000",0.0,0.0,0.0,0,0,0,491,0,0,0,493,2,491,"78,491"
3293,鈊象,"484,339","1,289,254","-804,915",0.0,0.0,0.0,"92,000","13,000","79,000","36,793","64,000","5,533","58,467","57,630","79,304","-21,674","-689,122"
3294,英濟,"528,000","1,112,000","-584,000",0.0,0.0,0.0,0,0,0,637,0,0,0,"5,452","4,815",637,"-583,363"
3297,杭特,"58,000","149,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
3303,岱稜,"202,000","24,000","178,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,107,302,-195,"177,805"
3306,鼎天,"39,000","12,000","27,000",0.0,0.0,0.0,0,0,0,"22,054","22,000",0,"22,000",54,0,54,"49,054"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000"
3313,斐成,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,"3,089"
3317,尼克森,"93,000","5,000","88,000",0.0,0.0,0.0,0,0,0,693,0,0,0,"1,001",308,693,"88,693"
3322,建舜電,"38,000","15,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3323,加百裕,"2,030,000","1,002,000","1,028,000",0.0,0.0,0.0,0,0,0,"4,041",0,0,0,"4,041",0,"4,041","1,032,041"
3324,雙鴻,"1,767,378","1,469,000","298,378",0.0,0.0,0.0,0,0,0,"108,632","111,200","87,000","24,200","183,619","99,187","84,432","407,010"
3325,旭品,"21,000","106,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
3332,幸康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3339,泰谷,"27,000","138,000","-111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,000"
3354,律勝,"52,000","27,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3357,臺慶科,"44,000","41,000","3,000",0.0,0.0,0.0,0,0,0,"2,289","2,000",0,"2,000","3,827","3,538",289,"5,289"
3360,尚立,"71,000","6,000","65,000",0.0,0.0,0.0,0,0,0,42,0,0,0,"5,099","5,057",42,"65,042"
3362,先進光,"174,000","136,000","38,000",0.0,0.0,0.0,0,0,0,"1,534",0,0,0,"5,623","4,089","1,534","39,534"
3363,上詮,"145,323","21,000","124,323",0.0,0.0,0.0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"174,323"
3372,典範,"91,000","44,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3373,熱映,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3374,精材,"646,000","525,000","121,000",0.0,0.0,0.0,0,0,0,"129,299","2,000","10,000","-8,000","153,564","16,265","137,299","250,299"
3379,彬台,"3,433,072","3,652,000","-218,928",0.0,0.0,0.0,0,0,0,"9,006","9,000",0,"9,000","1,045","1,039",6,"-209,922"
3388,崇越電,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3390,旭軟,"70,000","9,000","61,000",0.0,0.0,0.0,0,0,0,618,0,0,0,"1,000",382,618,"61,618"
3402,漢科,"65,000","29,000","36,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"36,012"
3430,奇鈦科,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,5,0,0,0,9,4,5,"3,005"
3434,哲固,"363,000","375,000","-12,000",0.0,0.0,0.0,0,0,0,"-4,000","11,000","15,000","-4,000",0,0,0,"-16,000"
3438,類比科,"41,000","20,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3441,聯一光,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3444,利機,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3455,由田,"138,000","38,000","100,000",0.0,0.0,0.0,0,0,0,"-9,055",0,"9,000","-9,000","1,072","1,127",-55,"90,945"
3465,進泰電子,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"177,848","430,000","-252,152",0.0,0.0,0.0,0,0,0,"-9,121",0,"9,000","-9,000",0,121,-121,"-261,273"
3467,台灣精材,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3479,安勤,"158,000","47,000","111,000",0.0,0.0,0.0,0,0,0,"1,619",0,0,0,"2,619","1,000","1,619","112,619"
3483,力致,"765,020","470,000","295,020",0.0,0.0,0.0,0,0,0,"6,183",0,0,0,"16,944","10,761","6,183","301,203"
3484,崧騰,"116,000","78,000","38,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,1,68,-67,"37,933"
3489,森寶,"79,000","9,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3490,單井,"38,000","16,000","22,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"21,921"
3491,昇達科,"223,000","692,000","-469,000",0.0,0.0,0.0,"28,000",0,"28,000","-31,195","2,000","30,000","-28,000","18,619","21,814","-3,195","-472,195"
3492,長盛,"70,000","48,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"22,000"
3498,陽程,"1,085,050","1,704,000","-618,950",0.0,0.0,0.0,0,0,0,"-25,793",0,"20,000","-20,000",94,"5,887","-5,793","-644,743"
3499,環天科,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"19,996"
3508,位速,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-18,090"
3511,矽瑪,"276,000","103,000","173,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,0,247,-247,"172,753"
3512,皇龍,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3516,亞帝歐,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"1,012"
3520,華盈,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3521,鴻翊,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3522,御嵿,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3523,迎輝,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3526,凡甲,"151,000","141,292","9,708",0.0,0.0,0.0,"83,000",0,"83,000","-5,960","3,000","7,000","-4,000","2,588","4,548","-1,960","86,748"
3527,聚積,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"207,800","269,865","-62,065",0.0,0.0,0.0,"55,000",0,"55,000",-784,"11,000","6,000","5,000","3,458","9,242","-5,784","-7,849"
3531,先益,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3537,堡達,"189,001","122,100","66,901",0.0,0.0,0.0,0,0,0,"30,059","30,000",0,"30,000","1,059","1,000",59,"96,960"
3540,曜越,"298,000","88,000","210,000",0.0,0.0,0.0,0,0,0,"43,485","43,000",0,"43,000","1,167",682,485,"253,485"
3541,西柏,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3546,宇峻,"1,930,000","2,194,000","-264,000",0.0,0.0,0.0,0,0,0,"23,472","30,000","11,000","19,000","62,067","57,595","4,472","-240,528"
3548,兆利,"461,000","541,000","-80,000",0.0,0.0,0.0,0,0,0,"29,288",0,0,0,"45,509","16,221","29,288","-50,712"
3551,世禾,"928,000","1,050,964","-122,964",0.0,0.0,0.0,0,0,0,"39,729","10,000","1,000","9,000","46,374","15,645","30,729","-83,235"
3552,同致,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,"1,005",0,0,0,"1,006",1,"1,005","12,005"
3556,禾瑞亞,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3558,神準,"589,000","307,000","282,000",0.0,0.0,0.0,"164,000",0,"164,000","43,991","7,000","5,000","2,000","50,512","8,521","41,991","489,991"
3564,其陽,"54,000","23,000","31,000",0.0,0.0,0.0,0,0,0,482,0,0,0,"1,000",518,482,"31,482"
3567,逸昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"60,000","94,000","-34,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,2,98,-96,"-34,096"
3577,泓格,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"-5,191"
3580,友威科,"128,000","123,000","5,000",0.0,0.0,0.0,0,0,0,134,0,0,0,"1,163","1,029",134,"5,134"
3581,博磊,"59,000","45,000","14,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,261,440,-179,"13,821"
3587,閎康,"68,000","116,000","-48,000",0.0,0.0,0.0,0,0,0,864,0,0,0,"5,610","4,746",864,"-47,136"
3594,磐儀,"46,000","92,000","-46,000",0.0,0.0,0.0,0,0,0,"4,428",0,0,0,"4,478",50,"4,428","-41,572"
3597,映興,"100,000","105,000","-5,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,"1,000","1,128",-128,"-5,128"
3609,三一東林,"57,000","25,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3611,鼎翰,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"257,000","261,000","-4,000",0.0,0.0,0.0,0,0,0,488,0,0,0,"2,339","1,851",488,"-3,512"
3623,富晶通,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3625,西勝,"125,000","36,000","89,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"88,999"
3628,盈正,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000"
3630,新鉅科,"89,000","67,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3631,晟楠,"176,000","15,000","161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"161,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"185,000","316,000","-131,000",0.0,0.0,0.0,0,0,0,488,0,0,0,488,0,488,"-130,512"
3664,安瑞-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"88,000","136,000","-48,000",0.0,0.0,0.0,0,0,0,"-2,229",0,0,0,"4,665","6,894","-2,229","-50,229"
3680,家登,"361,000","121,112","239,888",0.0,0.0,0.0,0,"1,000","-1,000","31,866","9,020","3,150","5,870","28,768","2,772","25,996","270,754"
3685,元創精密,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3687,歐買尬,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3689,湧德,"718,000","804,000","-86,000",0.0,0.0,0.0,0,0,0,"45,921",0,"1,000","-1,000","47,014",93,"46,921","-40,079"
3691,碩禾,"97,000","75,000","22,000",0.0,0.0,0.0,0,0,0,"-4,462",0,0,0,"1,573","6,035","-4,462","17,538"
3693,營邦,"499,861","93,000","406,861",0.0,0.0,0.0,0,0,0,"71,576","2,000",0,"2,000","90,985","21,409","69,576","478,437"
3707,漢磊,"228,000","314,000","-86,000",0.0,0.0,0.0,0,0,0,172,0,0,0,"1,172","1,000",172,"-85,828"
3709,鑫聯大投控,"1,014,000","1,920,000","-906,000",0.0,0.0,0.0,0,0,0,"-19,400","1,000","38,000","-37,000","18,000",400,"17,600","-925,400"
3710,連展投控,"188,000","52,000","136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"136,000"
4102,永日,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4105,東洋,"64,000","131,000","-67,000",0.0,0.0,0.0,0,0,0,219,0,0,0,219,0,219,"-66,781"
4107,邦特,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,-213
4109,加捷生醫,"172,000","22,000","150,000",0.0,0.0,0.0,0,0,0,272,0,0,0,"1,000",728,272,"150,272"
4111,濟生,"13,000","123,000","-110,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-116,000"
4113,聯上,"78,000","24,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4114,健喬,"150,000","81,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4123,晟德,"508,000","383,000","125,000",0.0,0.0,0.0,0,0,0,"64,378","108,000","45,933","62,067","19,461","17,150","2,311","189,378"
4126,太醫,"6,000","12,000","-6,000",0.0,0.0,0.0,0,699,-699,0,0,0,0,0,0,0,"-6,699"
4127,天良,"50,000","10,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4128,中天,"490,000","146,000","344,000",0.0,0.0,0.0,0,0,0,354,"51,000","51,000",0,"2,354","2,000",354,"344,354"
4129,聯合,"77,000","60,000","17,000",0.0,0.0,0.0,0,0,0,"-2,613",0,0,0,962,"3,575","-2,613","14,387"
4130,健亞,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4139,馬光-KY,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"209,000","102,000","107,000",0.0,0.0,0.0,0,"23,000","-23,000","2,085","1,116",31,"1,085","1,000",0,"1,000","86,085"
4153,鈺緯,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"60,000","36,000","24,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"2,000","2,136",-136,"23,864"
4161,聿新科,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"336,000","112,000","224,000",0.0,0.0,0.0,"54,000",0,"54,000","-39,740",0,"46,000","-46,000","7,263","1,003","6,260","238,260"
4163,鐿鈦,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"3,000"
4167,松瑞藥,"488,000","17,000","471,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","477,000"
4168,醣聯,"79,000","2,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
4171,瑞基,"63,000","9,000","54,000",0.0,0.0,0.0,0,0,0,195,0,0,0,195,0,195,"54,195"
4173,久裕,"186,000","27,000","159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,000"
4174,浩鼎,"303,075","401,104","-98,029",0.0,0.0,0.0,0,0,0,505,0,0,0,"1,000",495,505,"-97,524"
4175,杏一,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4183,福永生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4303,信立,"2,125,000","1,820,000","305,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"42,063","57,063","-15,000","290,000"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-19,001"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"51,000","44,000","7,000",0.0,0.0,0.0,0,0,0,"-32,000","1,000","33,000","-32,000",0,0,0,"-25,000"
4420,光明,"110,000","15,000","95,000",0.0,0.0,0.0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"153,000"
4430,耀億,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,"6,055"
4432,銘旺實,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4442,竣邦-KY,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4502,健信,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"158,000","86,000","72,000",0.0,0.0,0.0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"62,000"
4506,崇友,"6,000","37,000","-31,000",0.0,0.0,0.0,0,0,0,"-2,001",0,"2,000","-2,000","3,000","3,001",-1,"-33,001"
4510,高鋒,"1,805,000","2,845,000","-1,040,000",0.0,0.0,0.0,0,0,0,"26,423","23,000",0,"23,000","15,803","12,380","3,423","-1,013,577"
4513,福裕,"48,000","77,000","-29,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,438,766,-328,"-29,328"
4523,永彰,"38,000","12,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4527,方土霖,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,"-16,332",0,"17,000","-17,000","1,000",332,668,"10,668"
4528,江興鍛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4533,協易機,"147,000","168,000","-21,000",0.0,0.0,0.0,0,0,0,981,0,0,0,"1,000",19,981,"-20,019"
4534,慶騰,"172,000","17,319","154,681",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"154,681"
4535,至興,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,189,000","2,134,000","55,000",0.0,0.0,0.0,0,0,0,"-149,475","91,000","50,000","41,000","304,051","494,526","-190,475","-94,475"
4542,科嶠,"70,000","56,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4543,萬在,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4549,桓達,"27,000","30,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,177",0,0,0,"1,678","2,855","-1,177","-4,177"
4550,長佳,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,598,0,0,0,598,0,598,"8,598"
4556,旭然,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"141,000","349,000","-208,000",0.0,0.0,0.0,0,0,0,329,0,0,0,"3,418","3,089",329,"-207,671"
4563,百德,"55,000","24,000","31,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"30,958"
4577,達航科技,"49,000","28,000","21,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,"1,000","1,143",-143,"20,857"
4580,捷流閥業,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,440,0,0,0,440,0,440,"2,440"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"47,000","65,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4711,永純,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"1,623,000","500,000","1,123,000",0.0,0.0,0.0,0,0,0,"77,689","82,349",0,"82,349","1,158","5,818","-4,660","1,200,689"
4716,大立,"180,000","7,000","173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"173,000"
4721,美琪瑪,"613,000","693,000","-80,000",0.0,0.0,0.0,0,0,0,"7,710",0,0,0,"11,339","3,629","7,710","-72,290"
4726,永昕,"87,000","46,000","41,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"41,009"
4728,雙美,"19,000","51,000","-32,000",0.0,0.0,0.0,0,0,0,-999,0,"1,000","-1,000",1,0,1,"-32,999"
4729,熒茂,"81,000","32,000","49,000",0.0,0.0,0.0,0,0,0,465,0,0,0,465,0,465,"49,465"
4735,豪展,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-4,971"
4741,泓瀚,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4743,合一,"594,500","257,000","337,500",0.0,0.0,0.0,0,0,0,"4,614","15,000","10,000","5,000","1,614","2,000",-386,"342,114"
4744,皇將,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4745,合富-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,"5,942",0,0,0,"6,000",58,"5,942","17,942"
4749,新應材,"649,787","210,115","439,672",0.0,0.0,0.0,"8,000",0,"8,000","61,240","40,344","1,000","39,344","28,898","7,002","21,896","508,912"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"46,000","2,000","44,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"43,969"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"105,000","101,000","4,000",0.0,0.0,0.0,0,0,0,35,0,0,0,110,75,35,"4,035"
4772,台特化,"1,497,000","610,000","887,000",0.0,0.0,0.0,"3,000",0,"3,000","162,597","91,000",0,"91,000","88,597","17,000","71,597","1,052,597"
4903,聯光通,"418,000","435,000","-17,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,0,392,-392,"-17,392"
4907,富宇,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"4,987"
4908,前鼎,"184,000","144,000","40,000",0.0,0.0,0.0,0,0,0,-655,0,0,0,"2,661","3,316",-655,"39,345"
4909,新復興,"728,000","531,000","197,000",0.0,0.0,0.0,0,0,0,"64,804",0,0,0,"70,735","5,931","64,804","261,804"
4911,德英,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4924,欣厚-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4931,新盛力,"4,535,000","3,345,000","1,190,000",0.0,0.0,0.0,0,0,0,"4,778","33,000","33,000",0,"30,167","25,389","4,778","1,194,778"
4933,友輝,"171,000","44,000","127,000",0.0,0.0,0.0,0,0,0,"11,964","4,000",0,"4,000","8,052",88,"7,964","138,964"
