證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"31,000","66,000","-35,000","-35,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
700178,伯特光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"80,000","54,000","26,000","26,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700180,東洋群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"94,000","37,000","57,000","57,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"30,000","151,000","-121,000","-121,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"517,000","105,000","412,000","412,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"87,000","17,000","70,000","70,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"108,000","11,000","97,000","97,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"35,000","101,000","-66,000","-66,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"241,000","30,000","211,000","211,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"137,000","28,000","109,000","109,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"31,000","80,000","-49,000","-49,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"24,000","53,000","-29,000","-29,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"556,000","40,000","516,000","516,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"217,000","60,000","157,000","157,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"199,000","51,000","148,000","148,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"156,000","21,000","135,000","135,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"102,000","80,000","22,000","22,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"15,000","77,000","-62,000","-62,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"201,000","616,000","-415,000","-415,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"439,000","153,000","286,000","286,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
700286,昱展國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"25,000","112,000","-87,000","-87,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"137,000","80,000","57,000","57,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"101,000","110,000","-9,000","-9,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"298,000","807,000","-509,000","-509,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"8,000","250,000","-242,000","-242,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"41,000","29,000","12,000","12,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
700333,原相凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700334,鈊象凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"104,000","36,000","68,000","68,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"17,000","83,000","-66,000","-66,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"349,000","129,000","220,000","220,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"274,000","1,000","273,000","273,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"19,000","91,000","-72,000","-72,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"20,000","216,000","-196,000","-196,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700400,原相凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"752,000","1,144,000","-392,000","-392,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,407,000","520,000","887,000","887,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"251,000","92,000","159,000","159,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"536,000","386,000","150,000","150,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"364,000","160,000","204,000","204,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"140,000","56,000","84,000","84,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,155,000",0,0,0,"1,161,000","6,000","1,155,000","1,155,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700433,長聖群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"50,000","548,000","-498,000","-498,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,414,000",0,0,0,"1,507,000","93,000","1,414,000","1,414,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"76,000","25,000","51,000","51,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"8,000","158,000","-150,000","-150,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"810,000","863,000","-53,000","-53,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"370,000","147,000","223,000","223,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"20,000","374,000","-354,000","-354,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"596,000","130,000","466,000","466,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,880,000",0,0,0,"5,268,000","1,388,000","3,880,000","3,880,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"395,000","459,000","-64,000","-64,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"154,000","297,000","-143,000","-143,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"714,000","254,000","460,000","460,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"245,000","22,000","223,000","223,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"241,000","168,000","73,000","73,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"427,000","50,000","377,000","377,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,645,000",0,0,0,"1,727,000","82,000","1,645,000","1,645,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"60,000","82,000","-22,000","-22,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"56,000","234,000","-178,000","-178,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"329,000","41,000","288,000","288,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"155,000","77,000","78,000","78,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"190,000","166,000","24,000","24,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"4,000","260,000","-256,000","-256,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"243,000","90,000","153,000","153,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"22,000","682,000","-660,000","-660,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"35,000","42,000","-7,000","-7,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"208,000","107,000","101,000","101,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"84,000","126,000","-42,000","-42,000"
