證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
72287U,順達元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72309U,IET國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
72310U,合晶國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
72319U,合晶元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"48,000","26,000","22,000","22,000"
72327U,順達群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"61,000","42,000","19,000","19,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72347U,弘塑群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"50,000","170,000","-120,000","-120,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"110,000","786,000","-676,000","-676,000"
72360U,神盾國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72361U,華景電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
72368U,系微國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-851,000",0,0,0,0,"851,000","-851,000","-851,000"
72374U,IET群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72378U,原相群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72380U,創惟群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
72385U,威剛元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72387U,中光電凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72404U,譜瑞元大54售17,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72407U,建榮凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
72408U,撼訊凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
72411U,力旺國票55售03,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-10,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72421U,蜜望實國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72430U,雙鴻國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
72439U,威剛凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72442U,德微凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"564,000","45,000","519,000","519,000"
72451U,蜜望實群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72454U,信昌電凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72455U,信昌電國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72456U,威剛國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
72457U,能率國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
72462U,威剛元大54售27,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72467U,雙鴻群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
72472U,力旺凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72473U,譜瑞凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72477U,良維國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"394,000","225,000","169,000","169,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"423,000","378,000","45,000","45,000"
72491U,威剛國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72498U,雙鴻群益55售07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72499U,新應材元大55售14,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
72507U,信驊元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"245,000","70,000","175,000","175,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"623,000","265,000","358,000","358,000"
72517U,台燿凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
72527U,萬潤元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
72530U,台燿中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72531U,威剛凱基55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"655,000","5,000","650,000","650,000"
72534U,信驊國票56售07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"258,000","79,000","179,000","179,000"
72537U,信驊國泰56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"127,000","407,000","-280,000","-280,000"
72538U,信驊元大55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"200,000","83,000","117,000","117,000"
72541U,信驊凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"175,000","145,000","30,000","30,000"
72542U,信驊凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000"
72545U,信驊元富55售07,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"300,000","25,000","275,000","275,000"
72546U,信驊永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"161,000","119,000","42,000","42,000"
72547U,光頡國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72549U,新應材元大55售25,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72550U,弘塑群益55售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72552U,宜鼎國票56售05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"107,000","6,000","101,000","101,000"
72555U,台燿元大55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72557U,穩懋國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
72558U,旺矽凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
72559U,旺矽凱基56售09,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"85,000","67,000","18,000","18,000"
72561U,旺矽元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"18,000","22,000","-4,000","-4,000"
72562U,旺矽元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
72563U,旺矽永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
72565U,精測凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
72566U,精測國泰58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
72567U,華星光群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"265,000","213,000","52,000","52,000"
72568U,精測元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"320,000","358,000","-38,000","-38,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"42,000","26,000","16,000","16,000"
72571U,穩懋凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72572U,精測群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
72573U,穩懋元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72574U,力旺凱基56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72576U,力旺國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72577U,力旺國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72581U,穩懋群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
72583U,宜鼎凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
72584U,華電網國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"369,000","8,000","361,000","361,000"
72586U,華電網國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"51,000","55,000","-4,000","-4,000"
72591U,金山電群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
72592U,高技元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
72593U,中光電凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
72597U,昇達科群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"10,000","460,000","-450,000","-450,000"
72599U,昇達科國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,548,000",0,0,0,"143,000","1,691,000","-1,548,000","-1,548,000"
72600U,昇達科國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"42,000","166,000","-124,000","-124,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"95,000","197,000","-102,000","-102,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72612U,富喬元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
72615U,富喬永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"85,000","384,000","-299,000","-299,000"
72616U,富喬群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
72617U,良維元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
72619U,譜瑞凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72620U,世禾群益56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72621U,台特化群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"128,000","16,000","112,000","112,000"
72624U,台特化元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"6,000","111,000","-105,000","-105,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72631U,巨漢國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"35,000","228,000","-193,000","-193,000"
72634U,力旺元大56售07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
72636U,力旺元富56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
72643U,華景電群益56售03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
72644U,譜瑞凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72645U,雙鴻群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
72646U,雙鴻凱基56售06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"536,000","20,000","516,000","516,000"
72648U,穩懋元富56售11,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
72651U,穩懋群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"33,000","300,000","-267,000","-267,000"
72653U,雙鴻凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72654U,穩懋凱基56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
72657U,家登群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"34,000","26,000","8,000","8,000"
72659U,信驊凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"207,000","102,000","105,000","105,000"
72660U,信驊凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"53,000","43,000","10,000","10,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
72663U,信驊元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"642,000","81,000","561,000","561,000"
72664U,信驊元富57售04,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"748,000","31,000","717,000","717,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72668U,信驊台新57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72669U,威剛國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72672U,宜鼎元富57售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"685,000","60,000","625,000","625,000"
72675U,東捷凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72676U,高鋒群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72678U,弘塑凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72680U,點序國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"15,000","182,000","-167,000","-167,000"
72682U,弘塑國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72684U,均華群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72688U,信驊凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72690U,信驊群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"11,000","482,000","-471,000","-471,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"191,000","229,000","-38,000","-38,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"20,000","201,000","-181,000","-181,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"75,000","9,000","66,000","66,000"
