證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"58,000","29,000","29,000","29,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"105,000","141,000","-36,000","-36,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"41,000","77,000","-36,000","-36,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"42,000","60,000","-18,000","-18,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"21,000","154,000","-133,000","-133,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"57,000","366,000","-309,000","-309,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"162,000","349,000","-187,000","-187,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"540,000","624,000","-84,000","-84,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"153,000","17,000","136,000","136,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"267,000","312,000","-45,000","-45,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"242,000","253,000","-11,000","-11,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"353,000","10,000","343,000","343,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"5,000","282,000","-277,000","-277,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"78,000","123,000","-45,000","-45,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"38,000","29,000","9,000","9,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"79,000","193,000","-114,000","-114,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"65,000","300,000","-235,000","-235,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"31,000","32,000","-1,000","-1,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"98,000","45,000","53,000","53,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"178,000","171,000","7,000","7,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"341,000","456,000","-115,000","-115,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"206,000","4,000","202,000","202,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"909,000","738,000","171,000","171,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"260,000","82,000","178,000","178,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"542,000","145,000","397,000","397,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"223,000","11,000","212,000","212,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"856,000","426,000","430,000","430,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"43,000","346,000","-303,000","-303,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"338,000","178,000","160,000","160,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"478,000","462,000","16,000","16,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"674,000","96,000","578,000","578,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"905,000","766,000","139,000","139,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"168,000","58,000","110,000","110,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-913,000",0,0,0,"265,000","1,178,000","-913,000","-913,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"508,000","88,000","420,000","420,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"806,000","331,000","475,000","475,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"157,000","208,000","-51,000","-51,000"
700581,大宇資國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"75,000","41,000","34,000","34,000"
700586,華電網國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"123,000","171,000","-48,000","-48,000"
700588,穩懋國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"21,000","116,000","-95,000","-95,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"62,000","122,000","-60,000","-60,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"37,000","232,000","-195,000","-195,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"194,000","321,000","-127,000","-127,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"117,000","13,000","104,000","104,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"45,000","31,000","14,000","14,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"725,000","470,000","255,000","255,000"
700604,智通*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"83,000","231,000","-148,000","-148,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
700609,信立凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"14,000","96,000","-82,000","-82,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,"170,000","896,000","-726,000","-726,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"18,000","140,000","-122,000","-122,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"55,000","348,000","-293,000","-293,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700627,原相群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"104,000","284,000","-180,000","-180,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"304,000","313,000","-9,000","-9,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"278,000","3,000","275,000","275,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"92,000","32,000","60,000","60,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"356,000","275,000","81,000","81,000"
700642,雙鴻元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"205,000","651,000","-446,000","-446,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"161,000","5,000","156,000","156,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"181,000","3,000","178,000","178,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"140,000","102,000","38,000","38,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700658,金山電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"34,000","44,000","-10,000","-10,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700664,蜜望實國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-641,000",0,0,0,"68,000","709,000","-641,000","-641,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"32,000","120,000","-88,000","-88,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"110,000","55,000","55,000","55,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"22,000","272,000","-250,000","-250,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,157,000",0,0,0,"1,348,000","191,000","1,157,000","1,157,000"
700694,蜜望實群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700698,均豪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"30,000","164,000","-134,000","-134,000"
700700,昇達科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"47,000","75,000","-28,000","-28,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"43,000","170,000","-127,000","-127,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"423,000","485,000","-62,000","-62,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"874,000","19,000","855,000","855,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"239,000","428,000","-189,000","-189,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700730,雙鴻群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"33,000","29,000","4,000","4,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"67,000","223,000","-156,000","-156,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,395,000",0,0,0,"67,000","1,462,000","-1,395,000","-1,395,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"966,000","1,374,000","-408,000","-408,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"212,000","129,000","83,000","83,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"67,000","55,000","12,000","12,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"183,000","14,000","169,000","169,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"105,000","185,000","-80,000","-80,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"111,000","261,000","-150,000","-150,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
700759,IET國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"89,000","455,000","-366,000","-366,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"485,000","410,000","75,000","75,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,144,000",0,0,0,"312,000","1,456,000","-1,144,000","-1,144,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"191,000","20,000","171,000","171,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,0,"829,000","-829,000","-829,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
