證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","27,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"161,000","6,000","155,000","155,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"862,000","591,000","271,000","271,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"43,000","33,000","10,000","10,000"
723289,巨有統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"37,000","143,000","-106,000","-106,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"210,000","24,000","186,000","186,000"
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"30,000","499,000","-469,000","-469,000"
723411,巨有統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
723414,普誠統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,380,000",0,0,0,"98,000","1,478,000","-1,380,000","-1,380,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"11,000","79,000","-68,000","-68,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"549,000","16,000","533,000","533,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"207,000","62,000","145,000","145,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
724025,群翊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-948,000",0,0,0,"50,000","998,000","-948,000","-948,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"319,000","3,000","316,000","316,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"534,000","30,000","504,000","504,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
724203,精星統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"250,000","255,000","-5,000","-5,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,142,000",0,0,0,"1,208,000","66,000","1,142,000","1,142,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000","-12,000"
724983,驊訊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"601,000","1,170,000","-569,000","-569,000"
725047,原相統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"880,000","40,000","840,000","840,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"101,000","701,000","-600,000","-600,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725333,方土霖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"366,000","351,000","15,000","15,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725709,宜特統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
725842,華景電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"260,000","40,000","220,000","220,000"
725846,昱展永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"301,000","50,000","251,000","251,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,0,"655,000","-655,000","-655,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"47,000","126,000","-79,000","-79,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"9,000","301,000","-292,000","-292,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"764,000","29,000","735,000","735,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"10,000","498,000","-488,000","-488,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"203,000","46,000","157,000","157,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"996,000","6,000","990,000","990,000"
726955,國債20群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,278,000",0,0,0,"15,000","1,293,000","-1,278,000","-1,278,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,457,000","521,000","936,000","936,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"391,000","120,000","271,000","271,000"
727349,緯軟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"959,000","63,000","896,000","896,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"100,000","274,000","-174,000","-174,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727602,緯軟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"17,000","39,000","-22,000","-22,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"27,000","98,000","-71,000","-71,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"241,000","719,000","-478,000","-478,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,"98,000","710,000","-612,000","-612,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"295,000","118,000","177,000","177,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728050,金麗科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"150,000","33,000","117,000","117,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"138,000","301,000","-163,000","-163,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"17,000","210,000","-193,000","-193,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-632,000",0,0,0,"54,000","686,000","-632,000","-632,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"265,000","33,000","232,000","232,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"176,000","2,000","174,000","174,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"97,000","104,000","-7,000","-7,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"45,000","123,000","-78,000","-78,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"52,000","33,000","19,000","19,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"999,000","232,000","767,000","767,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728398,金麗科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"445,000","927,000","-482,000","-482,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"28,000","27,000","1,000","1,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-789,000",0,0,0,0,"789,000","-789,000","-789,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"651,000","21,000","630,000","630,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"211,000","14,000","197,000","197,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"233,000","239,000","-6,000","-6,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728594,新漢統一51購02,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","12,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"493,000","94,000","399,000","399,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"459,000","40,000","419,000","419,000"
728659,佳邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,668,000",0,0,0,"2,000,000","332,000","1,668,000","1,668,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"200,000","160,000","40,000","40,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"100,000","283,000","-183,000","-183,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"1,032,000","1,355,000","-323,000","-323,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
728762,均豪統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"310,000","75,000","235,000","235,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"75,000","580,000","-505,000","-505,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"92,000","70,000","22,000","22,000"
