證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6735,美達科技,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6739,竹陞科技,"318,000","107,000","211,000",0.0,0.0,0.0,0,0,0,"36,633","15,025","3,000","12,025","25,608","1,000","24,608","247,633"
6741,91APP*-KY,"206,000","93,000","113,000",0.0,0.0,0.0,0,"100,000","-100,000",720,0,0,0,720,0,720,"13,720"
6752,叡揚,"24,000","31,000","-7,000",0.0,0.0,0.0,0,0,0,"-7,594",0,0,0,609,"8,203","-7,594","-14,594"
6761,穩得,"4,000","36,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6762,達亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6763,綠界科技*,"1,113,020","2,742,534","-1,629,514",0.0,0.0,0.0,0,0,0,"26,238",0,"3,000","-3,000","77,148","47,910","29,238","-1,603,276"
6785,昱展新藥,"29,000","52,000","-23,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-21,000"
6788,華景電,"18,000","219,000","-201,000",0.0,0.0,0.0,0,0,0,"-7,645",0,0,0,"1,000","8,645","-7,645","-208,645"
6791,虎門科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6803,崑鼎,"30,011","13,000","17,011",0.0,0.0,0.0,0,187,-187,0,0,0,0,0,0,0,"16,824"
6811,宏碁資訊,"2,000","33,000","-31,000",0.0,0.0,0.0,0,0,0,"46,752","47,000",0,"47,000",752,"1,000",-248,"15,752"
6821,聯寶,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,405,405,0,405,0,0,0,"-17,595"
6823,濾能,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6829,千附精密,"200,000","186,000","14,000",0.0,0.0,0.0,"10,000",0,"10,000","8,927",0,0,0,"9,927","1,000","8,927","32,927"
6840,東研信超,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6841,長佳智能,"5,000","82,000","-77,000",0.0,0.0,0.0,0,0,0,466,0,0,0,"2,000","1,534",466,"-76,534"
6843,進典,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6844,諾貝兒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6859,伯特光,"54,000","65,000","-11,000",0.0,0.0,0.0,0,0,0,"-9,718",0,"7,000","-7,000",118,"2,836","-2,718","-20,718"
6865,偉康科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6870,騰雲,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"4,962"
6872,浩宇生醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6874,倍力,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6875,國邑*,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6877,鏵友益,"104,000","123,000","-19,000",0.0,0.0,0.0,0,0,0,105,0,0,0,374,269,105,"-18,895"
6894,衛司特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6895,宏碩系統,"63,000","74,000","-11,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-7,000"
6903,巨漢,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6913,鴻呈,"38,000","15,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6922,宸曜,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-30,000"
6925,意藍,"184,000","121,000","63,000",0.0,0.0,0.0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"48,000"
6953,家碩,0,0,0,0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,-102
6967,汎瑋材料,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6968,萬達寵物,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6982,大井泵浦,"33,000","44,000","-11,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,215,576,-361,"-11,361"
6996,力領科技,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7402,邑錡,"300,000","240,000","60,000",0.0,0.0,0.0,0,0,0,82,0,0,0,98,16,82,"60,082"
7556,意德士,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-44,000"
7703,銳澤,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-6,017"
7712,博盛半導體,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"3,000","78,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
7715,裕山,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
7728,光焱科技,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,941,0,0,0,"1,241",300,941,"5,941"
7734,印能科技,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,385",0,0,0,0,"1,385","-1,385","-10,385"
8024,佑華,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8027,鈦昇,"37,000","110,000","-73,000",0.0,0.0,0.0,0,0,0,"4,235","6,000",0,"6,000",0,"1,765","-1,765","-68,765"
8032,光菱,"62,000","72,000","-10,000",0.0,0.0,0.0,0,0,0,532,0,0,0,"1,300",768,532,"-9,468"
8034,榮群,"25,000","37,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8038,長園科,"155,000","383,000","-228,000",0.0,0.0,0.0,0,0,0,"-1,124",0,0,0,"10,000","11,124","-1,124","-229,124"
8040,九暘,"16,000","40,000","-24,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"1,000",952,48,"-23,952"
8042,金山電,"8,000","61,000","-53,000",0.0,0.0,0.0,0,0,0,-857,0,0,0,"1,000","1,857",-857,"-53,857"
8043,蜜望實,"6,000","62,000","-56,000",0.0,0.0,0.0,0,0,0,32,0,0,0,"1,000",968,32,"-55,968"
8044,網家,"28,000","62,000","-34,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-34,198"
8047,星雲,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,360,0,0,0,360,0,360,"-11,640"
8048,德勝,"10,000","38,000","-28,000",0.0,0.0,0.0,0,0,0,586,0,0,0,"1,000",414,586,"-27,414"
8049,晶采,"6,000","146,000","-140,000",0.0,0.0,0.0,0,0,0,182,0,0,0,"9,000","8,818",182,"-139,818"
8050,廣積,"11,000","151,000","-140,000",0.0,0.0,0.0,0,0,0,203,0,0,0,"4,000","3,797",203,"-139,797"
8054,安國,"1,256,000","1,363,000","-107,000",0.0,0.0,0.0,0,0,0,"-16,632","13,000","27,000","-14,000","5,176","7,808","-2,632","-123,632"
8059,凱碩,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,437,0,0,0,"1,000",563,437,"11,437"
8064,東捷,"271,000","257,000","14,000",0.0,0.0,0.0,0,0,0,"3,029","1,000","1,575",-575,"6,000","2,396","3,604","17,029"
8066,來思達,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8068,全達,"8,000","174,000","-166,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-166,000"
8069,元太,"631,292","815,997","-184,705",0.0,0.0,0.0,"1,000","217,000","-216,000","24,262","11,183","6,000","5,183","39,382","20,303","19,079","-376,443"
8071,能率網通,"84,000","70,000","14,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000","5,000","5,000",0,"26,000"
8074,鉅橡,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8076,伍豐,"117,000","97,000","20,000",0.0,0.0,0.0,0,0,0,-674,0,0,0,"5,546","6,220",-674,"19,326"
8080,泰霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8085,福華,"131,500","150,000","-18,500",0.0,0.0,0.0,0,0,0,300,0,0,0,"2,201","1,901",300,"-18,200"
8086,宏捷科,"116,046","249,000","-132,954",0.0,0.0,0.0,0,0,0,"-13,561","4,000","5,039","-1,039","6,000","18,522","-12,522","-146,515"
8087,麗升能源,"14,000","22,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8088,品安,"1,873,000","1,759,000","114,000",0.0,0.0,0.0,0,0,0,"-249,170",0,"250,000","-250,000","10,000","9,170",830,"-135,170"
8089,康全電訊,"32,000","180,000","-148,000",0.0,0.0,0.0,0,0,0,"-1,606",0,0,0,730,"2,336","-1,606","-149,606"
8091,翔名,"12,000","54,000","-42,000",0.0,0.0,0.0,"10,000",0,"10,000","-1,000",0,0,0,0,"1,000","-1,000","-33,000"
8092,建暐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8093,保銳,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8096,擎亞,"1,255,000","590,000","665,000",0.0,0.0,0.0,0,0,0,"-46,089",0,0,0,573,"46,662","-46,089","618,911"
8097,常珵,"6,000","63,000","-57,000",0.0,0.0,0.0,0,0,0,188,0,0,0,188,0,188,"-56,812"
8099,大世科,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,622,0,0,0,622,0,622,"-26,378"
8107,大億金茂,"2,000","43,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
8109,博大,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
8111,立碁,"1,165,000","1,320,000","-155,000",0.0,0.0,0.0,0,0,0,"80,093",0,"5,000","-5,000","111,620","26,527","85,093","-74,907"
8121,越峰,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,-490,0,0,0,0,490,-490,"-1,490"
8147,正淩,"51,000","26,000","25,000",0.0,0.0,0.0,0,0,0,"-6,698",0,0,0,"1,894","8,592","-6,698","18,302"
8155,博智,"34,000","98,000","-64,000",0.0,0.0,0.0,0,0,0,"3,274","11,000",0,"11,000","4,000","11,726","-7,726","-60,726"
8171,天宇,"125,000","161,000","-36,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-36,200"
8176,智捷,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,242,0,0,0,"10,000","9,758",242,"-55,758"
8182,加高,"3,000","34,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8183,精星,"7,000","120,000","-113,000",0.0,0.0,0.0,0,0,0,"5,343",0,0,0,"7,000","1,657","5,343","-107,657"
8227,巨有科技,"45,000","69,000","-24,000",0.0,0.0,0.0,0,0,0,"-2,007",0,0,0,"1,000","3,007","-2,007","-26,007"
8234,新漢,"115,000","716,000","-601,000",0.0,0.0,0.0,0,0,0,"-77,681",0,"55,000","-55,000","11,000","33,681","-22,681","-678,681"
8240,華宏,"8,000","41,000","-33,000",0.0,0.0,0.0,0,0,0,"-1,025",0,0,0,0,"1,025","-1,025","-34,025"
8255,朋程,"37,000","61,150","-24,150",0.0,0.0,0.0,0,0,0,-419,"1,000","1,419",-419,0,0,0,"-24,569"
8272,全景軟體,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8277,商丞,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
8284,三竹,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,966
8289,泰藝,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8299,群聯,"327,155","1,415,010","-1,087,855",0.0,0.0,0.0,"108,000","13,000","95,000","4,152","70,779","25,893","44,886","28,000","68,734","-40,734","-988,703"
8349,恒耀,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8354,冠好,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,209,0,0,0,209,0,209,"4,209"
8358,金居,"360,000","551,001","-191,001",0.0,0.0,0.0,0,0,0,"-13,389","10,000","9,000","1,000","3,000","17,389","-14,389","-204,390"
8383,千附,"67,000","92,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,136",0,0,0,200,"1,336","-1,136","-26,136"
8390,金益鼎,"109,000","58,000","51,000",0.0,0.0,0.0,0,0,0,"-3,419",0,0,0,"4,000","7,419","-3,419","47,581"
8401,白紗科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8403,盛弘,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8409,商之器,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-394,0,394,-394,0,0,0,"1,606"
8410,森田,"214,000","125,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
8415,大國鋼,"9,121","133,000","-123,879",0.0,0.0,0.0,0,0,0,"-34,640",0,0,0,"5,000","39,640","-34,640","-158,519"
8421,旭源,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
8426,紅木-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8431,匯鑽科,"25,000","76,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
8432,東生華,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8433,弘帆,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8435,鉅邁,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8436,大江,"10,000","81,174","-71,174",0.0,0.0,0.0,0,0,0,"11,769","12,000",0,"12,000","1,000","1,231",-231,"-59,405"
8437,大地-KY,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8440,綠電,"36,000","22,000","14,000",0.0,0.0,0.0,0,0,0,-730,0,0,0,0,730,-730,"13,270"
8444,綠河-KY,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8446,華研,"37,000","19,000","18,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,"1,000","1,265",-265,"17,735"
8450,霹靂,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8489,三貝德,"354,000","344,000","10,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"2,000"
8905,裕國,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8906,花王,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8908,欣雄,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"4,000","16,686","-12,686",0.0,0.0,0.0,0,845,-845,0,0,0,0,0,0,0,"-13,531"
8917,欣泰,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8924,大田,"3,000","53,000","-50,000",0.0,0.0,0.0,0,0,0,354,0,0,0,"6,000","5,646",354,"-49,646"
8927,北基,"49,044","110,000","-60,956",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,956"
8928,鉅明,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8929,富堡,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8930,青鋼,"7,000","64,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
8931,大汽電,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8932,智通*,"1,063,045","1,419,001","-355,956",0.0,0.0,0.0,0,0,0,"-67,026","4,000","8,000","-4,000","101,792","164,818","-63,026","-422,982"
8933,愛地雅,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,294,0,0,0,"1,000",706,294,"1,294"
8935,邦泰,"24,000","16,000","8,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"7,997"
8936,國統,"105,000","815,000","-710,000",0.0,0.0,0.0,0,0,0,"-4,142",0,"11,000","-11,000","9,000","2,142","6,858","-714,142"
8937,合騏,"60,000","117,000","-57,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"2,000","2,033",-33,"-57,033"
8938,明安,"14,000","40,000","-26,000",0.0,0.0,0.0,0,0,0,"8,681","9,000",319,"8,681",0,0,0,"-17,319"
8942,森鉅,"6,000","195,000","-189,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-192,000"
009806,台新標普500,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"65,977",0,0,0,"176,150","110,173","65,977","63,977"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"173,000","127,000","46,000","46,000"
9949,琉園,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
9951,皇田,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9962,有益,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70006C,元債20富邦56牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"34,000","92,000","-58,000","-58,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"10,000","320,000","-310,000","-310,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70989U,晟德國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71048U,湧德國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71077U,系微群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71080U,系微國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71081U,旺矽國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"69,000","53,000","16,000","16,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"130,000","114,000","16,000","16,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,306,000",0,0,0,"423,000","2,729,000","-2,306,000","-2,306,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"499,000","69,000","430,000","430,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
71171U,系微國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"127,000","115,000","12,000","12,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,486,000",0,0,0,"1,497,000","11,000","1,486,000","1,486,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"128,000","148,000","-20,000","-20,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"322,000","85,000","237,000","237,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
