證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"22,000","116,000","-94,000","-94,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"74,000","37,000","37,000","37,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"32,000","193,000","-161,000","-161,000"
722990,創惟統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723011,新復興統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
723044,邦特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"142,000","21,000","121,000","121,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
723096,晶呈統一52購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"62,000","106,000","-44,000","-44,000"
723130,旺矽統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"84,000","83,000","1,000","1,000"
723289,巨有統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"51,000","53,000","-2,000","-2,000"
723290,波若威統一58購01,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000",0
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"143,000","702,000","-559,000","-559,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"196,000","552,000","-356,000","-356,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"241,000","180,000","61,000","61,000"
723366,華星光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723411,巨有統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"48,000","122,000","-74,000","-74,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"456,000","226,000","230,000","230,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723452,佶優統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
723456,翔名統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"88,000","81,000","7,000","7,000"
723516,翔名統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
723590,華星光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723660,創惟國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723680,新潤元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,995,000",0,0,0,"1,995,000",0,"1,995,000","1,995,000"
723705,精剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723752,閎康元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723819,聯亞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723825,信立國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
723850,系統電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
723957,家登元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
723964,精剛元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
724010,宏捷科統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
724024,群翊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724027,雙鴻統一48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"78,000","88,000","-10,000","-10,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724096,能率富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
724139,創惟元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724144,擎亞元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"83,000","101,000","-18,000","-18,000"
724187,力旺富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724194,大宇資兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
724200,亞泰統一53購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-6,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724203,精星統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"206,000","43,000","163,000","163,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"142,000","44,000","98,000","98,000"
724275,華星光富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"111,000","47,000","64,000","64,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724302,原相永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"259,000","67,000","192,000","192,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"115,000","52,000","63,000","63,000"
724319,友威科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
724385,原相富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
724386,友輝元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"350,000","300,000","50,000","50,000"
724390,聖暉*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
724407,擎亞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
724430,胡連統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
724435,友輝元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"94,000","99,000","-5,000","-5,000"
724546,世紀群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"120,000","329,000","-209,000","-209,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
724686,昇達科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"135,000","130,000","5,000","5,000"
724718,國債20國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"136,000","390,000","-254,000","-254,000"
724727,頎邦富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724729,環球晶富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724732,亞泰元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
724734,昇達科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
724809,元債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
724830,德微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
724898,晟德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
724924,原相凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
724952,智通*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-948,000",0,0,0,0,"948,000","-948,000","-948,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725002,波若威國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725003,信立國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725005,原相國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725016,友威科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
725020,亞泰元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725035,中菲元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"55,000","188,000","-133,000","-133,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"54,000","49,000","5,000","5,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"72,000","302,000","-230,000","-230,000"
725057,擎邦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725102,叡揚永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"40,000","118,000","-78,000","-78,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"1,000","123,000","-122,000","-122,000"
725131,原相統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
725139,竹陞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,977,000",0,0,0,0,"1,977,000","-1,977,000","-1,977,000"
725140,竹陞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,499,000",0,0,0,0,"1,499,000","-1,499,000","-1,499,000"
725168,新潤富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
725203,原相元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725217,華星光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"148,000","6,000","142,000","142,000"
725226,竹陞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725242,新潤永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
725333,方土霖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725336,良維元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"9,000","419,000","-410,000","-410,000"
725396,竹陞國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,223,000",0,0,0,0,"2,223,000","-2,223,000","-2,223,000"
725405,竹陞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,0,"608,000","-608,000","-608,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"57,000","250,000","-193,000","-193,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"60,000","74,000","-14,000","-14,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"77,000","28,000","49,000","49,000"
725463,原相富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"707,000","5,000","702,000","702,000"
725467,濱川富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
725479,千附國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725491,濱川國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
725492,濱川國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"1,000","381,000","-380,000","-380,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"291,000","195,000","96,000","96,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
725551,綠界*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
725610,原相凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725623,博智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725652,力旺中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725683,廣運國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725733,神準富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"165,000","300,000","-135,000","-135,000"
725747,精測永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725846,昱展永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725884,蜜望實元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725893,旺矽中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"575,000","484,000","91,000","91,000"
725931,智擎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"80,000","108,000","-28,000","-28,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726005,鑫科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726006,元債20凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726016,伯特光國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
726018,良維國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
