證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71374U,穩懋凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
712987,山富統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,069,000",0,0,0,0,"1,069,000","-1,069,000","-1,069,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"272,000","607,000","-335,000","-335,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"20,000","270,000","-250,000","-250,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"184,000","182,000","2,000","2,000"
714751,均豪統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715069,力致統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,096,000",0,"1,096,000","1,096,000"
715076,波若威統一49購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-14,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"161,000","211,000","-50,000","-50,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
715531,擎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
715983,弘塑統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"246,000","488,000","-242,000","-242,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
716129,千附精統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
716137,亞信統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
716255,家登統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
716667,中美晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
716850,系統電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717005,類比科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717430,國金10凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717506,華星光富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
717701,永信建統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
717788,金益鼎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"930,000","10,000","920,000","920,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717905,鈦昇統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
717906,新潤統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
717914,鑫龍騰統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
717963,金益鼎統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"600,000","80,000","520,000","520,000"
718031,鑫龍騰統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
718101,德微統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718127,雙鴻統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718128,雙鴻統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"80,000","305,000","-225,000","-225,000"
718195,昇達科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718385,長聖統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
718387,精測統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718440,振曜凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718454,創惟統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718545,台星科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"32,000","84,000","-52,000","-52,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-868,000",0,0,0,"8,000","876,000","-868,000","-868,000"
718649,台燿統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,100,000",0,0,0,0,"1,100,000","-1,100,000","-1,100,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718655,鑫龍騰統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"245,000","55,000","190,000","190,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"240,000","100,000","140,000","140,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
718871,博智統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
718872,晶宏統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-952,000",0,0,0,0,"952,000","-952,000","-952,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719034,群聯元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
719216,威剛元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
719300,旺矽凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"45,000","239,000","-194,000","-194,000"
719482,系微兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"10,000","343,000","-333,000","-333,000"
719711,泰茂統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
719715,神盾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719717,群聯統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
719796,原相元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
720188,均豪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"242,000","53,000","189,000","189,000"
720194,華景電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"392,000","460,000","-68,000","-68,000"
720373,先進光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"192,000","58,000","134,000","134,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"50,000","600,000","-550,000","-550,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
720832,旺矽統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"222,000","9,000","213,000","213,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
720834,廣運統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
720836,廣運統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"10,000","312,000","-302,000","-302,000"
720871,鑫科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
720905,元債20凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,019,000",0,0,0,"364,000","1,383,000","-1,019,000","-1,019,000"
720970,營邦元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720982,松瑞藥統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,094,000",0,0,0,"69,000","1,163,000","-1,094,000","-1,094,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"3,000","500,000","-497,000","-497,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"38,000","45,000","-7,000","-7,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"7,000","418,000","-411,000","-411,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
721266,譜瑞元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721309,元債20元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
721362,波若威群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721447,信驊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"19,000","115,000","-96,000","-96,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
721484,信紘科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
721487,家登元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"70,000","302,000","-232,000","-232,000"
721554,波若威永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
721674,波若威元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721707,精材統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
721811,華星光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"200,000","303,000","-103,000","-103,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"256,000","410,000","-154,000","-154,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"75,000","81,000","-6,000","-6,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722069,千附精國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"534,000","249,000","285,000","285,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
722197,正淩統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,202,000","63,000","1,139,000","1,139,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
722243,台燿元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"80,000","192,000","-112,000","-112,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
722284,擎亞統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722286,友威科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"155,000","58,000","97,000","97,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722358,金居統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
722366,群聯統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"99,000","38,000","61,000","61,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"951,000","185,000","766,000","766,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722422,系統電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
