證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"167,000","8,000","159,000","159,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"286,000","42,000","244,000","244,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"649,000","63,000","586,000","586,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"430,000","73,000","357,000","357,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"79,000","379,000","-300,000","-300,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
730084,倉和國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
730121,宜鼎中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"44,000","220,000","-176,000","-176,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-836,000",0,0,0,"303,000","1,139,000","-836,000","-836,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"902,000","10,000","892,000","892,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"597,000","11,000","586,000","586,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"197,000","8,000","189,000","189,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"186,000","60,000","126,000","126,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"357,000","10,000","347,000","347,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
730160,耀勝統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"120,000","291,000","-171,000","-171,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"214,000","228,000","-14,000","-14,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,186,000",0,0,0,"370,000","1,556,000","-1,186,000","-1,186,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"798,000","1,164,000","-366,000","-366,000"
730213,IET元大51購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"1,021,000","1,195,000","-174,000","-194,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"33,000","122,000","-89,000","-89,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730230,安勤統一52購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"372,000","35,000","337,000","342,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"167,000","104,000","63,000","63,000"
730235,神準統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730239,雍智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"272,000","384,000","-112,000","-112,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730294,驊訊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"735,000","302,000","433,000","433,000"
730308,前鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
730315,鴻呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"101,000","62,000","39,000","39,000"
730316,鴻呈統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"60,000","55,000","5,000","5,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"170,000","28,000","142,000","142,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730366,譜瑞國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"46,000","46,000",0,0
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730397,M31統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730400,M31統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"280,000","36,000","244,000","244,000"
730415,胡連統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"89,000","865,000","-776,000","-776,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730419,鴻呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"50,000","228,000","-178,000","-178,000"
730420,鴻呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,391,000",0,0,0,0,"1,391,000","-1,391,000","-1,391,000"
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730444,聰泰元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"9,000","97,000","-88,000","-88,000"
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"90,000","238,000","-148,000","-148,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730495,晶呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730496,鈦昇統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"102,000","175,000","-73,000","-73,000"
730499,精材統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
730508,美琪瑪國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730510,陽程國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"25,000","95,000","-70,000","-70,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"148,000","43,000","105,000","105,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"139,000","100,000","39,000","39,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,"93,000","840,000","-747,000","-747,000"
730571,世德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
730587,雍智凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730594,僑威國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730615,旺矽國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"95,000","17,000","78,000","78,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"5,000","240,000","-235,000","-235,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"129,000","100,000","29,000","29,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"579,000","85,000","494,000","494,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730723,正基統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
730725,兆利統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,082,000",0,0,0,"31,000","1,113,000","-1,082,000","-1,082,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
730743,立端國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730747,安勤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,660,000",0,0,0,"1,660,000",0,"1,660,000","1,660,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
730756,雍智國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
730759,聰泰國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"599,000","574,000","25,000","25,000"
730760,昇達科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"136,000","220,000","-84,000","-84,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"16,000","140,000","-124,000","-124,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730807,茂訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730811,陽程國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"260,000","301,000","-41,000","-41,000"
730813,僑威國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730866,環球晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730886,茂訊國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730905,群聯元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730911,威剛國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730915,世界統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"225,000","642,000","-417,000","-417,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"344,000","90,000","254,000","254,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
730932,廣運統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730935,聰泰統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
730937,驊訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730960,譜瑞元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730965,系統電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"274,000","170,000","104,000","104,000"
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"185,000","20,000","165,000","165,000"
730990,僑威群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"220,000","21,000","199,000","199,000"
731011,艾訊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"444,000","90,000","354,000","354,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
731036,威剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
731046,英濟永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"148,000","29,000","119,000","119,000"
731049,弘塑國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"515,000","728,000","-213,000","-213,000"
731059,廣明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
731062,元債20元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731085,立端統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
