證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8071,能率網通,"252,000","455,000","-203,000",0.0,0.0,0.0,0,0,0,-383,0,0,0,"1,000","1,383",-383,"-203,383"
8074,鉅橡,"238,000","173,000","65,000",0.0,0.0,0.0,0,0,0,"5,831",0,30,-30,"6,293",432,"5,861","70,831"
8076,伍豐,"283,000","296,000","-13,000",0.0,0.0,0.0,0,0,0,-687,0,0,0,"1,001","1,688",-687,"-13,687"
8080,泰霖,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8083,瑞穎,"46,000","16,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
8084,巨虹,"63,000","76,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8085,福華,"125,000","58,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
8086,宏捷科,"535,089","691,613","-156,524",0.0,0.0,0.0,719,0,719,"22,411","18,000","42,000","-24,000","61,859","15,448","46,411","-133,394"
8087,麗升能源,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8088,品安,"91,000","4,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
8089,康全電訊,"29,000","40,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8091,翔名,"212,000","293,000","-81,000",0.0,0.0,0.0,0,0,0,"11,253",0,0,0,"11,610",357,"11,253","-69,747"
8092,建暐,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8093,保銳,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8096,擎亞,"2,000","64,000","-62,000",0.0,0.0,0.0,0,0,0,"-18,361",0,0,0,"61,639","80,000","-18,361","-80,361"
8097,常珵,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8099,大世科,"20,000","50,000","-30,000",0.0,0.0,0.0,0,0,0,-826,0,0,0,"8,000","8,826",-826,"-30,826"
8107,大億金茂,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8109,博大,"71,000","234,000","-163,000",0.0,0.0,0.0,"3,000",0,"3,000","-1,010",0,10,-10,"3,000","4,000","-1,000","-161,010"
8111,立碁,"3,581,035","3,850,461","-269,426",0.0,0.0,0.0,0,0,0,"1,968",0,0,0,"69,355","67,387","1,968","-267,458"
8121,越峰,"326,000","326,000",0,0.0,0.0,0.0,0,0,0,-609,0,0,0,0,609,-609,-609
8147,正淩,"135,390","198,210","-62,820",0.0,0.0,0.0,0,0,0,"4,842",0,67,-67,"14,724","9,815","4,909","-57,978"
8155,博智,"160,000","79,000","81,000",0.0,0.0,0.0,0,"20,000","-20,000","-27,517","10,000","56,000","-46,000","19,000",517,"18,483","33,483"
8171,天宇,"38,000","17,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8176,智捷,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8182,加高,"246,000","290,223","-44,223",0.0,0.0,0.0,0,0,0,891,0,0,0,"2,647","1,756",891,"-43,332"
8183,精星,"131,000","66,000","65,000",0.0,0.0,0.0,0,0,0,"9,121",0,0,0,"10,137","1,016","9,121","74,121"
8227,巨有科技,"183,692","110,158","73,534",0.0,0.0,0.0,0,0,0,"1,797",0,0,0,"7,847","6,050","1,797","75,331"
8234,新漢,"243,000","89,000","154,000",0.0,0.0,0.0,0,0,0,"9,604",0,0,0,"10,678","1,074","9,604","163,604"
8240,華宏,"150,000","113,000","37,000",0.0,0.0,0.0,0,0,0,"3,396",0,0,0,"4,394",998,"3,396","40,396"
8255,朋程,"140,218","146,000","-5,782",0.0,0.0,0.0,0,0,0,"24,331",0,0,0,"41,264","16,933","24,331","18,549"
8272,全景軟體,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8277,商丞,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8279,生展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8284,三竹,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","3,000"
8289,泰藝,"349,000","224,000","125,000",0.0,0.0,0.0,0,0,0,1,0,0,0,2,1,1,"125,001"
8291,尚茂,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8299,群聯,"239,023","431,890","-192,867",0.0,0.0,0.0,0,0,0,"64,595",520,314,206,"66,996","2,607","64,389","-128,272"
8349,恒耀,"38,000","14,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8354,冠好,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,000"
8358,金居,"2,521,000","3,592,335","-1,071,335",0.0,0.0,0.0,"51,000","202,800","-151,800","62,907","127,347","85,000","42,347","20,560",0,"20,560","-1,160,228"
8383,千附,"142,992","156,992","-14,000",0.0,0.0,0.0,0,0,0,"-184,000","1,000","8,000","-7,000","2,000","179,000","-177,000","-198,000"
8390,金益鼎,"192,000","131,000","61,000",0.0,0.0,0.0,0,0,0,"21,628","3,000","3,748",-748,"26,000","3,624","22,376","82,628"
8401,白紗科,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8403,盛弘,"22,000","22,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8410,森田,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8415,大國鋼,"383,296","892,000","-508,704",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-516,704"
8421,旭源,"116,038","146,000","-29,962",0.0,0.0,0.0,0,0,0,"-1,068",0,0,0,0,"1,068","-1,068","-31,030"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8431,匯鑽科,"135,000","36,000","99,000",0.0,0.0,0.0,0,0,0,"-2,275",0,0,0,"2,148","4,423","-2,275","96,725"
8432,東生華,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-13,000"
8433,弘帆,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8436,大江,"102,412","127,000","-24,588",0.0,0.0,0.0,0,0,0,"49,516","50,000",0,"50,000","1,903","2,387",-484,"24,928"
8437,大地-KY,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8440,綠電,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8446,華研,"20,000","43,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8450,霹靂,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000"
8472,夠麻吉,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8477,創業家,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8489,三貝德,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8905,裕國,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8906,花王,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8908,欣雄,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8916,光隆,"14,001","31,000","-16,999",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-16,999"
8917,欣泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8924,大田,"18,000","62,160","-44,160",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-39,160"
8927,北基,"31,149","202,000","-170,851",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-170,851"
8928,鉅明,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8932,智通*,"1,984,050","3,837,896","-1,853,846",0.0,0.0,0.0,"1,595",0,"1,595","108,722",0,45,-45,"174,197","65,430","108,767","-1,743,529"
8933,愛地雅,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
8935,邦泰,"6,000","59,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
8936,國統,"577,000","152,000","425,000",0.0,0.0,0.0,0,0,0,"24,891","25,000",0,"25,000",0,109,-109,"449,891"
8937,合騏*,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,"8,955",0,0,0,"9,000",45,"8,955","22,955"
8938,明安,"31,644","95,000","-63,356",0.0,0.0,0.0,0,0,0,"1,220","1,000",10,990,230,0,230,"-62,136"
8942,森鉅,"39,000","53,070","-14,070",0.0,0.0,0.0,0,0,0,"6,153",0,0,0,"6,153",0,"6,153","-7,917"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"27,735",0,0,0,"28,745","1,010","27,735","27,735"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-26,980",0,0,0,"177,040","204,020","-26,980","-26,980"
009814,富邦標普500,"140,100","6,000","134,100",0.0,0.0,0.0,0,0,0,"323,899",0,0,0,"324,784",885,"323,899","457,999"
009815,大華美國MAG7+,"958,000","26,000","932,000",0.0,0.0,0.0,0,0,0,"779,618",0,0,0,"991,908","212,290","779,618","1,711,618"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"608,200",0,0,0,"710,250","102,050","608,200","608,200"
009823,群益S&P500,62,0,62,0.0,0.0,0.0,0,0,0,"2,663,387",0,0,0,"2,769,011","105,624","2,663,387","2,663,449"
009825,聯邦美國金融創新,0,0,0,0.0,0.0,0.0,0,0,0,"842,405",0,0,0,"987,445","145,040","842,405","842,405"
9949,琉園,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
9951,皇田,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
9960,邁達康,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
9962,有益,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72650U,雙鴻群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
72713U,世界群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"842,000","1,000","841,000","841,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"58,000","273,000","-215,000","-215,000"
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
72779U,穩懋元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72788U,能率群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72797U,台特化國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72798U,宏觀國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
72799U,雙鴻國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"95,000","85,000","10,000","10,000"
72802U,雙鴻元大59售10,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72807U,新應材國泰5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"260,000","51,000","209,000","209,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72846U,鈊象凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"220,000","80,000","140,000","140,000"
72851U,矽科國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72853U,信驊元大5A售01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-20,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
72856U,頎邦凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"550,000","30,000","520,000","520,000"
72858U,巨漢國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"184,000","389,000","-205,000","-205,000"
72873U,威剛國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72874U,威剛群益5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"411,000","52,000","359,000","359,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
72879U,世界凱基5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72881U,鈊象台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"192,000","360,000","-168,000","-168,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"46,000","347,000","-301,000","-301,000"
72885U,中美晶群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
72890U,廣穎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72898U,雷科國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
72899U,立敦台新5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72902U,擎亞國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72904U,欣銓台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72905U,臺慶科台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72908U,威剛群益65售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72909U,威剛凱基65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
72911U,威剛元大5B售16,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72913U,威剛群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
72914U,威剛群益5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72916U,中美晶凱基5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"3,045,000","2,343,000","702,000","702,000"
72917U,威剛凱基5B售09,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"147,000","34,000","113,000","113,000"
72918U,威剛永豐61售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72919U,順達台新5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72921U,富喬台新5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72922U,威剛凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-898,000",0,0,0,"57,000","955,000","-898,000","-898,000"
72924U,台半群益5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
72925U,台半凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
72927U,聖暉*台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72928U,富喬凱基5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"230,000","6,000","224,000","224,000"
72932U,威剛國泰61售02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"208,000","32,000","176,000","176,000"
72933U,世界群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72936U,宜鼎凱基5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72938U,世界國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
72939U,威剛國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
72941U,雙鴻永豐61售04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
72942U,家登群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72943U,頎邦國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
72944U,中光電台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72946U,世界群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72949U,威剛元大61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
72954U,群聯中信61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72960U,良維凱基61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72963U,中美晶國票61售06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72964U,中美晶國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72965U,青雲國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72966U,雙鴻凱基61售07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72967U,順達國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72969U,聖暉*國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72972U,雙鴻群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72973U,M31國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72974U,威剛國票65售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72975U,譜瑞國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72976U,順達凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72977U,雙鴻國泰63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"5,000","108,000","-103,000","-103,000"
72978U,威剛凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
72980U,頎邦凱基61售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72985U,中美晶國票63售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72988U,頎邦國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
72990U,中美晶元大61售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
