證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"164,000","213,000","-49,000","-49,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"113,000","25,000","88,000","88,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,597,000",0,0,0,"1,597,000",0,"1,597,000","1,597,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"408,000","425,000","-17,000","-17,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"49,000","14,000","35,000","35,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"33,000","124,000","-91,000","-91,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"26,000","48,000","-22,000","-22,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729189,德微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"122,000","150,000","-28,000","-28,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"173,000","270,000","-97,000","-97,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"718,000","1,229,000","-511,000","-511,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"93,000","123,000","-30,000","-30,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
729426,群ESG元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"56,000","144,000","-88,000","-88,000"
729535,智擎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"65,000","55,000","10,000","10,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"8,000","365,000","-357,000","-357,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729706,原相統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"220,000","560,000","-340,000","-340,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"216,000","40,000","176,000","176,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"218,000","416,000","-198,000","-198,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"143,000","439,000","-296,000","-296,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"153,000","101,000","52,000","52,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"52,000","99,000","-47,000","-47,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"39,000","261,000","-222,000","-222,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730052,綠界*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730055,營邦統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"74,000","591,000","-517,000","-517,000"
730127,綠界*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"51,000","180,000","-129,000","-129,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"140,000","200,000","-60,000","-60,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
730157,綠界*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
730230,安勤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"160,000","36,000","124,000","124,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730241,綠界*統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"242,000","255,000","-13,000","-13,000"
730246,營邦統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"310,000","92,000","218,000","218,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730314,營邦統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"416,000","416,000",0,0
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
730396,M31統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"290,000","299,000","-9,000","-9,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"536,000","408,000","128,000","128,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","69,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
730419,鴻呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730420,鴻呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"50,000","509,000","-459,000","-459,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
730489,昇達科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"551,000","446,000","105,000","105,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"253,000","49,000","204,000","204,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"1,262,000","856,000","406,000","406,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"635,000","511,000","124,000","124,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730568,精材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730629,美琪瑪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-789,000",0,0,0,0,"789,000","-789,000","-789,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"313,000","2,000","311,000","311,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730827,德微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730913,大宇資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
730915,世界統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"230,000","110,000","120,000","120,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"411,000","83,000","328,000","328,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"396,000","154,000","242,000","242,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"216,000","155,000","61,000","61,000"
730930,軒郁統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"277,000","62,000","215,000","215,000"
730998,世界統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"263,000","70,000","193,000","193,000"
731005,鈺太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"515,000","20,000","495,000","495,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
731062,元債20元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"32,000","55,000","-23,000","-23,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"271,000","901,000","-630,000","-630,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
