證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6725,矽科宏晟,"44,370","19,385","24,985",0.0,0.0,0.0,0,0,0,"3,112",0,0,0,"3,518",406,"3,112","28,097"
6727,亞泰金屬,"35,050","39,000","-3,950",0.0,0.0,0.0,0,0,0,"3,386",0,0,0,"6,000","2,614","3,386",-564
6728,上洋,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6730,常廣,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6732,昇佳電子,"327,194","170,000","157,194",0.0,0.0,0.0,0,0,0,"-19,731",0,0,0,"25,943","45,674","-19,731","137,463"
6733,博晟生醫,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6735,美達科技,"36,400","63,000","-26,600",0.0,0.0,0.0,0,0,0,853,0,0,0,"2,010","1,157",853,"-25,747"
6739,竹陞科技,"92,250","80,941","11,309",0.0,0.0,0.0,"8,000",0,"8,000","-2,515",0,"3,011","-3,011","4,867","4,371",496,"16,794"
6741,91APP*-KY,"181,858","130,000","51,858",0.0,0.0,0.0,0,0,0,"1,238",0,0,0,"1,248",10,"1,238","53,096"
6752,叡揚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6761,穩得,"25,000","88,000","-63,000",0.0,0.0,0.0,0,0,0,876,0,0,0,"2,000","1,124",876,"-62,124"
6762,達亞,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6763,綠界科技*,"149,000","34,000","115,000",0.0,0.0,0.0,0,0,0,"-22,540",0,"22,000","-22,000",0,540,-540,"92,460"
6767,台微醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6785,昱展新藥,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"1,022"
6788,華景電,"65,064","70,100","-5,036",0.0,0.0,0.0,0,"1,000","-1,000",-866,0,"1,476","-1,476","7,171","6,561",610,"-6,902"
6791,虎門科技,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6803,崑鼎,"14,000","35,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6804,明係,"34,000","13,000","21,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000"
6811,宏碁資訊,"180,344","64,050","116,294",0.0,0.0,0.0,0,0,0,"1,889",0,0,0,"2,970","1,081","1,889","118,183"
6821,聯寶,"40,000","34,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6823,濾能,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,584,0,0,0,"1,000",416,584,-416
6829,千附精密,"381,212","250,238","130,974",0.0,0.0,0.0,0,0,0,"24,758",0,0,0,"26,957","2,199","24,758","155,732"
6840,東研信超,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6841,長佳智能,"71,000","77,000","-6,000",0.0,0.0,0.0,0,0,0,700,0,0,0,"1,168",468,700,"-5,300"
6843,進典,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
6844,諾貝兒,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6859,伯特光,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,-691,0,0,0,"2,000","2,691",-691,"2,309"
6870,騰雲,"52,000","31,000","21,000",0.0,0.0,0.0,0,0,0,"-2,585",0,0,0,"1,039","3,624","-2,585","18,415"
6872,浩宇生醫,0,0,0,0.0,0.0,0.0,0,0,0,510,0,0,0,"1,000",490,510,510
6874,倍力,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6875,國邑*,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6877,鏵友益,"16,150","19,000","-2,850",0.0,0.0,0.0,0,0,0,303,0,0,0,536,233,303,"-2,547"
6881,潤德,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
6894,衛司特,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,-117,0,10,-10,0,107,-107,"8,883"
6895,宏碩系統,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,18,263,-245,"1,755"
6899,創為精密,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,"-2,000"
6903,巨漢,"89,317","198,000","-108,683",0.0,0.0,0.0,0,0,0,"5,735",0,0,0,"17,547","11,812","5,735","-102,948"
6907,雅特力-KY,"91,000","108,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-18,000"
6910,德鴻,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6913,鴻呈,"41,000","17,000","24,000",0.0,0.0,0.0,0,0,0,"6,253","1,020",0,"1,020","5,233",0,"5,233","30,253"
6922,宸曜,"294,417","74,000","220,417",0.0,0.0,0.0,0,0,0,"123,692","112,134",0,"112,134","15,898","4,340","11,558","344,109"
6925,意藍,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6945,圓祥生技,"44,000","51,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6953,家碩,"23,000","19,000","4,000",0.0,0.0,0.0,0,0,0,"2,239",0,0,0,"2,240",1,"2,239","6,239"
6961,旅天下,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6967,汎瑋材料,"44,000","32,000","12,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
6968,萬達寵物,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-13,090"
6971,惠民實業,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6982,大井泵浦,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,767,0,0,0,"1,000",233,767,"3,767"
6983,華洋精機,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6986,和迅,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"4,000"
6996,力領科技,"20,000","18,030","1,970",0.0,0.0,0.0,0,0,0,99,0,0,0,269,170,99,"2,069"
7402,邑錡,"306,055","655,060","-349,005",0.0,0.0,0.0,0,0,0,"-3,818",0,0,0,"12,000","15,818","-3,818","-352,823"
7556,意德士,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,896,0,0,0,"2,000","1,104",896,"6,896"
7642,昶瑞機電,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"-1,997"
7703,銳澤,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,843
7704,明遠精密,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7709,榮田,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"2,799",0,0,0,"2,799",0,"2,799","3,799"
7712,博盛半導體,"86,119","127,000","-40,881",0.0,0.0,0.0,0,0,0,"-1,251",0,45,-45,"1,335","2,541","-1,206","-42,132"
7714,創泓科技,"23,027",0,"23,027",0.0,0.0,0.0,0,0,0,"39,217",0,0,0,"42,000","2,783","39,217","62,244"
7715,裕山,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-4,999"
7717,萊德光電-KY,"64,000","61,000","3,000",0.0,0.0,0.0,0,0,0,"-1,668",0,"1,000","-1,000",310,978,-668,"1,332"
7723,築間,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7728,光焱科技,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,"-1,012",0,"1,000","-1,000",0,12,-12,"4,988"
7734,印能科技,"153,000","148,288","4,712",0.0,0.0,0.0,"3,000",0,"3,000","1,546","9,000","8,083",917,"4,353","3,724",629,"9,258"
7738,東聯互動,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7743,金利食安,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7744,崴寶,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,-526,0,0,0,0,526,-526,"16,474"
7751,竑騰,"78,000","81,319","-3,319",0.0,0.0,0.0,0,0,0,"9,271","19,599","7,000","12,599","1,375","4,703","-3,328","5,952"
7753,星亞,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7757,金色三麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7767,仁大資訊,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0
7770,君曜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
7772,耀穎,"43,000","21,000","22,000",0.0,0.0,0.0,0,0,0,-831,0,0,0,2,833,-831,"21,169"
7777,能率亞洲,"1,182,000","687,010","494,990",0.0,0.0,0.0,0,0,0,"1,638",0,0,0,"12,428","10,790","1,638","496,628"
7792,安葆,"33,000","26,000","7,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"6,975"
7794,宏碁智新,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7805,威聯通,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,118,541,-423,"-1,423"
7810,捷創科技,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,30,69,-39,"23,961"
7811,民盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7814,海昌生技,"36,000","45,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7819,精誠金融,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000"
7820,立盈,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7828,創新服務,"95,938","81,000","14,938",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,938"
7839,達人網,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7842,天能綠電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8024,佑華,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8027,鈦昇,"205,000","20,000","185,000",0.0,0.0,0.0,0,0,0,"-7,899","3,101",0,"3,101","3,000","14,000","-11,000","177,101"
8032,光菱,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,-108
8034,榮群,"28,000","20,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8038,長園科,"37,216","42,000","-4,784",0.0,0.0,0.0,0,0,0,294,0,0,0,"1,000",706,294,"-4,490"
8040,九暘,"132,000","185,000","-53,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,"4,108","4,435",-327,"-53,327"
8042,金山電,"1,000,265","2,004,421","-1,004,156",0.0,0.0,0.0,0,0,0,"17,774",0,0,0,"74,273","56,499","17,774","-986,382"
8043,蜜望實,"974,228","2,223,431","-1,249,203",0.0,0.0,0.0,0,0,0,"-2,088",0,0,0,"211,402","213,490","-2,088","-1,251,291"
8044,網家,"80,273","37,000","43,273",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"43,272"
8047,星雲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8048,德勝,"48,030","125,050","-77,020",0.0,0.0,0.0,0,0,0,108,0,0,0,386,278,108,"-76,912"
8049,晶采,"38,000","30,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8050,廣積,"1,912,093","589,000","1,323,093",0.0,0.0,0.0,0,0,0,"18,853","9,000",0,"9,000","17,279","7,426","9,853","1,341,946"
8054,安國,"1,697,300","971,000","726,300",0.0,0.0,0.0,0,0,0,"-4,120","2,000","2,000",0,"22,401","26,521","-4,120","722,180"
8059,凱碩,"25,000","26,011","-1,011",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-1,038"
8064,東捷,"974,274","941,782","32,492",0.0,0.0,0.0,"5,000",0,"5,000","-9,272","1,000","1,092",-92,"12,816","21,996","-9,180","28,220"
8066,來思達,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8068,全達,"137,000","21,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
8069,元太,"5,798,700","7,381,551","-1,582,851",0.0,0.0,0.0,"1,786,602",0,"1,786,602","-126,784","40,008","22,000","18,008","116,316","261,108","-144,792","76,967"
8071,能率網通,"256,000","342,202","-86,202",0.0,0.0,0.0,0,0,0,193,0,0,0,"1,000",807,193,"-86,009"
8074,鉅橡,"286,000","984,000","-698,000",0.0,0.0,0.0,0,0,0,"-21,819",0,35,-35,"6,371","28,155","-21,784","-719,819"
8076,伍豐,"479,737","106,007","373,730",0.0,0.0,0.0,0,0,0,"46,311","50,000","4,000","46,000",312,1,311,"420,041"
8080,泰霖,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8083,瑞穎,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"-17,010"
8084,巨虹,"73,000","113,000","-40,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-40,010"
8085,福華,"46,000","29,000","17,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,220,708,-488,"16,512"
8086,宏捷科,"577,787","787,104","-209,317",0.0,0.0,0.0,0,0,0,"-16,636","24,000","24,847",-847,"31,792","47,581","-15,789","-225,953"
8087,麗升能源,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8088,品安,"275,000","283,000","-8,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,"1,837","2,012",-175,"-8,175"
8089,康全電訊,"55,000","18,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
8091,翔名,"392,350","325,001","67,349",0.0,0.0,0.0,0,0,0,"3,034",0,"5,212","-5,212","19,112","10,866","8,246","70,383"
8092,建暐,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
8096,擎亞,"255,000","40,000","215,000",0.0,0.0,0.0,0,0,0,"-105,015","1,000","17,015","-16,015","153,000","242,000","-89,000","109,985"
8097,常珵,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8099,大世科,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,0,271,-271,"-13,271"
8102,傑霖科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8107,大億金茂,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,256,0,0,0,256,0,256,-744
8109,博大,"87,300","231,035","-143,735",0.0,0.0,0.0,0,0,0,"-4,589",0,"1,000","-1,000","2,000","5,589","-3,589","-148,324"
8111,立碁,"372,000","78,000","294,000",0.0,0.0,0.0,0,0,0,"1,108",0,0,0,"18,108","17,000","1,108","295,108"
8121,越峰,"407,000","403,000","4,000",0.0,0.0,0.0,0,0,0,68,0,0,0,"2,218","2,150",68,"4,068"
8147,正淩,"180,000","233,626","-53,626",0.0,0.0,0.0,0,0,0,"5,949",0,30,-30,"9,554","3,575","5,979","-47,677"
8155,博智,"689,040","461,427","227,613",0.0,0.0,0.0,0,"791,000","-791,000","140,764","115,000","6,000","109,000","67,121","35,357","31,764","-422,623"
8171,天宇,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8176,智捷,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8182,加高,"248,000","382,000","-134,000",0.0,0.0,0.0,0,0,0,"-2,249",0,0,0,"1,004","3,253","-2,249","-136,249"
8183,精星,"105,000","15,000","90,000",0.0,0.0,0.0,0,0,0,-833,0,0,0,0,833,-833,"89,167"
8227,巨有科技,"94,061","115,000","-20,939",0.0,0.0,0.0,0,0,0,"-6,594",0,70,-70,"28,834","35,358","-6,524","-27,533"
8234,新漢,"337,100","147,400","189,700",0.0,0.0,0.0,0,0,0,"-2,498",0,0,0,"3,612","6,110","-2,498","187,202"
8240,華宏,"134,000","119,000","15,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,274,539,-265,"14,735"
8255,朋程,"165,840","208,100","-42,260",0.0,0.0,0.0,0,0,0,"39,320","29,000","1,787","27,213","27,821","15,714","12,107","-2,940"
8277,商丞,"34,000","35,001","-1,001",0.0,0.0,0.0,0,0,0,16,16,0,16,0,0,0,-985
8279,生展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,"284,000","307,000","-23,000",0.0,0.0,0.0,0,0,0,294,0,0,0,"2,267","1,973",294,"-22,706"
8291,尚茂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8299,群聯,"1,784,368","1,988,308","-203,940",0.0,0.0,0.0,"42,185","8,100","34,085","105,583","70,000","20,500","49,500","122,295","66,212","56,083","-64,272"
8349,恒耀,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8354,冠好,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8358,金居,"2,769,166","5,965,126","-3,195,960",0.0,0.0,0.0,"261,000","376,000","-115,000","-15,635","111,000","134,055","-23,055","235,406","227,986","7,420","-3,326,595"
8383,千附,"555,000","65,000","490,000",0.0,0.0,0.0,0,0,0,"125,053",0,"23,000","-23,000","152,431","4,378","148,053","615,053"
8390,金益鼎,"39,000","171,200","-132,200",0.0,0.0,0.0,0,0,0,"9,356","3,000","2,982",18,"10,263",925,"9,338","-122,844"
8401,白紗科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8403,盛弘,"79,000","11,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
8415,大國鋼,"425,052","200,000","225,052",0.0,0.0,0.0,"8,000",0,"8,000","12,000","23,000","11,000","12,000",0,0,0,"245,052"
8421,旭源,"92,000","86,000","6,000",0.0,0.0,0.0,0,0,0,"29,102","30,000",0,"30,000",0,898,-898,"35,102"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8431,匯鑽科,"160,000","62,000","98,000",0.0,0.0,0.0,0,0,0,"-1,338",0,0,0,175,"1,513","-1,338","96,662"
8432,東生華,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8433,弘帆,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8436,大江,"52,390","261,000","-208,610",0.0,0.0,0.0,0,"5,300","-5,300","-6,097","2,000","8,000","-6,000","2,012","2,109",-97,"-220,007"
8440,綠電,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,139,0,0,0,139,0,139,"5,139"
8446,華研,"4,000","7,150","-3,150",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,150"
8450,霹靂,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,000","1,001",-1,"5,999"
8455,大拓-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8472,夠麻吉,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
8489,三貝德,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,-177
8906,花王,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"-22,297"
8916,光隆,"26,000","17,552","8,448",0.0,0.0,0.0,0,0,0,-341,0,0,0,"5,000","5,341",-341,"8,107"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
8924,大田,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,"-3,943",0,"4,000","-4,000",77,20,57,"6,057"
8927,北基,"29,000","61,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
8928,鉅明,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8929,富堡,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8930,青鋼,"36,000","12,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8931,大汽電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8932,智通*,"502,250","1,340,000","-837,750",0.0,0.0,0.0,0,0,0,"-121,895",0,0,0,"23,690","145,585","-121,895","-959,645"
8933,愛地雅,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,438,438,0,438,0,0,0,"-15,562"
8935,邦泰,"30,000","163,000","-133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-133,000"
8936,國統,"130,000","270,000","-140,000",0.0,0.0,0.0,0,"12,853","-12,853","20,000","20,000",0,"20,000",0,0,0,"-132,853"
8937,合騏*,"16,000","45,000","-29,000",0.0,0.0,0.0,0,0,0,"3,000",0,"2,000","-2,000","5,000",0,"5,000","-26,000"
8938,明安,"37,080","17,000","20,080",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"12,080"
8941,關中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8942,森鉅,"43,000","74,000","-31,000",0.0,0.0,0.0,0,0,0,191,0,0,0,"2,000","1,809",191,"-30,809"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"7,654",0,0,0,"9,010","1,356","7,654","7,654"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"7,949",0,0,0,"10,034","2,085","7,949","7,949"
009814,富邦標普500,"1,000",0,"1,000",0.0,0.0,0.0,"700,000",0,"700,000","-106,725",0,0,0,"348,000","454,725","-106,725","594,275"
009815,大華美國MAG7+,"22,087","386,000","-363,913",0.0,0.0,0.0,"925,000",0,"925,000","6,322",0,0,0,"736,662","730,340","6,322","567,409"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"2,300,560",0,0,0,"2,300,560",0,"2,300,560","2,300,560"
009823,群益S&P500,0,0,0,0.0,0.0,0.0,0,0,0,"1,622,434",0,0,0,"1,890,000","267,566","1,622,434","1,622,434"
009825,聯邦美國金融創新,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"1,191,770",0,"873,000","-873,000","2,282,000","217,230","2,064,770","1,191,770"
9949,琉園,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,973
9951,皇田,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
9960,邁達康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,902",0,"2,000","-2,000","1,098","1,000",98,"-1,902"
9962,有益,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-985,000",0,0,0,0,"985,000","-985,000","-985,000"
72638U,譜瑞群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,126,000",0,0,0,0,"1,126,000","-1,126,000","-1,126,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"55,000","780,000","-725,000","-725,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
