證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
724385,原相富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
724386,友輝元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
724387,台燿元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724407,擎亞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
724430,胡連統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"123,000","299,000","-176,000","-176,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
724686,昇達科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
724712,昇達科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"147,000","127,000","20,000","20,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724809,元債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
724943,智通*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724952,智通*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"580,000","139,000","441,000","441,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725020,亞泰元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725035,中菲元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"486,000","200,000","286,000","286,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"74,000","53,000","21,000","21,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
725050,智冠統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"71,000","115,000","-44,000","-44,000"
725057,擎邦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"272,000","28,000","244,000","244,000"
725076,類比科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725097,竹陞永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725120,精測元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"69,000","360,000","-291,000","-291,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"582,000","91,000","491,000","491,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"506,000","18,000","488,000","488,000"
725131,原相統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"107,000","101,000","6,000","6,000"
725168,新潤富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725213,力致永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725229,新潤富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,420,000",0,0,0,0,"1,420,000","-1,420,000","-1,420,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725251,常珵元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725281,家登元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
725333,方土霖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","69,000"
725336,良維元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
725344,友輝國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
725375,原相群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725396,竹陞國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"225,000","209,000","16,000","16,000"
725405,竹陞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
725409,營邦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725419,凡甲富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725441,鈊象統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"26,000","506,000","-480,000","-480,000"
725463,原相富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
725466,鈊象富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725478,精測元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
725479,千附國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725492,濱川國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
725517,鈊象元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"192,000","70,000","122,000","122,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
725580,世禾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,349,000",0,0,0,0,"1,349,000","-1,349,000","-1,349,000"
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
725651,力旺中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
725733,神準富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"222,000","243,000","-21,000","-21,000"
725747,精測永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
725846,昱展永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"25,000","537,000","-512,000","-512,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"640,000","357,000","283,000","283,000"
725921,華星光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
725931,智擎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"70,000","110,000","-40,000","-40,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726018,良維國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
726042,智通*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,129,000",0,0,0,"750,000","4,879,000","-4,129,000","-4,129,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"300,000","152,000","148,000","148,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"247,000","88,000","159,000","159,000"
726065,精測群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726084,智通*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,312,000",0,0,0,"2,450,000","1,138,000","1,312,000","1,312,000"
726114,智通*群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"754,000","1,335,000","-581,000","-581,000"
726116,雙鴻群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726118,百德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726123,佶優元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726145,松瑞藥凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726156,元債20元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726167,國債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"436,000","670,000","-234,000","-234,000"
726176,常珵永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726208,雙鴻群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726210,華星光國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"124,000","160,000","-36,000","-36,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726231,智通*國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"211,000","211,000",0,0
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726283,精測元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726311,同致國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726313,順達國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"216,000","69,000","147,000","147,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"8,000","120,000","-112,000","-112,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,366,000",0,0,0,"1,407,000","41,000","1,366,000","1,366,000"
726355,胡連國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726356,茂綸國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
726357,富喬國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"201,000","178,000","23,000","23,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"168,000","429,000","-261,000","-261,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726420,友威科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726453,精測群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726470,大江國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726490,台特化元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,657,000",0,0,0,0,"2,657,000","-2,657,000","-2,657,000"
726498,群聯元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
726502,康全電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"350,000","9,000","341,000","341,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
726537,良維國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726540,群聯國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"260,000","329,000","-69,000","-69,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"86,000","62,000","24,000","24,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"51,000","49,000","2,000","2,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
726571,創惟富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"321,000","177,000","144,000","144,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726604,大江永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"99,000","198,000","-99,000","-99,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"281,000","286,000","-5,000","-5,000"
726615,順達第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726636,國債20國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"51,000","38,000","13,000","13,000"
726646,良維元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"91,000","50,000","41,000","41,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"440,000","886,000","-446,000","-446,000"
726673,康全電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"152,000","109,000","43,000","43,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726679,湧德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"59,000","156,000","-97,000","-97,000"
726697,營邦凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"40,000","175,000","-135,000","-135,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726710,營邦群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"91,000","90,000","1,000","1,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"68,000","115,000","-47,000","-47,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726726,鈊象元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"46,000","93,000","-47,000","-47,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"45,000","406,000","-361,000","-361,000"
726773,雙鴻統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726774,正德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
