證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
726005,鑫科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"150,000","51,000","99,000","99,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-860,000",0,0,0,"16,000","876,000","-860,000","-860,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"120,000","128,000","-8,000","-8,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,517,000",0,0,0,0,"1,517,000","-1,517,000","-1,517,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"20,000","215,000","-195,000","-195,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"11,000","230,000","-219,000","-219,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"75,000","150,000","-75,000","-75,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"52,000","148,000","-96,000","-96,000"
726408,福裕統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
726412,精測元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726420,友威科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726503,鈦昇統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
726569,中光電兆豐4B購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"455,000","727,000","-272,000","-292,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"120,000","442,000","-322,000","-322,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"148,000","19,000","129,000","129,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"37,000","27,000","10,000","10,000"
726902,雙鴻元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,088,000",0,0,0,"2,088,000",0,"2,088,000","2,088,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"19,000","275,000","-256,000","-256,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
726991,富驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"11,000","639,000","-628,000","-628,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"121,000","184,000","-63,000","-63,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"23,000","432,000","-409,000","-409,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
727330,宏捷科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"68,000","138,000","-70,000","-70,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"57,000","18,000","39,000","39,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"63,000","31,000","32,000","32,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
727706,群聯國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
727739,優群兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"39,000","41,000","-2,000","-2,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"36,000","59,000","-23,000","-23,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
727867,富喬國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727868,世禾第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727870,鑫科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"190,000","195,000","-5,000","-5,000"
727910,竹陞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727912,富喬凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"34,000","61,000","-27,000","-27,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,144,000",0,0,0,0,"1,144,000","-1,144,000","-1,144,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"370,000","294,000","76,000","76,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"210,000","110,000","100,000","100,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728050,金麗科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
728078,群聯群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728148,鑫科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
728175,智擎統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728184,湧德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728209,台特化中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"78,000","39,000","39,000","39,000"
728223,新漢群益49購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-11,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
728273,大綜凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
728291,廣運群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728292,力致元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728300,神盾元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
728330,華義永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728343,大綜群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728358,群聯國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"76,000","217,000","-141,000","-141,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
728383,群聯元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
728385,中美晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-574,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"188,000","527,000","-339,000","-339,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"213,000","228,000","-15,000","-15,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
728422,新漢永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728428,永信建凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"36,000","146,000","-110,000","-110,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
728451,新漢群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"234,000","80,000","154,000","154,000"
728462,泰茂國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728464,博磊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728472,環球晶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728484,雍智元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728503,寬宏國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"197,000","170,000","27,000","27,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728522,常珵統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,996,000",0,0,0,0,"1,996,000","-1,996,000","-1,996,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,998,000",0,0,0,0,"1,998,000","-1,998,000","-1,998,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
728535,銳澤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"105,000","190,000","-85,000","-85,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728593,意德士統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"11,000","248,000","-237,000","-237,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"3,000","205,000","-202,000","-202,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
728607,聖暉*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
728622,中光電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
