證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
724026,精材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
724064,振曜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"105,000","52,000","53,000","53,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"600,000","428,000","172,000","172,000"
724660,原相統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"358,000","55,000","303,000","303,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724829,漢磊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,073,000",0,0,0,"10,083,000","10,000","10,073,000","10,073,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"677,000","85,000","592,000","592,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"660,000","435,000","225,000","225,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"792,000","6,000","786,000","786,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"208,000","17,000","191,000","191,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
725051,漢磊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"46,000","167,000","-121,000","-121,000"
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725335,雷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"213,000","369,000","-156,000","-156,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
725647,精測元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
725756,群聯兆豐4A購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","54,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725846,昱展永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"197,000","113,000","84,000","84,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"389,000","1,000","388,000","388,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726218,精剛統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"290,000","144,000","146,000","146,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"132,000","118,000","14,000","14,000"
726495,陽程元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726555,伯特光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"32,000","68,000","-36,000","-36,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,008,000",0,0,0,0,"1,008,000","-1,008,000","-1,008,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-675,000",0,0,0,"45,000","720,000","-675,000","-675,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"581,000","403,000","178,000","178,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"74,000","196,000","-122,000","-122,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"35,000","267,000","-232,000","-232,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"521,000","49,000","472,000","472,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"129,000","153,000","-24,000","-24,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"474,000","20,000","454,000","454,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
727836,力旺統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-714,000",0,0,0,"1,000","715,000","-714,000","-714,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-969,000",0,0,0,"380,000","1,349,000","-969,000","-969,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"244,000","85,000","159,000","159,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728002,金麗科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"403,000","116,000","287,000","287,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"226,000","736,000","-510,000","-510,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"54,000","148,000","-94,000","-94,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"235,000","155,000","80,000","80,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"1,000","146,000","-145,000","-145,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"92,000","530,000","-438,000","-438,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"98,000","460,000","-362,000","-362,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728172,伯特光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"272,000","48,000","224,000","224,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"1,000","261,000","-260,000","-260,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"88,000","51,000","37,000","37,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728355,聚積元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"502,000","239,000","263,000","263,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"119,000","21,000","98,000","98,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"431,000","31,000","400,000","400,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"57,000","509,000","-452,000","-452,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"460,000","124,000","336,000","336,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
728404,泰茂統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"417,000","237,000","180,000","180,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"324,000","983,000","-659,000","-659,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,0,"726,000","-726,000","-726,000"
728411,驊訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"7,000","74,000","-67,000","-67,000"
728424,廣明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
728455,天品國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"124,000","104,000","20,000","20,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"350,000","181,000","169,000","169,000"
728547,鼎天元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"270,000","90,000","180,000","180,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"450,000","36,000","414,000","414,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,0,"726,000","-726,000","-726,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,987,000",0,0,0,"1,987,000",0,"1,987,000","1,987,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"54,000","123,000","-69,000","-69,000"
728656,艾訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"8,000","119,000","-111,000","-111,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,656,000",0,0,0,"2,226,000","570,000","1,656,000","1,656,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,193,000",0,0,0,"2,193,000",0,"2,193,000","2,193,000"
