證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,-581,0,0,0,184,765,-581,"-6,581"
3230,錦明,"229,000","224,000","5,000",0.0,0.0,0.0,0,0,0,"-16,992",0,0,0,"3,008","20,000","-16,992","-11,992"
3232,昱捷,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"91,000","68,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3236,千如,"2,752,000","3,252,000","-500,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-501,000"
3259,鑫創,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3260,威剛,"3,146,555","3,847,468","-700,913",0.0,0.0,0.0,0,"32,000","-32,000","-5,483","94,000","126,889","-32,889","169,296","141,890","27,406","-738,396"
3264,欣銓,"1,300,000","4,230,000","-2,930,000",0.0,0.0,0.0,"612,000",0,"612,000","442,878","454,874","7,000","447,874","27,941","32,937","-4,996","-1,875,122"
3265,台星科,"32,000","109,000","-77,000",0.0,0.0,0.0,0,0,0,-576,0,0,0,0,576,-576,"-77,576"
3268,海德威,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"90,000","36,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3284,太普高,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,"222,363",0,"4,000","-4,000","227,000",637,"226,363","252,363"
3287,廣寰科,"40,000","17,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3289,宜特,"289,000","54,006","234,994",0.0,0.0,0.0,0,0,0,252,0,0,0,"1,290","1,038",252,"235,246"
3290,東浦,"85,000","59,000","26,000",0.0,0.0,0.0,0,0,0,"-2,031",0,0,0,0,"2,031","-2,031","23,969"
3293,鈊象,"1,742,137","3,994,828","-2,252,691",0.0,0.0,0.0,"2,687,000",13,"2,686,987","98,393","45,300","2,000","43,300","128,637","73,544","55,093","532,689"
3294,英濟,"587,000","259,000","328,000",0.0,0.0,0.0,0,0,0,-684,0,0,0,"1,000","1,684",-684,"327,316"
3297,杭特,"1,303,000","2,341,000","-1,038,000",0.0,0.0,0.0,0,0,0,"-1,253",0,0,0,"11,000","12,253","-1,253","-1,039,253"
3303,岱稜,"46,000","30,000","16,000",0.0,0.0,0.0,0,0,0,955,0,0,0,"1,000",45,955,"16,955"
3306,鼎天,"48,000","56,000","-8,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-8,013"
3310,佳穎,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"201,000","72,000","129,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"129,000"
3317,尼克森,"125,000","84,888","40,112",0.0,0.0,0.0,0,0,0,"-21,316",0,"22,000","-22,000",684,0,684,"18,796"
3322,建舜電,"28,000","16,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3323,加百裕,"786,000","243,000","543,000",0.0,0.0,0.0,0,0,0,"5,328",0,0,0,"5,335",7,"5,328","548,328"
3324,雙鴻,"731,061","775,840","-44,779",0.0,0.0,0.0,0,"22,000","-22,000","-32,276","19,100","51,299","-32,199","31,984","32,061",-77,"-99,055"
3325,旭品,"64,000","93,000","-29,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,7,22,-15,"-29,015"
3332,幸康,"81,000","97,000","-16,000",0.0,0.0,0.0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"-88,000"
3339,泰谷,"136,000","66,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3349,寶德,"191,000","155,000","36,000",0.0,0.0,0.0,0,0,0,"-3,644",397,"4,041","-3,644",0,0,0,"32,356"
3354,律勝,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3357,臺慶科,"841,000","834,000","7,000",0.0,0.0,0.0,0,0,0,"95,088","25,000",0,"25,000","84,374","14,286","70,088","102,088"
3360,尚立,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-19,010"
3362,先進光,"232,000","189,515","42,485",0.0,0.0,0.0,0,0,0,104,0,0,0,"3,659","3,555",104,"42,589"
3363,上詮,"1,486,050","938,000","548,050",0.0,0.0,0.0,0,0,0,"4,470","7,000","2,256","4,744","9,994","10,268",-274,"552,520"
3372,典範,"145,000","248,000","-103,000",0.0,0.0,0.0,0,0,0,530,0,0,0,"1,000",470,530,"-102,470"
3373,熱映,"44,000","12,400","31,600",0.0,0.0,0.0,0,0,0,-823,0,0,0,178,"1,001",-823,"30,777"
3374,精材,"295,000","399,000","-104,000",0.0,0.0,0.0,"1,000",0,"1,000","-22,912",0,"21,000","-21,000","9,000","10,912","-1,912","-125,912"
3379,彬台,"96,015","24,000","72,015",0.0,0.0,0.0,0,0,0,-216,0,0,0,0,216,-216,"71,799"
3390,旭軟,"36,000","17,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3402,漢科,"106,000","54,000","52,000",0.0,0.0,0.0,0,0,0,"-7,966",0,0,0,"1,035","9,001","-7,966","44,034"
3430,奇鈦科,"80,000","24,000","56,000",0.0,0.0,0.0,0,0,0,"-15,467",0,"16,000","-16,000","2,000","1,467",533,"40,533"
3434,哲固,"65,000","66,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-13,000"
3444,利機,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"11,978"
3455,由田,"59,000","36,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3465,進泰電子,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"416,000","115,000","301,000",0.0,0.0,0.0,0,0,0,"-45,965",0,"46,000","-46,000",36,1,35,"255,035"
3467,台灣精材,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"276,000","158,000","118,000",0.0,0.0,0.0,0,0,0,"1,729",0,0,0,"3,535","1,806","1,729","119,729"
3483,力致,"85,000","72,000","13,000",0.0,0.0,0.0,0,0,0,"3,624",0,0,0,"4,970","1,346","3,624","16,624"
3484,崧騰,"47,000","34,000","13,000",0.0,0.0,0.0,0,0,0,"-2,011",0,0,0,0,"2,011","-2,011","10,989"
3489,森寶,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"62,000","27,000","35,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"34,994"
3491,昇達科,"1,115,731","441,000","674,731",0.0,0.0,0.0,"28,000",0,"28,000","149,336","74,125","17,017","57,108","121,682","29,454","92,228","852,067"
3492,長盛,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3498,陽程,"157,000","209,000","-52,000",0.0,0.0,0.0,0,0,0,"113,431","1,000",0,"1,000","112,434",3,"112,431","61,431"
3499,環天科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,0,460,-460,"-5,460"
3508,位速,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"15,984"
3511,矽瑪,"28,000","20,000","8,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"7,993"
3512,皇龍,"1,000","18,592","-17,592",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,592"
3516,亞帝歐,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,864,0,0,0,"1,000",136,864,"-5,136"
3520,華盈,"56,000","67,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3521,鴻翊,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3522,御嵿,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3526,凡甲,"16,000","101,000","-85,000",0.0,0.0,0.0,"23,000",0,"23,000",-325,0,0,0,396,721,-325,"-62,325"
3529,力旺,"678,657","521,479","157,178",0.0,0.0,0.0,"30,000","125,004","-95,004","-12,983","17,000","20,100","-3,100","28,952","38,835","-9,883","49,191"
3537,堡達,"327,000","444,000","-117,000",0.0,0.0,0.0,0,0,0,339,0,0,0,"2,000","1,661",339,"-116,661"
3540,曜越,"53,000","11,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3541,西柏,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"5,965"
3546,宇峻,"230,000","162,000","68,000",0.0,0.0,0.0,0,0,0,"6,037",0,0,0,"11,037","5,000","6,037","74,037"
3548,兆利,"94,000","19,000","75,000",0.0,0.0,0.0,0,0,0,"-1,063",0,0,0,"1,947","3,010","-1,063","73,937"
3551,世禾,"46,000","43,000","3,000",0.0,0.0,0.0,0,0,0,"-7,976",0,0,0,"1,000","8,976","-7,976","-4,976"
3552,同致,"49,000","74,440","-25,440",0.0,0.0,0.0,0,0,0,"-15,668",0,"15,000","-15,000","3,000","3,668",-668,"-41,108"
3555,博士旺,"65,000","298,000","-233,000",0.0,0.0,0.0,0,0,0,146,146,0,146,0,0,0,"-232,854"
3556,禾瑞亞,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3558,神準,"36,000","43,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,041",0,0,0,8,"1,049","-1,041","-8,041"
3564,其陽,"17,000","25,000","-8,000",0.0,0.0,0.0,0,0,0,550,0,0,0,"1,000",450,550,"-7,450"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3577,泓格,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,206,0,0,0,206,0,206,"15,206"
3580,友威科,"46,000","21,000","25,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,46,94,-48,"24,952"
3581,博磊,"357,000","482,000","-125,000",0.0,0.0,0.0,0,0,0,"18,299","18,000",0,"18,000",299,0,299,"-106,701"
3587,閎康,"102,000","29,000","73,000",0.0,0.0,0.0,0,0,0,"-2,657",0,0,0,484,"3,141","-2,657","70,343"
3594,磐儀,"50,000","19,000","31,000",0.0,0.0,0.0,0,0,0,27,0,0,0,320,293,27,"31,027"
3597,映興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3611,鼎翰,"24,000","33,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3615,安可,"95,000","49,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3623,富晶通,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,118,0,0,0,118,0,118,"2,118"
3624,光頡,"3,989,000","5,663,000","-1,674,000",0.0,0.0,0.0,0,0,0,"-58,722",0,"1,000","-1,000","117,001","174,723","-57,722","-1,732,722"
3625,西勝,"283,000","104,000","179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"179,000"
3628,盈正,"248,000","195,000","53,000",0.0,0.0,0.0,0,0,0,"-6,407",0,"6,000","-6,000",0,407,-407,"46,593"
3630,新鉅科,"186,000","134,000","52,000",0.0,0.0,0.0,0,0,0,908,0,0,0,914,6,908,"52,908"
3631,晟楠,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"92,000","15,000","77,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,30,100,-70,"76,930"
3664,安瑞-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3666,光耀,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3672,康聯訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"67,000","50,000","17,000",0.0,0.0,0.0,0,0,0,"-1,596",0,0,0,"2,113","3,709","-1,596","15,404"
3680,家登,"217,000","219,228","-2,228",0.0,0.0,0.0,0,0,0,"-19,944",0,"4,400","-4,400","2,100","17,644","-15,544","-22,172"
3684,榮昌,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000"
3685,元創精密,"126,000","162,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3687,歐買尬,"47,000","26,000","21,000",0.0,0.0,0.0,0,0,0,697,0,0,0,"1,000",303,697,"21,697"
3689,湧德,"205,050","323,000","-117,950",0.0,0.0,0.0,0,0,0,"-103,768",0,0,0,263,"104,031","-103,768","-221,718"
3691,碩禾,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3693,營邦,"146,000","189,000","-43,000",0.0,0.0,0.0,0,0,0,"-1,805",0,0,0,546,"2,351","-1,805","-44,805"
3707,漢磊,"920,000","778,000","142,000",0.0,0.0,0.0,0,0,0,"4,261",0,0,0,"6,923","2,662","4,261","146,261"
3709,鑫聯大投控,"999,000","1,655,000","-656,000",0.0,0.0,0.0,0,0,0,"82,330","10,000",0,"10,000","81,400","9,070","72,330","-573,670"
3710,連展投控,"141,000","149,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3713,新晶投控,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4102,永日,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4105,東洋,"432,000","226,000","206,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"205,993"
4107,邦特,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000"
4109,加捷生醫,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4111,濟生,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4113,聯上,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4114,健喬,"229,000","215,000","14,000",0.0,0.0,0.0,0,0,0,"2,138",0,0,0,"2,480",342,"2,138","16,138"
4116,明基醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-6,000"
4121,優盛,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4123,晟德,"1,137,000","710,000","427,000",0.0,0.0,0.0,0,0,0,"-45,739","9,319","53,126","-43,807","1,068","3,000","-1,932","381,261"
4126,太醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4127,天良,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4128,中天,"11,415,000","11,074,838","340,162",0.0,0.0,0.0,0,0,0,"12,415","14,000","2,000","12,000","1,088",673,415,"352,577"
4129,聯合,"109,000","121,000","-12,000",0.0,0.0,0.0,0,0,0,"-7,098","27,000","44,000","-17,000","12,000","2,098","9,902","-19,098"
4130,健亞,"218,000","49,000","169,000",0.0,0.0,0.0,0,0,0,154,0,0,0,154,0,154,"169,154"
4139,馬光-KY,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"527,000","233,591","293,409",0.0,0.0,0.0,0,"57,000","-57,000","-10,100",253,353,-100,0,"10,000","-10,000","226,309"
4153,鈺緯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"369,000","403,000","-34,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-34,000"
4160,訊聯基因,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4161,聿新科,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-7,997"
4162,智擎,"409,000","93,000","316,000",0.0,0.0,0.0,0,0,0,"82,840","77,496","1,700","75,796","9,054","2,010","7,044","398,840"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"69,000","30,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4167,松瑞藥,"57,000","36,000","21,000",0.0,0.0,0.0,0,0,0,270,0,0,0,270,0,270,"21,270"
4168,醣聯,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,"1,000","1,226",-226,"16,774"
4171,瑞基,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4173,久裕,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4174,浩鼎,"161,000","354,010","-193,010",0.0,0.0,0.0,0,0,0,-514,0,0,0,"5,000","5,514",-514,"-193,524"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"6,000"
4207,環泰,"160,000","3,000","157,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"156,000"
4303,信立,"378,000","312,000","66,000",0.0,0.0,0.0,0,0,0,"6,405",0,0,0,"16,556","10,151","6,405","72,405"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-4,019"
4413,飛寶企業,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4416,三圓,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4417,金洲,"64,000","12,000","52,000",0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000","2,000","2,000",0,"49,000"
4420,光明,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4432,銘旺實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,967",0,"3,000","-3,000",33,0,33,"-4,967"
4442,竣邦-KY,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4502,健信,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"61,000","22,000","39,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,45,153,-108,"38,892"
4506,崇友,"95,000","91,000","4,000",0.0,0.0,0.0,0,0,0,"-48,016",0,"50,000","-50,000","6,000","4,016","1,984","-44,016"
4510,高鋒,"251,000","45,000","206,000",0.0,0.0,0.0,0,0,0,"4,017",0,0,0,"4,017",0,"4,017","210,017"
4513,福裕,"93,000","18,000","75,000",0.0,0.0,0.0,0,0,0,729,0,0,0,"1,000",271,729,"75,729"
4523,永彰,"112,000","39,000","73,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"72,989"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"142,000","52,000","90,000",0.0,0.0,0.0,0,0,0,"-2,174",0,0,0,0,"2,174","-2,174","87,826"
4534,慶騰,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,"2,000","2,336",-336,"43,664"
4535,至興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4541,晟田,"385,000","440,000","-55,000",0.0,0.0,0.0,0,0,0,"1,071",0,0,0,"2,746","1,675","1,071","-53,929"
4542,科嶠,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,36,72,-36,"-3,036"
4543,萬在,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4549,桓達,"41,000","52,002","-11,002",0.0,0.0,0.0,0,0,0,"-1,061",0,0,0,"6,020","7,081","-1,061","-12,063"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"3,000",10,"2,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,990"
4558,寶緯,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4561,健椿,"44,000","12,000","32,000",0.0,0.0,0.0,0,0,0,-385,0,0,0,0,385,-385,"31,615"
4563,百德,"79,000","20,000","59,000",0.0,0.0,0.0,0,0,0,"-1,013",0,0,0,0,"1,013","-1,013","57,987"
4568,科際精密,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4577,達航科技,"520,000","553,000","-33,000",0.0,0.0,0.0,0,0,0,"7,745",0,0,0,"8,262",517,"7,745","-25,255"
4580,捷流閥業,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","11,000"
4702,中美實,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"2,000","1,570",430,"3,430"
4707,磐亞,"36,000","19,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4714,永捷,"311,000","138,000","173,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,82,170,-88,"172,912"
4716,大立,"74,805","18,300","56,505",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,505"
4721,美琪瑪,"139,000","54,000","85,000",0.0,0.0,0.0,0,0,0,"-1,327",0,0,0,85,"1,412","-1,327","83,673"
4726,永昕,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"10,953"
4728,雙美,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4729,熒茂,"68,000","25,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-55,000"
4743,合一,"1,643,000","664,538","978,462",0.0,0.0,0.0,0,0,0,"20,481","20,000",0,"20,000","2,488","2,007",481,"998,943"
4744,皇將,"87,000","39,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4745,合富-KY,"5,020","23,000","-17,980",0.0,0.0,0.0,0,0,0,-945,"34,001","34,946",-945,0,0,0,"-18,925"
4747,強生,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"717,495","580,468","137,027",0.0,0.0,0.0,0,"11,000","-11,000","89,794",0,"8,000","-8,000","100,154","2,360","97,794","215,821"
4760,勤凱,"262,000","380,000","-118,000",0.0,0.0,0.0,0,0,0,"46,977",0,0,0,"76,157","29,180","46,977","-71,023"
4768,晶呈科技,"234,000","148,000","86,000",0.0,0.0,0.0,0,0,0,"-1,934",0,0,0,"2,002","3,936","-1,934","84,066"
4772,台特化,"629,000","408,832","220,168",0.0,0.0,0.0,0,"27,000","-27,000","11,331","1,000",787,213,"22,209","11,091","11,118","204,499"
4903,聯光通,"195,000","130,000","65,000",0.0,0.0,0.0,0,0,0,"7,595",0,0,0,"7,595",0,"7,595","72,595"
4907,富宇,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4908,前鼎,"140,000","45,600","94,400",0.0,0.0,0.0,0,0,0,"1,504",0,0,0,"1,574",70,"1,504","95,904"
4909,新復興,"346,000","145,000","201,000",0.0,0.0,0.0,0,0,0,"-1,019",0,0,0,"1,076","2,095","-1,019","199,981"
4911,德英,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"744,000","476,000","268,000",0.0,0.0,0.0,0,"1,000","-1,000","-1,955",0,0,0,"8,764","10,719","-1,955","265,045"
4933,友輝,"27,000","10,000","17,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000"
4939,亞電,"3,267,000","2,851,000","416,000",0.0,0.0,0.0,0,0,0,"-115,680",0,"120,000","-120,000","18,877","14,557","4,320","300,320"
4946,辣椒,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4950,金耘國際,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4951,精拓科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,903,0,0,0,"1,000",97,903,"2,903"
4953,緯軟,"194,000","92,000","102,000",0.0,0.0,0.0,0,0,0,"-2,436",0,0,0,"4,564","7,000","-2,436","99,564"
