證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"54,000","525,000","-471,000","-471,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"251,000","25,000","226,000","226,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"312,000","570,000","-258,000","-258,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"507,000","21,000","486,000","486,000"
728050,金麗科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"719,000","65,000","654,000","654,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"610,000","192,000","418,000","418,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"112,000","42,000","70,000","70,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"72,000","41,000","31,000","31,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"649,000","406,000","243,000","243,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"425,000","529,000","-104,000","-104,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728352,奇鈦科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"559,000","19,000","540,000","540,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"40,000","225,000","-185,000","-185,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"158,000","137,000","21,000","21,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"248,000","481,000","-233,000","-233,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"82,000","51,000","31,000","31,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"136,000","128,000","8,000","8,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"25,000","120,000","-95,000","-95,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"155,000","102,000","53,000","53,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
728419,家碩永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"4,000","179,000","-175,000","-175,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"52,000","156,000","-104,000","-104,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"66,000","69,000","-3,000","-3,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728590,昇達科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"25,000","157,000","-132,000","-132,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728645,鈊象元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,206,000",0,0,0,"2,206,000",0,"2,206,000","2,206,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"78,000","318,000","-240,000","-240,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728659,佳邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"121,000","278,000","-157,000","-157,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728967,驊訊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"263,000","1,000","262,000","262,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"287,000","382,000","-95,000","-95,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"39,000","177,000","-138,000","-138,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,235,000",0,0,0,0,"1,235,000","-1,235,000","-1,235,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"746,000","1,140,000","-394,000","-394,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,"268,000","1,033,000","-765,000","-765,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,243,000","1,272,000","-29,000","-29,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"563,000","1,118,000","-555,000","-555,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"110,000","171,000","-61,000","-61,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"902,000","405,000","497,000","497,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"400,000","65,000","335,000","335,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"106,000","151,000","-45,000","-45,000"
729226,系微統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"258,000","8,000","250,000","250,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"20,000","188,000","-168,000","-168,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"237,000","170,000","67,000","67,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"512,000","431,000","81,000","81,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"60,000","49,000","11,000","11,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"33,000","25,000","8,000","8,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"25,000","144,000","-119,000","-119,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
729531,朋億*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"18,000","167,000","-149,000","-149,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"10,000","358,000","-348,000","-348,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
729712,騰雲統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"12,000","199,000","-187,000","-187,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"95,000","328,000","-233,000","-233,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-919,000",0,0,0,0,"919,000","-919,000","-919,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"280,000","264,000","16,000","16,000"
729881,金益鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"202,000","117,000","85,000","85,000"
729889,廣積統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"176,000","22,000","154,000","154,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729965,昱展統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"269,000","10,000","259,000","259,000"
