證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"55,000","251,000","-196,000","-196,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702431,鈊象國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-937,000",0,0,0,0,"937,000","-937,000","-937,000"
702440,高技元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
702442,榮剛元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702445,高技永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,"15,000","587,000","-572,000","-572,000"
702449,高技富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"401,000","923,000","-522,000","-522,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
702451,新應材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
702456,順達元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702462,立敦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"110,000","198,000","-88,000","-88,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
702472,正德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
702474,湧德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702475,M31凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702480,立敦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702482,順達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702485,鴻呈凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702490,台燿富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702492,台燿元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"103,000","49,000","54,000","54,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"17,000","262,000","-245,000","-245,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
702523,亞通國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
702543,世禾富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702550,高技元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
702553,穩懋元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702555,美琪瑪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
702577,順達凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702581,世禾國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
702586,高技國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"10,000","217,000","-207,000","-207,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"105,000","52,000","53,000","53,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"37,000","85,000","-48,000","-48,000"
702594,新應材國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702595,群翊國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
702598,FH中5G元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"78,000","27,000","51,000","51,000"
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"774,000","240,000","534,000","534,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
702610,高技元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"442,000","458,000","-16,000","-16,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"194,000","230,000","-36,000","-36,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702615,順達元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"907,000","617,000","290,000","290,000"
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"85,000","403,000","-318,000","-318,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702629,立敦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"844,000","1,072,000","-228,000","-228,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"294,000","213,000","81,000","81,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
702666,宏捷科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"906,000","61,000","845,000","845,000"
702668,金益鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702670,家登元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"96,000","352,000","-256,000","-256,000"
702677,新應材國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"1,061,000","1,336,000","-275,000","-275,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
702688,元太凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702689,世禾凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702692,金益鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702693,高技凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"513,000","361,000","152,000","152,000"
702694,順達凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"31,000","71,000","-40,000","-40,000"
702699,系統電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702700,家登群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702702,群翊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702703,立敦元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
702710,穩懋永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702718,光頡元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"2,000","318,000","-316,000","-316,000"
702719,系統電元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"450,000","979,000","-529,000","-529,000"
702723,家登元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702725,高技元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702726,閎康元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702729,順達元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"186,000","38,000","148,000","148,000"
702741,勤凱凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
702742,勤凱凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
702743,勤凱凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702744,新應材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
702745,聖暉*凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702749,聖暉*國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"94,000","352,000","-258,000","-258,000"
702753,精測統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
702755,台特化國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"118,000","327,000","-209,000","-209,000"
702763,高技群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702767,聖暉*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702770,世禾永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"22,000","105,000","-83,000","-83,000"
702772,台特化永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702773,台特化永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"20,000","348,000","-328,000","-328,000"
702774,茂迪永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"18,000","83,000","-65,000","-65,000"
702776,新應材永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"189,000","66,000","123,000","123,000"
702784,精測元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
702785,雙鴻元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
702788,元太凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702789,光頡凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702794,茂迪凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
702798,新應材凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702800,台特化兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
702802,台特化元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"410,000","355,000","55,000","55,000"
702805,金山電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702806,金益鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702807,高技元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702808,高技元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-891,000",0,0,0,"3,000","894,000","-891,000","-891,000"
702809,順達元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"57,000","68,000","-11,000","-11,000"
702810,聖暉*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"33,000","13,000","20,000","20,000"
702813,台星科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702814,立敦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"19,000","376,000","-357,000","-357,000"
702815,茂迪國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702816,倚強國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702819,華景電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
702825,雙鴻國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702828,勤凱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
702829,勤凱統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"71,000","302,000","-231,000","-231,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"36,000","45,000","-9,000","-9,000"
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702850,創惟國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
702855,茂迪凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702860,新復興凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702862,聖暉*凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
702865,擎亞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702867,聖暉*國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702871,金山電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702876,凱崴群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"49,000","44,000","5,000","5,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702893,聖暉*中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"8,000","132,000","-124,000","-124,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
702898,穩懋永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
702903,巨漢國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702904,系微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"33,000","162,000","-129,000","-129,000"
702915,宜鼎元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"6,000","555,000","-549,000","-549,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702919,高技元大5B購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"8,000","96,000","-88,000","-78,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"32,000","196,000","-164,000","-164,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"237,000","121,000","116,000","116,000"
702923,順達元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"351,000","100,000","251,000","251,000"
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
702928,高技富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702932,合晶凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702937,順達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"101,000","152,000","-51,000","-51,000"
702941,力旺元富57購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"116,000","83,000","33,000","33,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702961,華景電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702963,萬泰科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702965,元太凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
702968,系微凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702977,新復興國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702988,茂迪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702996,立敦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-835,000",0,0,0,"22,000","857,000","-835,000","-835,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"230,000","87,000","143,000","143,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703001,新普永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703006,光頡群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703013,高技國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"8,000","367,000","-359,000","-359,000"
703017,順達元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
