證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724144,擎亞元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"333,000","162,000","171,000","171,000"
724190,信紘科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,881,000",0,0,0,"2,125,000","244,000","1,881,000","1,881,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"12,000","452,000","-440,000","-440,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,189,000",0,0,0,"297,000","1,486,000","-1,189,000","-1,189,000"
724291,信驊第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"225,000","227,000","-2,000","-2,000"
724390,聖暉*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
724401,旺矽元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724407,擎亞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"1,258,000","636,000","622,000","622,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"106,000","160,000","-54,000","-54,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"18,000","360,000","-342,000","-342,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"325,000","12,000","313,000","313,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"83,000","71,000","12,000","12,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
725023,原相元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"114,000","460,000","-346,000","-346,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725046,原相統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"286,000","64,000","222,000","222,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"44,000","78,000","-34,000","-34,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
725512,華景電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
725517,鈊象元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"54,000","60,000","-6,000","-6,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-49,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"87,000","122,000","-35,000","-35,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725803,東浦統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725842,華景電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"589,000","165,000","424,000","424,000"
725928,前鼎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"247,000","79,000","168,000","168,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726005,鑫科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,250,000",0,0,0,"2,250,000",0,"2,250,000","2,250,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"895,000","1,249,000","-354,000","-354,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
726084,智通*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"36,000","95,000","-59,000","-59,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"166,000","45,000","121,000","121,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
726210,華星光國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"10,000","326,000","-316,000","-316,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"1,108,000","217,000","891,000","891,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"30,000","620,000","-590,000","-590,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"397,000","292,000","105,000","105,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"45,000","190,000","-145,000","-145,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"69,000","146,000","-77,000","-77,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
726412,精測元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"125,000","236,000","-111,000","-111,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"211,000","2,000","209,000","209,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"149,000","524,000","-375,000","-375,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"19,000","200,000","-181,000","-181,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"250,000","204,000","46,000","46,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"420,000","30,000","390,000","390,000"
726571,創惟富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"253,000","279,000","-26,000","-26,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"27,000","188,000","-161,000","-161,000"
726577,元債20群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"207,000","192,000","15,000","15,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"236,000","513,000","-277,000","-277,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"12,000","238,000","-226,000","-226,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"348,000","318,000","30,000","30,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726761,華星光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
726769,鈦昇永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"36,000","203,000","-167,000","-167,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726864,信驊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"229,000","82,000","147,000","147,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"224,000","80,000","144,000","144,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
726937,台燿凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"234,000","30,000","204,000","204,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"450,000","41,000","409,000","409,000"
726983,建榮永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"56,000","109,000","-53,000","-53,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"470,000","374,000","96,000","96,000"
727100,創惟富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
727249,台燿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"22,000","115,000","-93,000","-93,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"166,000","111,000","55,000","55,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727424,弘塑國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727476,鈊象元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
727484,巨有元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
727500,天品國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
727545,巨有群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"111,000","77,000","34,000","34,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"252,000","26,000","226,000","226,000"
727559,力旺元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727560,力旺元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727602,緯軟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727620,巨有永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
727621,宏碩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
727635,台燿國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"101,000","70,000","31,000","31,000"
