證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"25,000","266,000","-241,000","-241,000"
715748,鈊象元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
715804,僑威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
715905,協易機統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
715913,創惟統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
715982,千附精統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
715991,振曜統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000"
715994,湧德統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
716038,世界統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"110,000","303,000","-193,000","-193,000"
716043,湧德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"227,000","549,000","-322,000","-322,000"
716134,世界統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
716142,聯亞統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
716156,世界統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"45,000","361,000","-316,000","-316,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
716209,耕興統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716256,鈊象統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
716257,鈊象統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"83,000","119,000","-36,000","-36,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"162,000","170,000","-8,000","-8,000"
716343,廣明統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
716402,世界凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
716460,弘塑統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
716485,弘塑凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
716614,廣明元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"109,000","278,000","-169,000","-169,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
716779,智擎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
716782,新漢統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
716811,兆利兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
716851,系統電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
716855,振發統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
716859,智擎統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
716899,兆利統一4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
716976,萬泰科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"147,000","144,000","3,000","3,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
717332,台燿富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717333,協易機富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
717376,中光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
717430,國金10凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
717560,中光電統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"37,000","41,000","-4,000","-4,000"
717566,信紘科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
717630,弘塑富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
717701,永信建統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"10,000","279,000","-269,000","-269,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
717708,金益鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
717712,新潤統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
717833,漢科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"68,000","136,000","-68,000","-68,000"
717876,兆利富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,106,000",0,0,0,"225,000","1,331,000","-1,106,000","-1,106,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
717914,鑫龍騰統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
717930,振曜群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"559,000","7,000","552,000","552,000"
717959,中光電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
717961,利機統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
717963,金益鼎統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
718017,力麒統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
718020,永信建統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718027,漢科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718031,鑫龍騰統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718100,永信建統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
718102,穩懋統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718103,穩懋統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
718120,力致統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
718190,廣明第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
718196,倉和統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718253,力致統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"316,000","333,000","-17,000","-17,000"
718276,振曜群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718277,鈊象群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"56,000","394,000","-338,000","-338,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718321,衛司特統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718322,衛司特統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
718339,世界群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
718377,力旺統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"3,000","262,000","-259,000","-259,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718385,長聖統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
718386,美琪瑪統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"3,000","123,000","-120,000","-120,000"
718442,振曜凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"116,000","18,000","98,000","98,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
718448,台星科統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718454,創惟統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718457,德昌統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718555,鑫龍騰統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"27,000","162,000","-135,000","-135,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"5,000","198,000","-193,000","-193,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
718591,威剛統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
718592,振曜統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
718593,新潤統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718596,聯上統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"171,000","66,000","105,000","105,000"
718608,振曜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
718647,環球晶第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
718671,神準兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
718720,中菲行凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
718769,旺矽統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"170,000","12,000","158,000","158,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
718774,環球晶統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718802,湧德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
718891,良維群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718917,廣運元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
718935,松瑞藥統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
718938,群翊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"20,000","349,000","-329,000","-329,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"108,000","23,000","85,000","85,000"
719175,威剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719178,廣運元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719223,廣運元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"182,000","175,000","7,000","7,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"38,000","344,000","-306,000","-306,000"
719385,富喬國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"131,000","40,000","91,000","91,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719431,東捷第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719442,聰泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"263,000","94,000","169,000","169,000"
719501,振曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"335,000","100,000","235,000","235,000"
719510,廣明元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
719531,原相凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
719560,華星光元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
719674,臺慶科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719689,世界富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
719703,廣明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719707,中光電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
719723,萬泰科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
719726,世界兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
719727,環球晶兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"26,000","143,000","-117,000","-117,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"301,000","488,000","-187,000","-187,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"24,000","36,000","-12,000","-12,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
719774,驊訊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"316,000","271,000","45,000","45,000"
719785,力致元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719817,艾訊永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
719914,宏碩凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
720187,先進光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
