證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
700909,台半元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700911,台半元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700912,波若威元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700913,德微元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-803,000",0,0,0,"411,000","1,214,000","-803,000","-803,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700919,尼克森永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
700922,中美晶國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"510,000","102,000","408,000","408,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"41,000","122,000","-81,000","-81,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700930,譜瑞國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"31,000","313,000","-282,000","-282,000"
700935,華星光群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"8,000","126,000","-118,000","-118,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"94,000","140,000","-46,000","-46,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"40,000","151,000","-111,000","-111,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-1,271,000",0,0,0,"485,000","1,756,000","-1,271,000","-1,271,000"
700951,原相元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"270,000","162,000","108,000","108,000"
700954,華星光元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"390,000","223,000","167,000","167,000"
700955,撼訊元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"121,000","18,000","103,000","103,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700961,泰茂國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
700963,訊聯國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"149,000","41,000","108,000","108,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"626,000","187,000","439,000","439,000"
700972,雙鴻群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
700973,台半元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,278,000",0,0,0,"28,000","1,306,000","-1,278,000","-1,278,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"36,000","140,000","-104,000","-104,000"
700983,威剛兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"386,000","107,000","279,000","279,000"
700986,尼克森凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700987,金益鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"112,000","114,000","-2,000","-2,000"
700988,信立凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"749,000","433,000","316,000","316,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700993,雙鴻凱基54購16,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"43,000","159,000","-116,000","-116,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"154,000","103,000","51,000","51,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"429,000","8,000","421,000","421,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"125,000","300,000","-175,000","-175,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"67,000","420,000","-353,000","-353,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"274,000","180,000","94,000","94,000"
701003,原相富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"131,000","134,000","-3,000","-3,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"36,000","715,000","-679,000","-679,000"
701006,凱崴國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701007,綠界*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"33,000","92,000","-59,000","-59,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"328,000","399,000","-71,000","-71,000"
701012,立敦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
701015,晶焱永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
701016,雍智永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"46,000","258,000","-212,000","-212,000"
701019,營邦群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701020,雙鴻群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
701021,耀勝群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"8,000","53,000","-45,000","-45,000"
701023,晶焱國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
701027,宜鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
701028,晶焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701029,晶焱元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
701030,晶焱元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
701033,立碁永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-762,000",0,0,0,"199,000","961,000","-762,000","-762,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","56,000"
701039,晶焱永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"19,000","583,000","-564,000","-564,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"30,000","88,000","-58,000","-58,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"702,000","1,049,000","-347,000","-347,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-878,000",0,0,0,"326,000","1,204,000","-878,000","-878,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"846,000","661,000","185,000","185,000"
701048,華星光元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"17,000","172,000","-155,000","-155,000"
701049,新應材元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"496,000","15,000","481,000","481,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"20,000","171,000","-151,000","-151,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701057,弘塑凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"122,000","66,000","56,000","56,000"
701059,佳邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701060,宜鼎凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"172,000","29,000","143,000","143,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"27,000","342,000","-315,000","-315,000"
701066,均華群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701067,佳邦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"11,000","74,000","-63,000","-63,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701069,神盾群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"79,000","28,000","51,000","51,000"
701070,訊聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,"100,000","672,000","-572,000","-572,000"
701071,凱崴群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
701072,雙鴻群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"180,000","55,000","125,000","125,000"
701073,宜鼎第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701075,新應材兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
701076,萬潤兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
701078,立敦凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
701080,神盾凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
701082,新應材凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
701087,立敦元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
701088,宜鼎元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"216,000","4,000","212,000","212,000"
701089,宜鼎元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
701090,威剛元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"238,000","758,000","-520,000","-520,000"
701091,威剛元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"208,000","762,000","-554,000","-554,000"
701092,博智元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"11,000","185,000","-174,000","-174,000"
701093,華星光元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"564,000","3,000","561,000","561,000"
701095,擎亞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"14,000","71,000","-57,000","-57,000"
701097,營邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
701101,新應材元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
701106,精材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
701107,良維群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"33,000","112,000","-79,000","-79,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701113,雙鴻國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
701114,穩懋國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
701115,佳邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"149,000","167,000","-18,000","-18,000"
701116,神盾富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"222,000","363,000","-141,000","-141,000"
701118,宜鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701119,金山電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
701120,威剛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
701121,神盾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"49,000","46,000","3,000","3,000"
701122,訊聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"58,000","87,000","-29,000","-29,000"
701123,華星光凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"141,000","91,000","50,000","50,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,032,000",0,0,0,"1,177,000","145,000","1,032,000","1,032,000"
701125,雙鴻兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"24,000","36,000","-12,000","-12,000"
701126,旺矽國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
701127,神盾國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
701128,訊聯國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,840,000",0,0,0,"152,000","1,992,000","-1,840,000","-1,840,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"55,000","18,000","37,000","37,000"
701133,旺矽元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-737,000",0,0,0,"566,000","1,303,000","-737,000","-737,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"902,000","10,000","892,000","892,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
701136,神盾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"694,000","226,000","468,000","468,000"
701139,新應材元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701140,新應材元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
701141,雙鴻元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"18,000","84,000","-66,000","-66,000"
701145,皇田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701146,訊聯國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"85,000","195,000","-110,000","-110,000"
701147,新鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701151,旺矽群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"454,000","266,000","188,000","188,000"
701154,訊聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-880,000",0,0,0,"20,000","900,000","-880,000","-880,000"
701155,雙鴻永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"26,000","46,000","-20,000","-20,000"
701156,力旺凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"66,000","156,000","-90,000","-90,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"7,000","162,000","-155,000","-155,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"15,000","118,000","-103,000","-103,000"
701159,中光電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"52,000","136,000","-84,000","-84,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"69,000","245,000","-176,000","-176,000"
701164,擎亞凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"85,000","13,000","72,000","72,000"
701167,良維永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
701169,華星光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"172,000","88,000","84,000","84,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701172,華星光中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"398,000","54,000","344,000","344,000"
701174,力旺國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
701176,宜鼎國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701177,華星光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701178,擎亞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
701181,力旺國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
701185,家登國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"375,000","336,000","39,000","39,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
701192,宜鼎元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
701194,訊聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","21,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
701196,華星光元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"486,000","158,000","328,000","328,000"
701197,新應材元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
701198,新應材元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
