證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"123,100","294,000","-170,900",0.0,0.0,0.0,0,0,0,"1,989","9,000","4,000","5,000","18,862","21,873","-3,011","-168,911"
3228,金麗科,"153,000","86,240","66,760",0.0,0.0,0.0,0,0,0,"14,392",0,0,0,"25,997","11,605","14,392","81,152"
3230,錦明,"100,000","245,000","-145,000",0.0,0.0,0.0,0,0,0,"-1,500",0,0,0,556,"2,056","-1,500","-146,500"
3232,昱捷,"4,000","5,340","-1,340",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,340"
3234,光環,"157,000","398,000","-241,000",0.0,0.0,0.0,0,0,0,78,0,0,0,"14,000","13,922",78,"-240,922"
3236,千如,"426,000","343,000","83,000",0.0,0.0,0.0,0,0,0,"-13,648",0,"14,000","-14,000","1,000",648,352,"69,352"
3252,海灣,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3259,鑫創,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"17,998"
3260,威剛,"804,136","3,968,081","-3,163,945",0.0,0.0,0.0,"10,000","120,094","-110,094","-176,045","91,000","228,186","-137,186","82,999","121,858","-38,859","-3,450,084"
3264,欣銓,"2,341,000","2,590,225","-249,225",0.0,0.0,0.0,"1,342,000",0,"1,342,000","447,709","333,443","41,000","292,443","309,546","154,280","155,266","1,540,484"
3265,台星科,"764,000","672,000","92,000",0.0,0.0,0.0,0,"270,000","-270,000","-67,960","29,000","2,000","27,000","41,463","136,423","-94,960","-245,960"
3268,海德威,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,-73
3272,東碩,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3276,宇環,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3287,廣寰科,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
3289,宜特,"535,162","586,000","-50,838",0.0,0.0,0.0,0,0,0,"-104,681",0,0,0,"52,597","157,278","-104,681","-155,519"
3290,東浦,"72,000","86,000","-14,000",0.0,0.0,0.0,0,0,0,"-10,107",0,0,0,0,"10,107","-10,107","-24,107"
3293,鈊象,"814,429","1,191,839","-377,410",0.0,0.0,0.0,0,0,0,"-151,228","16,000","12,600","3,400","49,529","204,157","-154,628","-528,638"
3294,英濟,"280,000","108,000","172,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"1,000",952,48,"172,048"
3297,杭特,"11,000","62,000","-51,000",0.0,0.0,0.0,0,0,0,169,0,0,0,"4,000","3,831",169,"-50,831"
3303,岱稜,"8,000","53,000","-45,000",0.0,0.0,0.0,0,0,0,148,0,0,0,"1,000",852,148,"-44,852"
3306,鼎天,"33,000","48,000","-15,000",0.0,0.0,0.0,0,0,0,613,0,0,0,"1,000",387,613,"-14,387"
3310,佳穎,"36,000","33,000","3,000",0.0,0.0,0.0,0,0,0,"-1,049,131",0,0,0,0,"1,049,131","-1,049,131","-1,046,131"
3313,斐成,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3317,尼克森,"497,020","1,014,000","-516,980",0.0,0.0,0.0,0,0,0,"-2,530",0,0,0,"2,983","5,513","-2,530","-519,510"
3322,建舜電,"115,000","191,000","-76,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-86,000"
3323,加百裕,"298,080","237,000","61,080",0.0,0.0,0.0,0,0,0,-648,0,0,0,"1,791","2,439",-648,"60,432"
3324,雙鴻,"1,114,333","1,394,450","-280,117",0.0,0.0,0.0,"1,000","3,003","-2,003","-199,649","67,100","135,059","-67,959","77,684","209,374","-131,690","-481,769"
3325,旭品,"26,000","82,000","-56,000",0.0,0.0,0.0,0,0,0,442,0,0,0,"1,000",558,442,"-55,558"
3332,幸康,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3339,泰谷,"2,112,000","2,780,000","-668,000",0.0,0.0,0.0,0,0,0,75,0,0,0,"10,069","9,994",75,"-667,925"
3349,寶德,"170,000","39,000","131,000",0.0,0.0,0.0,0,0,0,292,292,0,292,0,0,0,"131,292"
3354,律勝,"180,000","126,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3357,臺慶科,"309,000","394,000","-85,000",0.0,0.0,0.0,0,0,0,"-23,590",0,0,0,"24,000","47,590","-23,590","-108,590"
3360,尚立,"127,000","315,000","-188,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,"2,000","2,147",-147,"-188,147"
3362,先進光,"102,000","63,000","39,000",0.0,0.0,0.0,0,0,0,"2,623","2,000",0,"2,000","4,110","3,487",623,"41,623"
3363,上詮,"100,050","88,000","12,050",0.0,0.0,0.0,0,0,0,"12,000","1,000","5,000","-4,000","16,000",0,"16,000","24,050"
3372,典範,"103,000","185,000","-82,000",0.0,0.0,0.0,0,0,0,647,0,0,0,"7,000","6,353",647,"-81,353"
3373,熱映,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3374,精材,"572,100","1,042,000","-469,900",0.0,0.0,0.0,0,0,0,"-79,228","14,000","11,000","3,000","19,000","101,228","-82,228","-549,128"
3379,彬台,"75,000","30,000","45,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"44,975"
3388,崇越電,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3390,旭軟,"68,000","80,000","-12,000",0.0,0.0,0.0,0,0,0,"23,543","24,000",0,"24,000",0,457,-457,"11,543"
3402,漢科,"72,200","290,000","-217,800",0.0,0.0,0.0,0,0,0,-521,0,0,0,"12,000","12,521",-521,"-218,321"
3430,奇鈦科,"69,000","283,000","-214,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,"5,000","5,289",-289,"-214,289"
3434,哲固,"16,000","28,000","-12,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"-11,977"
3438,類比科,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3441,聯一光,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3444,利機,"79,000","120,000","-41,000",0.0,0.0,0.0,0,0,0,229,0,0,0,"11,341","11,112",229,"-40,771"
3455,由田,"649,000","980,200","-331,200",0.0,0.0,0.0,0,0,0,492,0,0,0,"6,000","5,508",492,"-330,708"
3465,進泰電子,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"63,000","78,000","-15,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,"7,000","7,050",-50,"-15,050"
3467,台灣精材,"29,000","39,000","-10,000",0.0,0.0,0.0,0,0,0,-436,0,436,-436,0,0,0,"-10,436"
3479,安勤,"47,000","79,000","-32,000",0.0,0.0,0.0,0,0,0,-626,0,0,0,0,626,-626,"-32,626"
3483,力致,"171,030","229,000","-57,970",0.0,0.0,0.0,0,0,0,"-6,476",0,0,0,"4,010","10,486","-6,476","-64,446"
3484,崧騰,"29,000","40,000","-11,000",0.0,0.0,0.0,0,0,0,4,0,0,0,"1,000",996,4,"-10,996"
3489,森寶,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3490,單井,"162,000","242,000","-80,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-105,000"
3491,昇達科,"818,827","1,066,640","-247,813",0.0,0.0,0.0,"24,000",0,"24,000","-23,396","33,277","16,902","16,375","72,404","112,175","-39,771","-247,209"
3492,長盛,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3498,陽程,"999,000","954,000","45,000",0.0,0.0,0.0,0,0,0,"-8,717",0,0,0,"4,102","12,819","-8,717","36,283"
3499,環天科,"43,000","23,000","20,000",0.0,0.0,0.0,0,0,0,680,0,0,0,"1,000",320,680,"20,680"
3508,位速,"102,000","147,000","-45,000",0.0,0.0,0.0,0,0,0,-380,0,0,0,"4,000","4,380",-380,"-45,380"
3511,矽瑪,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,-228
3512,皇龍,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3516,亞帝歐,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3520,華盈,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3521,台鋼建設,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,"-3,863",0,"4,000","-4,000","6,000","5,863",137,"2,137"
3522,御嵿,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,637,0,0,0,"2,000","1,363",637,"2,637"
3526,凡甲,"68,100","169,000","-100,900",0.0,0.0,0.0,0,0,0,"-4,127","4,000",0,"4,000","3,000","11,127","-8,127","-105,027"
3527,聚積,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3529,力旺,"460,134","356,775","103,359",0.0,0.0,0.0,"1,000","103,000","-102,000","-26,566","5,000","18,000","-13,000","19,137","32,703","-13,566","-25,207"
3537,堡達,"34,000","32,000","2,000",0.0,0.0,0.0,0,0,0,-931,0,0,0,73,"1,004",-931,"1,069"
3540,曜越,"44,000","94,000","-50,000",0.0,0.0,0.0,0,0,0,36,0,0,0,"2,000","1,964",36,"-49,964"
3541,西柏,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"2,000","66,000","-64,000",0.0,0.0,0.0,0,0,0,"-2,384",0,0,0,"6,000","8,384","-2,384","-66,384"
3548,兆利,"74,000","40,500","33,500",0.0,0.0,0.0,0,0,0,"2,179","2,000",0,"2,000",329,150,179,"35,679"
3551,世禾,"44,000","255,000","-211,000",0.0,0.0,0.0,0,0,0,"-12,543",0,0,0,0,"12,543","-12,543","-223,543"
3552,同致,"140,000","89,000","51,000",0.0,0.0,0.0,0,0,0,527,0,0,0,"3,565","3,038",527,"51,527"
3555,博士旺,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,155,155,0,155,0,0,0,"-2,845"
3556,禾瑞亞,"11,000","65,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3558,神準,"43,000","34,000","9,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,"3,151","3,228",-77,"8,923"
3564,其陽,"22,000","46,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3567,逸昌,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3570,大塚,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3577,泓格,"179,000","386,000","-207,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","-204,000"
3580,友威科,"268,000","129,000","139,000",0.0,0.0,0.0,0,0,0,"5,430","6,000",0,"6,000","3,169","3,739",-570,"144,430"
3581,博磊,"305,000","383,000","-78,000",0.0,0.0,0.0,0,0,0,"-8,165",0,"3,000","-3,000","1,524","6,689","-5,165","-86,165"
3587,閎康,"33,003","50,000","-16,997",0.0,0.0,0.0,0,0,0,"-24,337",0,"36,000","-36,000","23,663","12,000","11,663","-41,334"
3594,磐儀,"12,000","41,000","-29,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"2,097","1,521",576,"-28,424"
3597,映興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"89,000","58,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3611,鼎翰,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3615,安可,"368,000","511,000","-143,000",0.0,0.0,0.0,0,0,0,"-10,988",0,"11,000","-11,000","2,000","1,988",12,"-153,988"
3623,富晶通,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-27,018"
3624,光頡,"300,000","143,000","157,000",0.0,0.0,0.0,0,0,0,-890,0,0,0,"6,075","6,965",-890,"156,110"
3625,西勝,"118,000","74,000","44,000",0.0,0.0,0.0,0,0,0,32,0,0,0,"1,000",968,32,"44,032"
3628,盈正,"7,000","98,000","-91,000",0.0,0.0,0.0,0,0,0,540,0,0,0,"1,000",460,540,"-90,460"
3630,新鉅科,"103,000","134,000","-31,000",0.0,0.0,0.0,0,0,0,-601,0,0,0,"2,057","2,658",-601,"-31,601"
3631,晟楠,"19,000","27,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3646,艾恩特,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3663,鑫科,"1,075,000","992,000","83,000",0.0,0.0,0.0,0,0,0,"45,521","26,000",0,"26,000","107,251","87,730","19,521","128,521"
3664,安瑞-KY,"10,000","38,000","-28,000",0.0,0.0,0.0,0,0,0,248,0,0,0,"1,000",752,248,"-27,752"
3666,光耀,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3675,德微,"85,000","163,000","-78,000",0.0,0.0,0.0,0,0,0,"-14,182",0,0,0,"7,060","21,242","-14,182","-92,182"
3680,家登,"251,000","526,138","-275,138",0.0,0.0,0.0,0,0,0,"-12,299","2,200","3,100",-900,"29,091","40,490","-11,399","-287,437"
3684,榮昌,"16,000","28,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3685,元創精密,"53,000","58,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3687,歐買尬,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,"3,236","3,000",0,"3,000",236,0,236,"-19,764"
3689,湧德,"502,000","986,000","-484,000",0.0,0.0,0.0,0,0,0,"-90,786",0,"1,000","-1,000","14,000","103,786","-89,786","-574,786"
3691,碩禾,"153,000","96,000","57,000",0.0,0.0,0.0,0,0,0,"-7,302","5,000","12,000","-7,000",0,302,-302,"49,698"
3693,營邦,"174,000","26,000","148,000",0.0,0.0,0.0,0,0,0,"-7,873",0,"5,000","-5,000","2,200","5,073","-2,873","140,127"
3707,漢磊,"518,000","1,747,150","-1,229,150",0.0,0.0,0.0,0,0,0,"-6,190",0,0,0,"32,633","38,823","-6,190","-1,235,340"
3709,鑫聯大投控,"212,000","555,200","-343,200",0.0,0.0,0.0,0,0,0,"-185,372",0,0,0,"13,000","198,372","-185,372","-528,572"
3710,連展投控,"160,000","264,000","-104,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"-104,009"
3713,新晶投控,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"249,000","1,015,000","-766,000",0.0,0.0,0.0,0,0,0,"1,380",0,0,0,"12,000","10,620","1,380","-764,620"
4107,邦特,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4109,加捷生醫,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-12,095"
4111,濟生,"3,000","47,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4113,聯上,"39,000","27,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4114,健喬,"127,000","76,000","51,000",0.0,0.0,0.0,0,0,0,999,0,0,0,999,0,999,"51,999"
4116,明基醫,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4120,友華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"75,000","86,001","-11,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,001"
4123,晟德,"713,000","551,000","162,000",0.0,0.0,0.0,0,0,0,"51,467","54,422","8,990","45,432","8,120","2,085","6,035","213,467"
4126,太醫,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4127,天良,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4128,中天,"124,000","94,000","30,000",0.0,0.0,0.0,0,0,0,"-4,264",0,"4,000","-4,000",3,267,-264,"25,736"
4129,聯合,"31,000","44,337","-13,337",0.0,0.0,0.0,0,0,0,"1,854",0,0,0,"1,880",26,"1,854","-11,483"
4130,健亞,"503,000","114,118","388,882",0.0,0.0,0.0,0,0,0,139,0,0,0,139,0,139,"389,021"
4131,浩泰,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
4138,曜亞,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,4
4147,中裕,"275,000","399,000","-124,000",0.0,0.0,0.0,0,0,0,-84,"1,000","1,082",-82,0,2,-2,"-124,084"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"171,000","314,000","-143,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,"2,000","2,037",-37,"-143,037"
4160,訊聯基因,"2,050","5,000","-2,950",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-2,965"
4161,聿新科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
4162,智擎,"79,000","49,000","30,000",0.0,0.0,0.0,0,0,0,898,0,0,0,"2,351","1,453",898,"30,898"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"50,000","18,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4167,松瑞藥,"313,000","628,000","-315,000",0.0,0.0,0.0,0,0,0,"98,632","145,000","45,000","100,000","3,880","5,248","-1,368","-216,368"
4168,醣聯,"7,000","55,000","-48,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-48,010"
4171,瑞基,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4173,久裕,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4174,浩鼎,"29,000","59,000","-30,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"-30,229"
4175,杏一,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4207,環泰,"193,000","11,000","182,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"182,000"
4303,信立,"411,000","503,000","-92,000",0.0,0.0,0.0,0,0,0,"-2,697",0,0,0,"16,360","19,057","-2,697","-94,697"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"113,000","190,000","-77,000",0.0,0.0,0.0,0,0,0,"33,550","34,000",450,"33,550",0,0,0,"-43,450"
4417,金洲,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,"1,002"
4420,光明,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4502,健信,"5,000","32,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4503,金雨,"25,000","57,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4506,崇友,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4510,高鋒,"176,000","172,550","3,450",0.0,0.0,0.0,0,0,0,"5,942",0,0,0,"23,490","17,548","5,942","9,392"
4513,福裕,"40,000","25,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4523,永彰,"13,000","34,000","-21,000",0.0,0.0,0.0,0,0,0,"-16,476",0,"16,000","-16,000",0,476,-476,"-37,476"
4527,方土霖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"272,000","456,500","-184,500",0.0,0.0,0.0,0,0,0,"-25,123",0,"13,000","-13,000","11,000","23,123","-12,123","-209,623"
4534,慶騰,"177,000","104,000","73,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"72,991"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"244,000","232,001","11,999",0.0,0.0,0.0,0,0,0,-159,0,0,0,"1,395","1,554",-159,"11,840"
4542,科嶠,"468,000","300,000","168,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,"2,000","2,008",-8,"167,992"
4543,萬在,"120,000","2,000","118,000",0.0,0.0,0.0,0,0,0,"10,991",0,0,0,"10,991",0,"10,991","128,991"
4549,桓達,"31,000","26,000","5,000",0.0,0.0,0.0,0,0,0,-648,0,0,0,"1,040","1,688",-648,"4,352"
4554,橙的,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4556,旭然,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4558,寶緯,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4561,健椿,"40,000","35,210","4,790",0.0,0.0,0.0,0,0,0,1,0,0,0,"9,001","9,000",1,"4,791"
4563,百德,"29,000","41,000","-12,000",0.0,0.0,0.0,0,0,0,-998,0,0,0,2,"1,000",-998,"-12,998"
4577,達航科技,"1,790,000","1,436,000","354,000",0.0,0.0,0.0,0,0,0,"-22,928","5,000","20,000","-15,000","19,000","26,928","-7,928","331,072"
4580,捷流閥業,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4702,中美實,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,0,304,-304,"-3,304"
4707,磐亞,"524,000","368,000","156,000",0.0,0.0,0.0,0,0,0,"18,024","18,024",0,"18,024",0,0,0,"174,024"
4711,永純,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4714,永捷,"208,000","99,000","109,000",0.0,0.0,0.0,0,0,0,"-1,045",0,0,0,0,"1,045","-1,045","107,955"
4716,大立,"132,000","37,000","95,000",0.0,0.0,0.0,0,0,0,"-10,172",0,"10,000","-10,000","6,000","6,172",-172,"84,828"
4721,美琪瑪,"105,000","155,000","-50,000",0.0,0.0,0.0,0,0,0,"-5,504",0,0,0,"14,135","19,639","-5,504","-55,504"
4726,永昕,"24,000","25,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4728,雙美,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"26,000","101,000","-75,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"7,000","6,501",499,"-74,501"
4735,豪展,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4741,泓瀚,"527,000","544,000","-17,000",0.0,0.0,0.0,0,0,0,"13,737","7,000",0,"7,000","14,737","8,000","6,737","-3,263"
4743,合一,"566,000","201,000","365,000",0.0,0.0,0.0,0,0,0,"3,766","4,000",0,"4,000","6,082","6,316",-234,"368,766"
4744,皇將,"144,000","548,000","-404,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-391,000"
4745,合富-KY,"25,000","14,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4749,新應材,"336,035","890,000","-553,965",0.0,0.0,0.0,0,"47,000","-47,000","-109,370","58,000","74,382","-16,382","23,000","115,988","-92,988","-710,335"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"474,100","416,000","58,100",0.0,0.0,0.0,0,0,0,"76,889","13,000","2,000","11,000","80,047","14,158","65,889","134,989"
4767,誠泰科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"574,000","774,000","-200,000",0.0,0.0,0.0,0,0,0,"24,247","99,000","75,000","24,000","35,108","34,861",247,"-175,753"
4772,台特化,"326,300","994,000","-667,700",0.0,0.0,0.0,0,0,0,"-104,232","8,000","30,507","-22,507","56,947","138,672","-81,725","-771,932"
4903,聯光通,"1,226,000","1,746,000","-520,000",0.0,0.0,0.0,0,0,0,-545,0,0,0,"4,000","4,545",-545,"-520,545"
4905,台聯電,80,0,80,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,80
4907,富宇,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
