證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6538,倉和,"377,000","415,000","-38,000",0.0,0.0,0.0,0,0,0,"-17,196",259,"31,000","-30,741","28,841","15,296","13,545","-55,196"
6542,隆中,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6546,正基,"74,001","56,050","17,951",0.0,0.0,0.0,0,0,0,"-7,093",0,0,0,"1,001","8,094","-7,093","10,858"
6547,高端疫苗,"788,128","381,000","407,128",0.0,0.0,0.0,0,0,0,"2,102","10,352","14,000","-3,648","13,000","7,250","5,750","409,230"
6548,長科*,"2,541,661","2,773,000","-231,339",0.0,0.0,0.0,"1,012,000","2,000","1,010,000","219,892","22,000","16,363","5,637","228,122","13,867","214,255","998,553"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,-50
6561,是方,"12,049","82,000","-69,951",0.0,0.0,0.0,0,643,-643,"-4,259",0,93,-93,"1,000","5,166","-4,166","-74,853"
6568,宏觀,"108,000","72,000","36,000",0.0,0.0,0.0,0,0,0,"-7,580",0,0,0,"4,120","11,700","-7,580","28,420"
6569,醫揚,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,88,0,0,0,"1,000",912,88,"-4,912"
6570,維田,"153,000","13,000","140,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"140,027"
6574,霈方,"13,700","6,600","7,100",0.0,0.0,0.0,0,0,0,-670,0,35,-35,385,"1,020",-635,"6,430"
6576,逸達,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6577,勁豐,"29,000","16,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6578,達邦蛋白,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6584,南俊國際,"352,000","168,000","184,000",0.0,0.0,0.0,"1,000","158,000","-157,000","5,188","10,000","8,000","2,000","11,600","8,412","3,188","32,188"
6588,東典光電,"626,237","1,012,000","-385,763",0.0,0.0,0.0,0,0,0,-505,0,0,0,"8,080","8,585",-505,"-386,268"
6593,台灣銘板,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6596,寬宏藝術,"23,000","48,140","-25,140",0.0,0.0,0.0,0,0,0,-221,0,0,0,352,573,-221,"-25,361"
6603,富強鑫,"275,490","452,000","-176,510",0.0,0.0,0.0,0,0,0,"-1,050",0,0,0,11,"1,061","-1,050","-177,560"
6609,瀧澤科,"99,000","35,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
6613,朋億*,"118,000","134,100","-16,100",0.0,0.0,0.0,0,893,-893,"-3,121",0,"5,000","-5,000","10,600","8,721","1,879","-20,114"
6615,慧智,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6617,共信-KY,"188,000","189,000","-1,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,0,502,-502,"-1,502"
6620,漢達,"207,000","360,000","-153,000",0.0,0.0,0.0,0,0,0,"-115,817",0,0,0,"31,199","147,016","-115,817","-268,817"
6629,泰金-KY,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6637,醫影,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,"9,770"
6640,均華,"82,000","54,000","28,000",0.0,0.0,0.0,0,"30,000","-30,000","1,645",0,"1,092","-1,092","8,015","5,278","2,737",-355
6642,富致,"64,190","42,000","22,190",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,190"
6643,M31,"165,118","98,000","67,118",0.0,0.0,0.0,0,0,0,"6,643",0,74,-74,"11,746","5,029","6,717","73,761"
6649,台生材,"8,000","34,000","-26,000",0.0,0.0,0.0,0,0,0,624,0,0,0,"1,000",376,624,"-25,376"
6651,全宇昕,"59,170","64,000","-4,830",0.0,0.0,0.0,0,0,0,28,0,0,0,"1,366","1,338",28,"-4,802"
6654,天正國際,"37,000","24,000","13,000",0.0,0.0,0.0,0,0,0,514,0,0,0,"1,062",548,514,"13,514"
6664,群翊,"52,299","145,000","-92,701",0.0,0.0,0.0,0,0,0,"1,904",0,18,-18,"18,387","16,465","1,922","-90,797"
6667,信紘科,"51,000","53,000","-2,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,"4,354","4,587",-233,"-2,233"
6679,鈺太,"98,150","56,000","42,150",0.0,0.0,0.0,0,0,0,"4,222",0,"1,244","-1,244","7,668","2,202","5,466","46,372"
6683,雍智科技,"49,000","138,000","-89,000",0.0,0.0,0.0,0,"19,000","-19,000","2,061","5,661","2,600","3,061","5,000","6,000","-1,000","-105,939"
6684,安格,"25,000","38,000","-13,000",0.0,0.0,0.0,0,0,0,272,0,0,0,415,143,272,"-12,728"
6690,安碁資訊,"19,150","19,000",150,0.0,0.0,0.0,0,0,0,-84,0,0,0,100,184,-84,66
6693,廣閎科,"197,260","540,272","-343,012",0.0,0.0,0.0,0,0,0,"39,997",400,0,400,"47,582","7,985","39,597","-303,015"
6697,東捷資訊,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,980,0,0,0,"1,000",20,980,"-5,020"
6703,軒郁,"7,000","22,266","-15,266",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,266"
6712,長聖,"108,000","84,000","24,000",0.0,0.0,0.0,0,0,0,-49,"5,000","4,997",3,0,52,-52,"23,951"
6716,應廣,"43,000","39,000","4,000",0.0,0.0,0.0,0,0,0,-682,0,0,0,486,"1,168",-682,"3,318"
6720,久昌,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"20,050"
6725,矽科宏晟,"69,000","47,083","21,917",0.0,0.0,0.0,0,0,0,"-1,040",0,0,0,"1,000","2,040","-1,040","20,877"
6727,亞泰金屬,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","32,000"
6728,上洋,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6730,常廣,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6732,昇佳電子,"103,000","84,000","19,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,"2,611","2,875",-264,"18,736"
6733,博晟生醫,"41,000","106,000","-65,000",0.0,0.0,0.0,0,0,0,87,0,0,0,"1,001",914,87,"-64,913"
6735,美達科技,"45,000","43,000","2,000",0.0,0.0,0.0,0,0,0,642,0,0,0,"2,539","1,897",642,"2,642"
6739,竹陞科技,"19,000","40,000","-21,000",0.0,0.0,0.0,"30,000",0,"30,000","2,841",0,30,-30,"3,249",378,"2,871","11,841"
6741,91APP*-KY,"54,000","58,000","-4,000",0.0,0.0,0.0,0,0,0,-482,0,0,0,0,482,-482,"-4,482"
6751,智聯服務,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6752,叡揚,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","2,000"
6761,穩得,"56,050","59,000","-2,950",0.0,0.0,0.0,0,0,0,"3,133",0,0,0,"4,332","1,199","3,133",183
6762,達亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6763,綠界科技*,"111,054","51,000","60,054",0.0,0.0,0.0,0,0,0,-160,0,0,0,78,238,-160,"59,894"
6767,台微醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6785,昱展新藥,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,-545,0,0,0,5,550,-545,"-2,545"
6788,華景電,"116,093","127,000","-10,907",0.0,0.0,0.0,"6,000",0,"6,000","7,623",0,"1,000","-1,000","14,635","6,012","8,623","2,716"
6791,虎門科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,488,0,0,0,"1,000",512,488,"1,488"
6803,崑鼎,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,"1,000","1,023",-23,"4,977"
6804,明係,"41,000","13,000","28,000",0.0,0.0,0.0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-24,000"
6811,宏碁資訊,"78,000","48,032","29,968",0.0,0.0,0.0,0,0,0,-41,0,0,0,1,42,-41,"29,927"
6821,聯寶,"72,000","63,000","9,000",0.0,0.0,0.0,0,0,0,1,0,0,0,3,2,1,"9,001"
6823,濾能,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6829,千附精密,"160,020","115,000","45,020",0.0,0.0,0.0,0,0,0,"-13,649",0,0,0,"10,131","23,780","-13,649","31,371"
6840,東研信超,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"5,964"
6841,長佳智能,"53,000","73,000","-20,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"2,000","2,241",-241,"-20,241"
6844,諾貝兒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6855,數泓科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,"-3,119"
6865,偉康科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-263,0,0,0,0,263,-263,"1,737"
6870,騰雲,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,924",0,"1,000","-1,000",16,"1,940","-1,924","-7,924"
6872,浩宇生醫,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"3,900"
6874,倍力,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,205,0,0,0,"1,000",795,205,"-1,795"
6875,國邑*,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
6877,鏵友益,"184,200","65,000","119,200",0.0,0.0,0.0,0,0,0,"-4,427",0,0,0,"21,246","25,673","-4,427","114,773"
6894,衛司特,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"-1,117"
6895,宏碩系統,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,-217
6899,創為精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"157,150","137,231","19,919",0.0,0.0,0.0,0,0,0,"20,518","2,200",0,"2,200","23,235","4,917","18,318","40,437"
6907,雅特力-KY,"443,000","477,000","-34,000",0.0,0.0,0.0,0,0,0,-474,"4,130",0,"4,130","1,179","5,783","-4,604","-34,474"
6910,德鴻,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6913,鴻呈,"50,000","15,000","35,000",0.0,0.0,0.0,0,0,0,-839,0,0,0,174,"1,013",-839,"34,161"
6922,宸曜,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,"18,170","10,050","1,000","9,050","9,161",41,"9,120","21,170"
6925,意藍,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6945,圓祥生技,"55,000","43,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6953,家碩,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,295,0,0,0,311,16,295,"3,295"
6961,旅天下,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6967,汎瑋材料,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,-990
6968,萬達寵物,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6971,惠民實業,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6982,大井泵浦,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6983,華洋精機,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,328,0,0,0,328,0,328,328
6986,和迅,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-18,000"
6996,力領科技,"58,100","43,000","15,100",0.0,0.0,0.0,0,0,0,924,0,0,0,"9,194","8,270",924,"16,024"
6997,博弘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7402,邑錡,"77,250","78,590","-1,340",0.0,0.0,0.0,0,0,0,312,0,0,0,"3,190","2,878",312,"-1,028"
7547,碩網,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7556,意德士,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,246",0,0,0,503,"1,749","-1,246","-8,246"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7703,銳澤,"32,000","48,000","-16,000",0.0,0.0,0.0,0,0,0,-571,0,0,0,"2,000","2,571",-571,"-16,571"
7704,明遠精密,"43,000","19,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
7709,榮田,"26,000","19,000","7,000",0.0,0.0,0.0,0,0,0,44,0,0,0,191,147,44,"7,044"
7712,博盛半導體,"131,771","137,721","-5,950",0.0,0.0,0.0,0,0,0,"-1,633",0,2,-2,"1,885","3,516","-1,631","-7,583"
7714,創泓科技,"179,261","236,114","-56,853",0.0,0.0,0.0,0,0,0,"2,508",0,0,0,"5,611","3,103","2,508","-54,345"
7715,裕山,"47,000","30,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
7717,萊德光電-KY,"42,000","28,000","14,000",0.0,0.0,0.0,0,0,0,"2,957","2,702",0,"2,702",255,0,255,"16,957"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
7728,光焱科技,"9,005","5,000","4,005",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"4,000"
7734,印能科技,"48,009","64,002","-15,993",0.0,0.0,0.0,"74,150",0,"74,150","7,271","4,000","2,009","1,991","6,380","1,100","5,280","65,428"
7738,東聯互動,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7743,金利食安,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7744,崴寶,"6,000","6,575",-575,0.0,0.0,0.0,0,0,0,190,0,0,0,190,0,190,-385
7751,竑騰,"83,483","88,000","-4,517",0.0,0.0,0.0,"12,000",0,"12,000","-14,296","8,002","17,744","-9,742",0,"4,554","-4,554","-6,813"
7753,星亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7757,金色三麥,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7767,仁大資訊,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
7772,耀穎,"42,000","27,000","15,000",0.0,0.0,0.0,0,0,0,524,0,0,0,602,78,524,"15,524"
7777,能率亞洲,"672,230","282,000","390,230",0.0,0.0,0.0,0,0,0,"1,310",0,0,0,"12,731","11,421","1,310","391,540"
7782,光速火箭,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7792,安葆,"59,000","38,000","21,000",0.0,0.0,0.0,0,0,0,173,0,0,0,201,28,173,"21,173"
7794,宏碁智新,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7805,威聯通,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"-1,184",0,0,0,0,"1,184","-1,184",-184
7810,捷創科技,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7814,海昌生技,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7819,精誠金融,"14,081","2,000","12,081",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,081"
7820,立盈,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7828,創新服務,"94,000","40,360","53,640",0.0,0.0,0.0,0,0,0,"-2,900","1,100","4,000","-2,900",0,0,0,"50,740"
7842,天能綠電,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000"
8024,佑華,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"7,787"
8027,鈦昇,"991,865","1,679,000","-687,135",0.0,0.0,0.0,0,0,0,"16,525",0,0,0,"87,585","71,060","16,525","-670,610"
8032,光菱,"17,000","22,000","-5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000"
8034,榮群,"52,000","25,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
8038,長園科,"26,000","49,000","-23,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-23,003"
8040,九暘,"162,000","169,253","-7,253",0.0,0.0,0.0,0,0,0,"3,618",0,0,0,"5,797","2,179","3,618","-3,635"
8042,金山電,"953,000","548,000","405,000",0.0,0.0,0.0,0,0,0,"2,602",0,"1,000","-1,000","17,586","13,984","3,602","407,602"
8043,蜜望實,"1,308,577","1,124,000","184,577",0.0,0.0,0.0,0,0,0,"42,886","30,000","10,000","20,000","47,097","24,211","22,886","227,463"
8044,網家,"112,000","25,000","87,000",0.0,0.0,0.0,0,0,0,"10,000","14,000","4,000","10,000",0,0,0,"97,000"
8047,星雲,0,0,0,0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,-300
8048,德勝,"64,000","37,000","27,000",0.0,0.0,0.0,0,0,0,186,0,0,0,"1,002",816,186,"27,186"
8049,晶采,"10,400","29,751","-19,351",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"-19,377"
8050,廣積,"1,974,021","868,000","1,106,021",0.0,0.0,0.0,0,0,0,"33,755",0,"78,000","-78,000","121,374","9,619","111,755","1,139,776"
8054,安國,"514,000","460,000","54,000",0.0,0.0,0.0,0,0,0,"-15,157",0,"11,000","-11,000","15,024","19,181","-4,157","38,843"
8059,凱碩,"17,000","98,000","-81,000",0.0,0.0,0.0,0,0,0,37,0,0,0,"1,037","1,000",37,"-80,963"
8064,東捷,"1,175,400","1,048,422","126,978",0.0,0.0,0.0,0,"194,000","-194,000","-5,994",0,"5,610","-5,610","67,257","67,641",-384,"-73,016"
8066,來思達,0,0,0,0.0,0.0,0.0,0,0,0,470,0,0,0,"1,000",530,470,470
8068,全達,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8069,元太,"3,534,768","4,321,633","-786,865",0.0,0.0,0.0,"5,000","9,804","-4,804","82,749","86,000","58,000","28,000","194,827","140,078","54,749","-708,920"
8071,能率網通,"261,000","415,000","-154,000",0.0,0.0,0.0,0,0,0,840,0,0,0,"1,000",160,840,"-153,160"
8074,鉅橡,"194,000","225,000","-31,000",0.0,0.0,0.0,0,0,0,968,0,"4,002","-4,002","6,441","1,471","4,970","-30,032"
8076,伍豐,"147,701","79,000","68,701",0.0,0.0,0.0,0,0,0,-822,0,0,0,310,"1,132",-822,"67,879"
8080,泰霖,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-579,0,0,0,421,"1,000",-579,"3,421"
8083,瑞穎,"2,000","65,000","-63,000",0.0,0.0,0.0,0,0,0,-334,0,0,0,0,334,-334,"-63,334"
8084,巨虹,"13,000","59,000","-46,000",0.0,0.0,0.0,0,0,0,-804,0,0,0,0,804,-804,"-46,804"
8085,福華,"68,000","23,000","45,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,1,52,-51,"44,949"
8086,宏捷科,"1,070,093","676,486","393,607",0.0,0.0,0.0,"2,000",0,"2,000","59,358","90,000","44,000","46,000","29,108","15,750","13,358","454,965"
8088,品安,"364,000","494,120","-130,120",0.0,0.0,0.0,0,0,0,318,0,0,0,"1,683","1,365",318,"-129,802"
8089,康全電訊,"29,018","82,000","-52,982",0.0,0.0,0.0,0,0,0,-214,0,0,0,0,214,-214,"-53,196"
8091,翔名,"282,005","311,000","-28,995",0.0,0.0,0.0,0,0,0,"28,840",0,"3,000","-3,000","38,420","6,580","31,840",-155
8092,建暐,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"6,790"
8096,擎亞,"2,831,245","3,828,347","-997,102",0.0,0.0,0.0,0,"181,000","-181,000","-130,682","3,000","12,150","-9,150","191,186","312,718","-121,532","-1,308,784"
8097,常珵,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"10,025"
8099,大世科,"55,000","23,000","32,000",0.0,0.0,0.0,0,0,0,-663,0,0,0,"11,000","11,663",-663,"31,337"
8107,大億金茂,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"5,990"
8109,博大,"107,170","137,010","-29,840",0.0,0.0,0.0,0,0,0,"19,476","18,000",0,"18,000","4,426","2,950","1,476","-10,364"
8111,立碁,"3,199,099","1,224,000","1,975,099",0.0,0.0,0.0,0,0,0,"136,663","51,000",0,"51,000","179,290","93,627","85,663","2,111,762"
8121,越峰,"165,010","224,000","-58,990",0.0,0.0,0.0,0,0,0,666,0,0,0,"2,250","1,584",666,"-58,324"
8147,正淩,"129,360","153,092","-23,732",0.0,0.0,0.0,0,0,0,"-4,728",0,0,0,"4,285","9,013","-4,728","-28,460"
8155,博智,"268,500","404,000","-135,500",0.0,0.0,0.0,0,"49,000","-49,000","67,472","40,000","20,000","20,000","69,276","21,804","47,472","-117,028"
8171,天宇,"7,000","44,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
8176,智捷,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,583,0,0,0,"1,000",417,583,"-3,417"
8182,加高,"364,000","622,000","-258,000",0.0,0.0,0.0,0,0,0,-896,0,0,0,"5,160","6,056",-896,"-258,896"
8183,精星,"44,000","28,000","16,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,9,202,-193,"15,807"
8227,巨有科技,"183,305","154,000","29,305",0.0,0.0,0.0,0,0,0,"4,972",0,0,0,"11,019","6,047","4,972","34,277"
8234,新漢,"326,000","94,400","231,600",0.0,0.0,0.0,0,0,0,"-2,976",0,0,0,"3,052","6,028","-2,976","228,624"
8240,華宏,"102,000","78,000","24,000",0.0,0.0,0.0,0,0,0,186,0,0,0,901,715,186,"24,186"
8255,朋程,"185,004","145,000","40,004",0.0,0.0,0.0,0,0,0,"13,121","1,000","1,090",-90,"26,187","12,976","13,211","53,125"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"52,000","3,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
8279,生展,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8284,三竹,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"238,040","192,294","45,746",0.0,0.0,0.0,0,0,0,562,0,0,0,"3,932","3,370",562,"46,308"
8299,群聯,"2,801,976","1,938,194","863,782",0.0,0.0,0.0,"142,006",139,"141,867","-141,061","139,000","357,466","-218,466","232,601","155,196","77,405","864,588"
8349,恒耀,"51,000","6,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
8354,冠好,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,855,"1,000",0,"1,000","1,000","1,145",-145,855
8358,金居,"4,929,003","2,391,225","2,537,778",0.0,0.0,0.0,0,"2,408,000","-2,408,000","84,571","150,087","111,000","39,087","49,484","4,000","45,484","214,349"
8383,千附,"1,739,467","2,530,955","-791,488",0.0,0.0,0.0,0,0,0,"-46,507","12,000","2,000","10,000","13,800","70,307","-56,507","-837,995"
8390,金益鼎,"206,000","79,000","127,000",0.0,0.0,0.0,0,0,0,"3,380","1,000",645,355,"8,225","5,200","3,025","130,380"
8401,白紗科,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-577,0,0,0,423,"1,000",-577,-577
8403,盛弘,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8410,森田,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,"3,518",0,0,0,"21,000","17,482","3,518","26,518"
8415,大國鋼,"414,000","287,000","127,000",0.0,0.0,0.0,0,"235,000","-235,000","-20,000",0,"20,000","-20,000",0,0,0,"-128,000"
8421,旭源,"75,160","36,000","39,160",0.0,0.0,0.0,0,0,0,214,0,0,0,"1,698","1,484",214,"39,374"
8424,惠普,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8426,紅木-KY,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
8431,匯鑽科,"173,000","56,000","117,000",0.0,0.0,0.0,0,0,0,"-1,639",0,0,0,393,"2,032","-1,639","115,361"
8432,東生華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
8433,弘帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8435,鉅邁,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,323,0,0,0,"1,000",677,323,"5,323"
8436,大江,"66,000","262,456","-196,456",0.0,0.0,0.0,"127,000","2,000","125,000","-3,615",0,"4,000","-4,000","4,272","3,887",385,"-75,071"
8437,大地-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"2,835"
8440,綠電,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"6,976"
8446,華研,"13,147","16,000","-2,853",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"-2,945"
8450,霹靂,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-649,0,0,0,0,649,-649,351
