證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"3,303,000","2,833,000","470,000",0.0,0.0,0.0,0,"196,678","-196,678","-136,820","9,000","32,356","-23,356","89,537","203,001","-113,464","136,502"
3265,台星科,"119,000","12,000","107,000",0.0,0.0,0.0,0,0,0,400,0,0,0,400,0,400,"107,400"
3268,海德威,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3276,宇環,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3285,微端,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"101,000","167,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
3289,宜特,"62,000","57,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3290,東浦,"98,000","19,000","79,000",0.0,0.0,0.0,0,0,0,152,0,0,0,152,0,152,"79,152"
3293,鈊象,"887,857","363,002","524,855",0.0,0.0,0.0,"12,000",0,"12,000","18,812","7,000","5,000","2,000","25,141","8,329","16,812","555,667"
3294,英濟,"379,000","52,000","327,000",0.0,0.0,0.0,0,0,0,"-1,897",0,0,0,103,"2,000","-1,897","325,103"
3297,杭特,"497,000","622,000","-125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-125,000"
3303,岱稜,"246,000","18,000","228,000",0.0,0.0,0.0,0,0,0,652,"1,000",0,"1,000",1,349,-348,"228,652"
3306,鼎天,"88,000","3,000","85,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3317,尼克森,"46,000","12,000","34,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"34,061"
3322,建舜電,"69,000","6,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3323,加百裕,"878,000","1,161,000","-283,000",0.0,0.0,0.0,0,0,0,"-3,982",0,0,0,0,"3,982","-3,982","-286,982"
3324,雙鴻,"1,432,000","611,000","821,000",0.0,0.0,0.0,"42,000",0,"42,000","124,750","81,946","11,000","70,946","60,810","7,006","53,804","987,750"
3325,旭品,"209,000","16,000","193,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"193,000"
3339,泰谷,"268,000","135,000","133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"133,000"
3354,律勝,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3357,臺慶科,"252,000","40,000","212,000",0.0,0.0,0.0,0,"265,513","-265,513","-5,917","2,000",0,"2,000",0,"7,917","-7,917","-59,430"
3360,尚立,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3362,先進光,"163,000","51,000","112,000",0.0,0.0,0.0,0,0,0,262,0,0,0,"2,234","1,972",262,"112,262"
3363,上詮,"3,569,091","3,011,112","557,979",0.0,0.0,0.0,"16,000",0,"16,000","-137,821","15,000","50,000","-35,000","15,545","118,366","-102,821","436,158"
3372,典範,"125,000","2,000","123,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"122,998"
3373,熱映,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3374,精材,"455,566","185,000","270,566",0.0,0.0,0.0,"2,000",0,"2,000","18,768","18,361",0,"18,361","2,211","1,804",407,"291,334"
3379,彬台,"307,000","652,000","-345,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,"-345,238"
3388,崇越電,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3390,旭軟,"101,000","9,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
3402,漢科,"53,000","14,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3430,奇鈦科,"30,000","5,000","25,000",0.0,0.0,0.0,0,0,0,24,0,0,0,35,11,24,"25,024"
3434,哲固,"737,000","1,067,000","-330,000",0.0,0.0,0.0,0,0,0,"10,000","20,000","10,000","10,000",0,0,0,"-320,000"
3438,類比科,"37,000","20,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3441,聯一光,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3444,利機,"75,000","21,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3455,由田,"59,000","40,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3465,進泰電子,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"137,000","210,000","-73,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-103,000"
3467,台灣精材,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"139,000","63,000","76,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"71,000"
3483,力致,"148,000","26,000","122,000",0.0,0.0,0.0,0,0,0,371,0,0,0,"2,661","2,290",371,"122,371"
3484,崧騰,"199,000","91,000","108,000",0.0,0.0,0.0,0,0,0,"5,191",0,0,0,"6,404","1,213","5,191","113,191"
3489,森寶,"33,000","18,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3490,單井,"100,000","10,000","90,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"89,991"
3491,昇達科,"1,407,000","686,000","721,000",0.0,0.0,0.0,0,"615,000","-615,000","-138,937","79,000","204,000","-125,000","39,283","53,220","-13,937","-32,937"
3492,長盛,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
3498,陽程,"103,000","30,000","73,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"72,965"
3499,環天科,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3508,位速,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3511,矽瑪,"134,000","133,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3512,皇龍,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"104,000","17,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
3521,鴻翊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-8,0,0,0,"3,000","3,008",-8,-8
3522,御嵿,0,"38,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3526,凡甲,"75,001","73,000","2,001",0.0,0.0,0.0,0,0,0,"6,531","4,000",0,"4,000","5,111","2,580","2,531","8,532"
3527,聚積,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,000"
3529,力旺,"417,104","312,168","104,936",0.0,0.0,0.0,0,"234,000","-234,000","2,888","6,000","2,000","4,000","6,560","7,672","-1,112","-126,176"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"70,000","4,733","65,267",0.0,0.0,0.0,0,0,0,113,0,0,0,113,0,113,"65,380"
3540,曜越,"108,000","31,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
3541,西柏,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"3,570,000","3,775,000","-205,000",0.0,0.0,0.0,0,0,0,"-114,893",0,"13,000","-13,000","85,682","187,575","-101,893","-319,893"
3548,兆利,"182,000","135,000","47,000",0.0,0.0,0.0,0,0,0,"-1,089",0,0,0,676,"1,765","-1,089","45,911"
3551,世禾,"297,160","235,000","62,160",0.0,0.0,0.0,0,0,0,"2,206",0,"1,000","-1,000","4,451","1,245","3,206","64,366"
3552,同致,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,299,0,0,0,301,2,299,"9,299"
3556,禾瑞亞,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"7,000"
3558,神準,"472,414","1,296,000","-823,586",0.0,0.0,0.0,"248,000",0,"248,000","-20,342",0,0,0,"18,181","38,523","-20,342","-595,928"
3564,其陽,"80,000","131,000","-51,000",0.0,0.0,0.0,0,0,0,569,0,0,0,"1,007",438,569,"-50,431"
3567,逸昌,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"150,000","16,000","134,000",0.0,0.0,0.0,0,0,0,-395,0,474,-474,274,195,79,"133,605"
3577,泓格,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"3,951"
3580,友威科,"264,005","440,000","-175,995",0.0,0.0,0.0,0,0,0,"4,195",0,0,0,"7,818","3,623","4,195","-171,800"
3581,博磊,"133,000","17,000","116,000",0.0,0.0,0.0,0,0,0,"8,703","8,000",0,"8,000",703,0,703,"124,703"
3587,閎康,"298,000","191,000","107,000",0.0,0.0,0.0,0,0,0,512,"1,000",801,199,"1,701","1,388",313,"107,512"
3594,磐儀,"134,000","28,000","106,000",0.0,0.0,0.0,0,0,0,452,0,0,0,452,0,452,"106,452"
3597,映興,"56,000","6,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3609,三一東林,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3611,鼎翰,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"6,000"
3615,安可,"51,000","8,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3623,富晶通,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3624,光頡,"53,000","19,000","34,000",0.0,0.0,0.0,0,0,0,"5,368","6,000",850,"5,150",218,0,218,"39,368"
3625,西勝,"99,000","1,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"98,000"
3628,盈正,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3630,新鉅科,"133,000","250,000","-117,000",0.0,0.0,0.0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"-52,000"
3631,晟楠,"165,000","12,000","153,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"153,000"
3646,艾恩特,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"1,180,000","617,000","563,000",0.0,0.0,0.0,0,0,0,"19,050",0,0,0,"24,245","5,195","19,050","582,050"
3664,安瑞-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"2,001"
3666,光耀,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3672,康聯訊,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3675,德微,"138,000","45,000","93,000",0.0,0.0,0.0,0,"20,000","-20,000","13,382",0,0,0,"16,382","3,000","13,382","86,382"
3680,家登,"324,012","95,570","228,442",0.0,0.0,0.0,"47,000",0,"47,000","1,281","9,741","12,000","-2,259","12,093","8,553","3,540","276,723"
3685,元創精密,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3687,歐買尬,"103,000","30,000","73,000",0.0,0.0,0.0,0,0,0,624,0,0,0,"1,119",495,624,"73,624"
3689,湧德,"427,000","467,000","-40,000",0.0,0.0,0.0,0,0,0,"-4,155","1,000","17,000","-16,000","17,114","5,269","11,845","-44,155"
3691,碩禾,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,"-10,550",300,0,300,240,"11,090","-10,850","14,450"
3693,營邦,"85,000","23,000","62,000",0.0,0.0,0.0,0,0,0,"12,772",0,0,0,"13,995","1,223","12,772","74,772"
3707,漢磊,"549,000","156,000","393,000",0.0,0.0,0.0,0,0,0,"-3,760",0,5,-5,"1,320","5,075","-3,755","389,240"
3709,鑫聯大投控,"95,000","628,000","-533,000",0.0,0.0,0.0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-527,000"
3710,連展投控,"228,000","8,000","220,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"220,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"286,000","33,000","253,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"253,001"
4107,邦特,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,208,0,0,0,208,0,208,208
4109,加捷生醫,"74,000","24,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4111,濟生,"105,000","31,000","74,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"76,000"
4113,聯上,"49,000","41,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4114,健喬,"216,000","44,000","172,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","171,000"
4116,明基醫,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4121,優盛,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4123,晟德,"161,000","78,000","83,000",0.0,0.0,0.0,0,0,0,"-5,104","7,003","13,200","-6,197","6,093","5,000","1,093","77,896"
4126,太醫,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4127,天良,"66,000","42,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4128,中天,"643,099","158,478","484,621",0.0,0.0,0.0,0,0,0,"53,648","60,000","6,000","54,000","5,364","5,716",-352,"538,269"
4129,聯合,"119,000","16,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
4130,健亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-575,0,0,0,425,"1,000",-575,"-4,575"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"68,000","193,000","-125,000",0.0,0.0,0.0,0,0,0,"44,656","36,000","2,240","33,760","11,000",104,"10,896","-80,344"
4153,鈺緯,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"117,000","12,000","105,000",0.0,0.0,0.0,0,0,0,-491,0,0,0,"1,000","1,491",-491,"104,509"
4160,訊聯基因,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4162,智擎,"282,402","83,000","199,402",0.0,0.0,0.0,0,0,0,"7,056","18,000","14,000","4,000","5,195","2,139","3,056","206,458"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
4167,松瑞藥,"135,000","77,000","58,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,"57,799"
4168,醣聯,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4171,瑞基,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"205,000","37,000","168,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"169,000"
4174,浩鼎,"245,000","103,000","142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"142,000"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4303,信立,"2,945,000","2,935,000","10,000",0.0,0.0,0.0,0,0,0,"-63,499",0,0,0,"41,808","105,307","-63,499","-53,499"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4402,郡都開發,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-14,013"
4417,金洲,"29,000","6,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4420,光明,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"26,000"
4430,耀億,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4432,銘旺實,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"164,000","26,000","138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"138,000"
4506,崇友,"30,000","9,000","21,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"21,002"
4510,高鋒,"1,268,000","1,398,000","-130,000",0.0,0.0,0.0,0,0,0,"27,444",0,0,0,"31,323","3,879","27,444","-102,556"
4513,福裕,"53,000","11,000","42,000",0.0,0.0,0.0,0,0,0,530,0,0,0,530,0,530,"42,530"
4523,永彰,"72,000","3,000","69,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"69,002"
4527,方土霖,"51,000","8,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
4533,協易機,"284,000","105,000","179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"179,000"
4534,慶騰,"116,000","43,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"4,203,000","4,187,000","16,000",0.0,0.0,0.0,0,0,0,"33,692",0,0,0,"45,776","12,084","33,692","49,692"
4542,科嶠,"83,000","36,000","47,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"47,002"
4543,萬在,"56,000","3,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4549,桓達,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,-613,0,0,0,0,613,-613,387
4550,長佳,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4556,旭然,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4558,寶緯,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4561,健椿,"104,000","60,000","44,000",0.0,0.0,0.0,0,0,0,-385,0,0,0,"1,000","1,385",-385,"43,615"
4563,百德,"46,000","8,000","38,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","52,000"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4580,捷流閥業,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-768,0,768,-768,0,0,0,"4,232"
4702,中美實,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,186,0,0,0,203,17,186,"7,186"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"56,000","12,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"216,000","125,000","91,000",0.0,0.0,0.0,0,0,0,62,0,0,0,173,111,62,"91,062"
4716,大立,"237,000","16,000","221,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"221,000"
4721,美琪瑪,"50,000","4,000","46,000",0.0,0.0,0.0,0,0,0,59,0,0,0,81,22,59,"46,059"
4726,永昕,"41,000","18,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4728,雙美,"8,010","15,000","-6,990",0.0,0.0,0.0,0,0,0,184,0,0,0,184,0,184,"-6,806"
4729,熒茂,"60,000","9,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4735,豪展,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4743,合一,"1,110,500","485,096","625,404",0.0,0.0,0.0,0,0,0,"7,627","13,274","6,007","7,267","3,948","3,588",360,"633,031"
4744,皇將,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4745,合富-KY,"23,000","15,900","7,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,100"
4747,強生,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4749,新應材,"329,000","310,155","18,845",0.0,0.0,0.0,"37,000",0,"37,000","3,790","15,000","25,000","-10,000","19,852","6,062","13,790","59,635"
4754,國碳科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"1,045"
4767,誠泰科技,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4768,晶呈科技,"45,000","16,000","29,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,0,282,-282,"28,718"
4772,台特化,"229,000","95,000","134,000",0.0,0.0,0.0,0,0,0,"12,167","11,000","1,000","10,000","13,481","11,314","2,167","146,167"
4903,聯光通,"110,000","143,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4905,台聯電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4907,富宇,"25,000","20,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4908,前鼎,"94,000","70,000","24,000",0.0,0.0,0.0,0,0,0,"1,721",0,0,0,"2,317",596,"1,721","25,721"
4909,新復興,"268,500","262,000","6,500",0.0,0.0,0.0,0,0,0,"-5,140",0,0,0,"70,000","75,140","-5,140","1,360"
4911,德英,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"7,000","77,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
4931,新盛力,"3,437,000","3,911,200","-474,200",0.0,0.0,0.0,0,0,0,"488,723",0,"4,000","-4,000","519,374","26,651","492,723","14,523"
4933,友輝,"402,000","47,000","355,000",0.0,0.0,0.0,0,0,0,"-1,997",0,0,0,0,"1,997","-1,997","353,003"
4939,亞電,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4945,陞達科技,"48,000","39,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4946,辣椒,"42,108",0,"42,108",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,108"
4950,金耘國際,"44,000","10,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4951,精拓科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000"
4953,緯軟,"161,000","27,000","134,000",0.0,0.0,0.0,0,0,0,"1,140",0,0,0,"3,152","2,012","1,140","135,140"
4966,譜瑞-KY,"256,400","151,000","105,400",0.0,0.0,0.0,"1,000",0,"1,000","-1,166",0,0,0,952,"2,118","-1,166","105,234"
4971,IET-KY,"459,307","502,000","-42,693",0.0,0.0,0.0,0,0,0,"38,716","18,000",0,"18,000","24,234","3,518","20,716","-3,977"
4972,湯石照明,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
4973,廣穎,"162,000","12,000","150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"150,000"
4974,亞泰,"117,000","57,000","60,000",0.0,0.0,0.0,0,0,0,298,0,0,0,"1,140",842,298,"60,298"
4979,華星光,"2,790,000","3,015,000","-225,000",0.0,0.0,0.0,"52,000",0,"52,000","-180,070","2,000","160,000","-158,000","32,934","55,004","-22,070","-353,070"
4987,科誠,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4991,環宇-KY,"1,334,870","1,908,000","-573,130",0.0,0.0,0.0,0,0,0,"24,847","25,000",0,"25,000","4,350","4,503",-153,"-548,283"
