證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"167,000","2,000","165,000","165,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"193,000","272,000","-79,000","-79,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"189,000","169,000","20,000","20,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"168,000","272,000","-104,000","-104,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"328,000","89,000","239,000","239,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"81,000","49,000","32,000","32,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"34,000","97,000","-63,000","-63,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"105,000","275,000","-170,000","-170,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
700486,雙鴻元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"149,000","75,000","74,000","74,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"37,000","211,000","-174,000","-174,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"207,000","54,000","153,000","153,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"397,000","22,000","375,000","375,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"11,000","308,000","-297,000","-297,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"385,000","445,000","-60,000","-60,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"80,000","128,000","-48,000","-48,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"126,000","63,000","63,000","63,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"35,000","291,000","-256,000","-256,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"125,000","77,000","48,000","48,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"145,000","210,000","-65,000","-65,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"4,000","237,000","-233,000","-233,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"432,000","1,162,000","-730,000","-730,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"90,000","64,000","26,000","26,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"145,000","216,000","-71,000","-71,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"40,000","462,000","-422,000","-422,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"90,000","185,000","-95,000","-95,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"321,000","2,000","319,000","319,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"77,000","154,000","-77,000","-77,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"19,000","22,000","-3,000","-3,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"352,000","3,000","349,000","349,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"105,000","27,000","78,000","78,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"133,000","552,000","-419,000","-419,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"51,000","410,000","-359,000","-359,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"190,000","153,000","37,000","37,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"320,000","10,000","310,000","310,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"33,000","289,000","-256,000","-256,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"66,000","206,000","-140,000","-140,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"262,000","846,000","-584,000","-584,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"10,000","298,000","-288,000","-288,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"190,000","220,000","-30,000","-30,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"6,000","189,000","-183,000","-183,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"36,000","625,000","-589,000","-589,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"7,000","68,000","-61,000","-61,000"
700584,美琪瑪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700586,華電網國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"550,000","259,000","291,000","291,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"41,000","42,000","-1,000","-1,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"141,000","93,000","48,000","48,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
700595,華星光元大59購01,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"1,057,000",0,0,0,"1,057,000",0,"1,057,000","1,050,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"29,000","206,000","-177,000","-177,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"87,000","122,000","-35,000","-35,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
700617,立端元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"391,000","415,000","-24,000","-24,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,144,000",0,0,0,"1,146,000","2,000","1,144,000","1,144,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"53,000","199,000","-146,000","-146,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"107,000","205,000","-98,000","-98,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"198,000","6,000","192,000","192,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"99,000","170,000","-71,000","-71,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,"104,000","836,000","-732,000","-732,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,833,000",0,0,0,"106,000","1,939,000","-1,833,000","-1,833,000"
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
700666,雙鴻國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"770,000","66,000","704,000","704,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700679,智擎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"223,000","108,000","115,000","115,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,0,"489,000","-489,000","-489,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"209,000","3,000","206,000","206,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"19,000","98,000","-79,000","-79,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"603,000","40,000","563,000","563,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"25,000","223,000","-198,000","-198,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"70,000","62,000","8,000","8,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"669,000","301,000","368,000","368,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"1,375,000","711,000","664,000","664,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"756,000","773,000","-17,000","-17,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"174,000","15,000","159,000","159,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,"154,000","758,000","-604,000","-604,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"84,000","40,000","44,000","44,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"200,000","89,000","111,000","111,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"126,000","14,000","112,000","112,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"292,000","24,000","268,000","268,000"
