證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"28,000","53,000","-25,000",0.0,0.0,0.0,0,0,0,"-12,886",0,0,0,0,"12,886","-12,886","-37,886"
3230,錦明,"127,000","380,000","-253,000",0.0,0.0,0.0,0,0,0,"-1,132",0,0,0,0,"1,132","-1,132","-254,132"
3232,昱捷,"11,000","42,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3234,光環,"220,000","104,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
3236,千如,"20,000","69,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3252,海灣,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3259,鑫創,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3260,威剛,"1,029,839","857,871","171,968",0.0,0.0,0.0,0,"402,000","-402,000","9,222","67,000","14,000","53,000",277,"44,055","-43,778","-220,810"
3264,欣銓,"1,408,000","371,000","1,037,000",0.0,0.0,0.0,"174,000","71,000","103,000","-78,181","30,000","38,063","-8,063","80,017","150,135","-70,118","1,061,819"
3265,台星科,"72,000","17,000","55,000",0.0,0.0,0.0,0,0,0,310,0,0,0,310,0,310,"55,310"
3268,海德威,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3272,東碩,"4,120","1,000","3,120",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,120"
3276,宇環,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3285,微端,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"276,000","204,000","72,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,000"
3289,宜特,"63,000","150,000","-87,000",0.0,0.0,0.0,0,0,0,74,0,0,0,400,326,74,"-86,926"
3290,東浦,"126,000","34,000","92,000",0.0,0.0,0.0,0,0,0,"-39,997",0,0,0,3,"40,000","-39,997","52,003"
3293,鈊象,"726,174","1,079,587","-353,413",0.0,0.0,0.0,"90,000","12,000","78,000","156,639","36,400","12,004","24,396","195,734","63,491","132,243","-118,774"
3294,英濟,"160,000","192,000","-32,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"-32,210"
3297,杭特,"292,000","404,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
3303,岱稜,"183,000","41,000","142,000",0.0,0.0,0.0,0,0,0,308,0,0,0,308,0,308,"142,308"
3306,鼎天,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,0,249,-249,751
3310,佳穎,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-20,0,20,-20,0,0,0,980
3313,斐成,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-15,000"
3317,尼克森,"16,000","49,000","-33,000",0.0,0.0,0.0,0,0,0,403,0,0,0,403,0,403,"-32,597"
3322,建舜電,"65,000","59,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3323,加百裕,"2,001,000","1,000,000","1,001,000",0.0,0.0,0.0,0,0,0,380,0,0,0,"1,393","1,013",380,"1,001,380"
3324,雙鴻,"603,400","1,100,000","-496,600",0.0,0.0,0.0,0,0,0,"-26,619","41,834","50,580","-8,746","27,581","45,454","-17,873","-523,219"
3325,旭品,"60,000","56,000","4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"3,998"
3339,泰谷,"110,000","418,000","-308,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-308,000"
3354,律勝,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3357,臺慶科,"42,000","81,000","-39,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-36,000"
3360,尚立,"41,000","7,000","34,000",0.0,0.0,0.0,0,0,0,-722,0,0,0,278,"1,000",-722,"33,278"
3362,先進光,"159,000","158,000","1,000",0.0,0.0,0.0,0,0,0,"53,039","6,000",0,"6,000","49,382","2,343","47,039","54,039"
3363,上詮,"3,827,209","3,666,100","161,109",0.0,0.0,0.0,0,0,0,"19,093","30,000","4,000","26,000","21,132","28,039","-6,907","180,202"
3372,典範,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3373,熱映,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3374,精材,"322,258","206,000","116,258",0.0,0.0,0.0,0,"1,000","-1,000","46,431","55,118","6,000","49,118","4,238","6,925","-2,687","161,689"
3379,彬台,"633,000","1,292,000","-659,000",0.0,0.0,0.0,0,0,0,"-2,634",0,"15,000","-15,000","14,024","1,658","12,366","-661,634"
3388,崇越電,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3390,旭軟,"12,000","29,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3402,漢科,"79,000","22,000","57,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,107,183,-76,"56,924"
3430,奇鈦科,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,0,123,-123,"-5,123"
3434,哲固,"643,000","710,100","-67,100",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-97,100"
3438,類比科,"28,000","21,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3441,聯一光,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3444,利機,"109,000","53,000","56,000",0.0,0.0,0.0,0,0,0,"10,011","10,000",0,"10,000",11,0,11,"66,011"
3455,由田,"50,000","25,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3466,德晉,"225,000","218,000","7,000",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-33,000"
3467,台灣精材,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3479,安勤,"84,000","81,000","3,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"3,005"
3483,力致,"199,000","330,000","-131,000",0.0,0.0,0.0,0,0,0,"1,097",0,0,0,"4,941","3,844","1,097","-129,903"
3484,崧騰,"102,000","290,000","-188,000",0.0,0.0,0.0,0,0,0,"19,476","26,000","5,000","21,000",199,"1,723","-1,524","-168,524"
3489,森寶,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3490,單井,"69,000","42,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3491,昇達科,"1,069,000","934,447","134,553",0.0,0.0,0.0,"79,000","303,000","-224,000","67,974","62,000","1,000","61,000","18,170","11,196","6,974","-21,473"
3492,長盛,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3498,陽程,"104,000","70,000","34,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,0,328,-328,"33,672"
3499,環天科,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3508,位速,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3511,矽瑪,"190,000","58,000","132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"132,000"
3512,皇龍,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3520,華盈,"31,000","17,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,-58
3522,御嵿,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,0,208,-208,"-54,208"
3526,凡甲,"19,002","51,164","-32,162",0.0,0.0,0.0,"20,000",0,"20,000","7,184","14,000",0,"14,000",0,"6,816","-6,816","-4,978"
3527,聚積,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3529,力旺,"344,326","176,378","167,948",0.0,0.0,0.0,"1,000","69,000","-68,000",-204,"1,000","4,000","-3,000","4,431","1,635","2,796","99,744"
3531,先益,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"20,002"
3540,曜越,"231,000","542,000","-311,000",0.0,0.0,0.0,0,0,0,-370,0,0,0,40,410,-370,"-311,370"
3541,西柏,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3546,宇峻,"1,831,000","2,087,000","-256,000",0.0,0.0,0.0,0,0,0,"-42,207",0,0,0,"26,938","69,145","-42,207","-298,207"
3548,兆利,"183,000","84,000","99,000",0.0,0.0,0.0,0,0,0,844,0,0,0,"3,200","2,356",844,"99,844"
3551,世禾,"601,146","544,000","57,146",0.0,0.0,0.0,0,0,0,"107,206","124,000","31,000","93,000","18,195","3,989","14,206","164,352"
3552,同致,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"3,900"
3556,禾瑞亞,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000"
3558,神準,"377,000","517,000","-140,000",0.0,0.0,0.0,"44,000","110,000","-66,000","-6,090",0,0,0,"8,252","14,342","-6,090","-212,090"
3564,其陽,"58,000","28,000","30,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"30,061"
3567,逸昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"90,000","69,000","21,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,0,236,-236,"20,764"
3577,泓格,"24,000","13,000","11,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"10,793"
3580,友威科,"251,010","151,000","100,010",0.0,0.0,0.0,0,0,0,-859,0,0,0,341,"1,200",-859,"99,151"
3581,博磊,"25,000","39,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3587,閎康,"155,000","118,792","36,208",0.0,0.0,0.0,0,0,0,"1,042","2,000",687,"1,313","1,000","1,271",-271,"37,250"
3594,磐儀,"71,000","29,000","42,000",0.0,0.0,0.0,0,0,0,"3,949",0,0,0,"3,949",0,"3,949","45,949"
3597,映興,"66,000","26,000","40,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"39,964"
3609,三一東林,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3611,鼎翰,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"-2,987","1,000",0,"1,000",13,"4,000","-3,987","6,013"
3615,安可,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"8,601"
3623,富晶通,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3624,光頡,"11,000","27,000","-16,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-15,000"
3625,西勝,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"1,974"
3628,盈正,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3630,新鉅科,"206,000","143,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3631,晟楠,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"606,000","579,000","27,000",0.0,0.0,0.0,0,0,0,"-2,340",0,0,0,"5,000","7,340","-2,340","24,660"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"59,000","36,000","23,000",0.0,0.0,0.0,0,"50,000","-50,000","2,311",0,0,0,"4,107","1,796","2,311","-24,689"
3680,家登,"98,004","187,040","-89,036",0.0,0.0,0.0,"136,000",0,"136,000","-66,008","2,000","47,099","-45,099","3,009","23,918","-20,909","-19,044"
3685,元創精密,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3687,歐買尬,"77,000","32,000","45,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,28,99,-71,"44,929"
3689,湧德,"601,000","1,348,000","-747,000",0.0,0.0,0.0,0,0,0,"-37,039",0,"12,000","-12,000",0,"25,039","-25,039","-784,039"
3691,碩禾,"63,000","25,842","37,158",0.0,0.0,0.0,0,0,0,"7,992",0,0,0,"7,992",0,"7,992","45,150"
3693,營邦,"80,000","427,700","-347,700",0.0,0.0,0.0,0,"119,000","-119,000","-24,543",0,0,0,"17,000","41,543","-24,543","-491,243"
3707,漢磊,"117,000","159,000","-42,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,17,71,-54,"-42,054"
3709,鑫聯大投控,"121,000","154,000","-33,000",0.0,0.0,0.0,0,0,0,0,"15,000","15,000",0,0,0,0,"-33,000"
3710,連展投控,"151,000","47,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4105,東洋,"142,000","156,000","-14,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,0,190,-190,"-14,190"
4107,邦特,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,"1,114",0,0,0,"1,114",0,"1,114","17,114"
4109,加捷生醫,"51,000","34,000","17,000",0.0,0.0,0.0,0,0,0,113,0,0,0,"1,000",887,113,"17,113"
4111,濟生,"70,000","44,000","26,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"33,000"
4113,聯上,"2,000","103,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
4114,健喬,"99,000","118,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4116,明基醫,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4120,友華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,399,0,0,0,399,0,399,399
4121,優盛,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"89,000","129,000","-40,000",0.0,0.0,0.0,0,0,0,"-9,182","8,000","15,182","-7,182",0,"2,000","-2,000","-49,182"
4126,太醫,0,"2,000","-2,000",0.0,0.0,0.0,0,372,-372,0,0,0,0,0,0,0,"-2,372"
4127,天良,"10,000","36,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4128,中天,"130,000","250,767","-120,767",0.0,0.0,0.0,0,0,0,"12,402","12,000",0,"12,000","4,257","3,855",402,"-108,365"
4129,聯合,"228,000","160,000","68,000",0.0,0.0,0.0,0,0,0,"8,011","4,000","1,000","3,000","5,011",0,"5,011","76,011"
4130,健亞,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"219,000","114,000","105,000",0.0,0.0,0.0,0,"10,000","-10,000","9,000","9,000",0,"9,000","1,000","1,000",0,"104,000"
4153,鈺緯,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4157,太景*-KY,"162,000","42,000","120,000",0.0,0.0,0.0,0,0,0,258,0,0,0,"1,000",742,258,"120,258"
4160,訊聯基因,"1,000","1,492",-492,0.0,0.0,0.0,0,0,0,486,0,0,0,494,8,486,-6
4161,聿新科,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4162,智擎,"69,677","154,000","-84,323",0.0,0.0,0.0,0,0,0,"-2,663",50,"2,000","-1,950","1,001","1,714",-713,"-86,986"
4163,鐿鈦,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,240,0,0,0,"5,240","5,000",240,"4,240"
4167,松瑞藥,"242,000","235,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4168,醣聯,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4171,瑞基,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4173,久裕,"67,000","74,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4174,浩鼎,"259,000","207,001","51,999",0.0,0.0,0.0,0,0,0,640,0,0,0,"1,000",360,640,"52,639"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,9
4205,中華食,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4207,環泰,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4303,信立,"2,579,000","3,081,000","-502,000",0.0,0.0,0.0,0,0,0,"-61,098",0,0,0,"48,697","109,795","-61,098","-563,098"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
4401,東隆興,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4402,郡都開發,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4406,新昕纖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"4,000","31,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4420,光明,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4430,耀億,"12,000","25,000","-13,000",0.0,0.0,0.0,0,0,0,-719,0,0,0,"1,281","2,000",-719,"-13,719"
4433,興采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"146,000","35,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
4506,崇友,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"9,000"
4510,高鋒,"3,767,000","5,319,000","-1,552,000",0.0,0.0,0.0,0,0,0,"133,375",0,"3,000","-3,000","163,683","27,308","136,375","-1,418,625"
4513,福裕,"45,000","58,000","-13,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,0,392,-392,"-13,392"
4523,永彰,"90,000","28,000","62,000",0.0,0.0,0.0,0,0,0,205,0,0,0,"3,205","3,000",205,"62,205"
4527,方土霖,"31,000","17,000","14,000",0.0,0.0,0.0,0,0,0,"-1,370",0,0,0,3,"1,373","-1,370","12,630"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"333,000","143,000","190,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,1,7,-6,"189,994"
4534,慶騰,"150,000","132,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4535,至興,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,14,0,0,0,"5,014","5,000",14,"14,014"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"6,835,000","7,387,000","-552,000",0.0,0.0,0.0,0,0,0,"308,304","344,000","284,000","60,000","271,158","22,854","248,304","-243,696"
4542,科嶠,"79,000","117,000","-38,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"-38,106"
4543,萬在,"35,000","22,000","13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000"
4549,桓達,"33,000","18,000","15,000",0.0,0.0,0.0,0,0,0,593,0,0,0,"3,035","2,442",593,"15,593"
4550,長佳,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4556,旭然,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4558,寶緯,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4561,健椿,"178,000","184,000","-6,000",0.0,0.0,0.0,0,0,0,"1,758",0,0,0,"3,044","1,286","1,758","-4,242"
4563,百德,"99,000","51,000","48,000",0.0,0.0,0.0,0,0,0,"-13,874",0,0,0,"4,140","18,014","-13,874","34,126"
4568,科際精密,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"5,901"
4580,捷流閥業,"43,000","71,000","-28,000",0.0,0.0,0.0,0,0,0,-24,0,24,-24,0,0,0,"-28,024"
4702,中美實,"29,000","38,000","-9,000",0.0,0.0,0.0,0,0,0,466,0,0,0,466,0,466,"-8,534"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"73,000","62,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4714,永捷,"145,000","159,000","-14,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,10,46,-36,"-14,036"
4716,大立,"122,000","118,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4721,美琪瑪,"50,000","28,000","22,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,"1,000","1,090",-90,"21,910"
4726,永昕,"32,000","137,000","-105,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"-105,122"
4728,雙美,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4729,熒茂,"13,000","30,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4743,合一,"378,500","872,811","-494,311",0.0,0.0,0.0,0,0,0,"8,578","9,415",0,"9,415","2,000","2,837",-837,"-485,733"
4744,皇將,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4745,合富-KY,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4747,強生,"50,000","56,000","-6,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","9,000"
4749,新應材,"34,000","224,268","-190,268",0.0,0.0,0.0,0,0,0,"8,441","31,000","13,000","18,000","1,000","10,559","-9,559","-181,827"
4754,國碳科,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,991
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"35,000","78,000","-43,000",0.0,0.0,0.0,0,0,0,"-2,444",0,0,0,"1,000","3,444","-2,444","-45,444"
4772,台特化,"720,000","921,000","-201,000",0.0,0.0,0.0,0,0,0,"142,601","96,000",0,"96,000","99,911","53,310","46,601","-58,399"
4903,聯光通,"576,000","624,000","-48,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,"-48,209"
4905,台聯電,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,"5,043"
4907,富宇,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,149",0,"2,000","-2,000","1,000",149,851,"-8,149"
4908,前鼎,"240,000","215,000","25,000",0.0,0.0,0.0,0,0,0,752,0,0,0,"4,601","3,849",752,"25,752"
4909,新復興,"832,000","831,000","1,000",0.0,0.0,0.0,0,0,0,"292,495",0,0,0,"318,707","26,212","292,495","293,495"
4911,德英,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4924,欣厚-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"4,486,001","4,192,000","294,001",0.0,0.0,0.0,0,0,0,"-20,339",0,"7,000","-7,000","11,000","24,339","-13,339","273,662"
4933,友輝,"153,000","76,000","77,000",0.0,0.0,0.0,0,0,0,"11,255","10,000",0,"10,000","2,000",745,"1,255","88,255"
4939,亞電,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4945,陞達科技,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4946,辣椒,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,"4,963","10,000","5,037","4,963",0,0,0,"21,963"
4950,金耘國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
