證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6679,鈺太,"196,000","134,000","62,000",0.0,0.0,0.0,0,0,0,"53,743","10,000",0,"10,000","47,014","3,271","43,743","115,743"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"50,000","49,000","1,000",0.0,0.0,0.0,0,0,0,"34,300","6,000","2,000","4,000","31,300","1,000","30,300","35,300"
6684,安格,"45,000","22,000","23,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,"1,000","1,138",-138,"22,862"
6690,安碁資訊,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6692,進能服,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6693,廣閎科,"303,000","85,000","218,000",0.0,0.0,0.0,0,0,0,"-3,574",0,"2,000","-2,000",328,"1,902","-1,574","214,426"
6697,東捷資訊,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6703,軒郁,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
6708,天擎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6712,長聖,"20,000","119,001","-99,001",0.0,0.0,0.0,0,0,0,"1,846","6,000","4,814","1,186","2,000","1,340",660,"-97,155"
6716,應廣,"309,000","348,000","-39,000",0.0,0.0,0.0,0,0,0,"9,868","10,000","1,000","9,000","8,869","8,001",868,"-29,132"
6720,久昌,"40,000","100,000","-60,000",0.0,0.0,0.0,0,0,0,"-70,018",0,18,-18,"50,000","120,000","-70,000","-130,018"
6725,矽科宏晟,"63,000","35,000","28,000",0.0,0.0,0.0,0,0,0,"3,920","8,000",0,"8,000",368,"4,448","-4,080","31,920"
6727,亞泰金屬,"515,000","568,000","-53,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-52,000"
6728,上洋,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6732,昇佳電子,"70,000","17,000","53,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,"1,341","1,612",-271,"52,729"
6733,博晟生醫,"103,000","9,000","94,000",0.0,0.0,0.0,0,0,0,901,0,0,0,"1,000",99,901,"94,901"
6735,美達科技,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6739,竹陞科技,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,564","5,336","6,000",-664,"1,500","3,400","-1,900","-6,564"
6741,91APP*-KY,"150,000","126,450","23,550",0.0,0.0,0.0,0,0,0,"3,007","3,197",202,"2,995","1,000",988,12,"26,557"
6751,智聯服務,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6752,叡揚,"7,000","36,000","-29,000",0.0,0.0,0.0,0,0,0,891,0,0,0,"1,000",109,891,"-28,109"
6761,穩得,"120,000","306,000","-186,000",0.0,0.0,0.0,0,0,0,"-18,639",0,0,0,"6,303","24,942","-18,639","-204,639"
6763,綠界科技*,"45,000","158,000","-113,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,"2,000","2,252",-252,"-113,252"
6785,昱展新藥,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-8,403",0,"4,000","-4,000","1,000","5,403","-4,403",597
6788,華景電,"501,310","680,000","-178,690",0.0,0.0,0.0,0,"62,000","-62,000","145,364",0,0,0,"164,335","18,971","145,364","-95,326"
6791,虎門科技,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"-4,963"
6803,崑鼎,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
6804,明係,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6811,宏碁資訊,"24,000","143,000","-119,000",0.0,0.0,0.0,0,"15,000","-15,000","-9,234",0,"10,000","-10,000","14,000","13,234",766,"-143,234"
6821,聯寶,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6823,濾能,"43,000","59,000","-16,000",0.0,0.0,0.0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"16,000"
6829,千附精密,"87,000","32,000","55,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","56,000"
6840,東研信超,"49,000","53,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6841,長佳智能,"39,000","184,000","-145,000",0.0,0.0,0.0,0,0,0,"-4,563",0,0,0,184,"4,747","-4,563","-149,563"
6843,進典,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6844,諾貝兒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6846,綠茵,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6859,伯特光,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,43,0,0,0,50,7,43,43
6865,偉康科技,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6870,騰雲,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6872,浩宇生醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6874,倍力,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6875,國邑*,"98,000","7,000","91,000",0.0,0.0,0.0,0,0,0,-283,0,0,0,0,283,-283,"90,717"
6877,鏵友益,"19,000","90,000","-71,000",0.0,0.0,0.0,0,0,0,"-2,047",0,0,0,"3,022","5,069","-2,047","-73,047"
6884,海柏特,0,0,0,0.0,0.0,0.0,0,0,0,"-4,644",0,"4,644","-4,644",0,0,0,"-4,644"
6894,衛司特,"97,000","80,000","17,000",0.0,0.0,0.0,0,0,0,"3,052","3,000",0,"3,000",52,0,52,"20,052"
6895,宏碩系統,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6903,巨漢,"399,002","171,000","228,002",0.0,0.0,0.0,0,0,0,"12,563","1,000",0,"1,000","13,063","1,500","11,563","240,565"
6904,伯鑫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6907,雅特力-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-196,669","3,331","200,000","-196,669",0,0,0,"-195,669"
6910,德鴻,"40,000","33,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6913,鴻呈,"35,000","17,000","18,000",0.0,0.0,0.0,0,0,0,-912,0,0,0,246,"1,158",-912,"17,088"
6922,宸曜,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,"-22,602",0,0,0,"2,400","25,002","-22,602","-9,602"
6925,意藍,"8,000","42,000","-34,000",0.0,0.0,0.0,0,0,0,136,0,0,0,136,0,136,"-33,864"
6929,佑全,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6953,家碩,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,117,117,0,117,0,0,0,"-9,883"
6961,旅天下,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6967,汎瑋材料,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6968,萬達寵物,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6971,惠民實業,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6982,大井泵浦,"9,000","90,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
6996,力領科技,"61,000","11,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
7402,邑錡,"1,650,000","589,000","1,061,000",0.0,0.0,0.0,"110,000",0,"110,000","-97,597",0,0,0,"6,155","103,752","-97,597","1,073,403"
7547,碩網,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7556,意德士,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-4,000"
7642,昶瑞機電,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,-539,0,539,-539,0,0,0,"17,461"
7703,銳澤,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,-714,0,327,-327,120,507,-387,"-12,714"
7704,明遠精密,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7708,全家餐飲,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7709,榮田,"26,000","27,000","-1,000",0.0,0.0,0.0,0,0,0,-27,0,27,-27,0,0,0,"-1,027"
7712,博盛半導體,"122,000","36,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
7714,創泓科技,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,-15,0,4,-4,0,11,-11,"24,985"
7715,裕山,"11,000","59,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
7717,萊德光電-KY,"291,230","273,037","18,193",0.0,0.0,0.0,0,0,0,"-15,201","13,799","8,000","5,799",0,"21,000","-21,000","2,992"
7723,築間,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
7728,光焱科技,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"27,000","-27,000","2,000",0,"2,000","-22,000"
7734,印能科技,"86,000","76,129","9,871",0.0,0.0,0.0,0,0,0,"8,390","1,000",18,982,"15,473","8,065","7,408","18,261"
7738,東聯互動,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7744,崴寶,"246,000","312,000","-66,000",0.0,0.0,0.0,0,0,0,"-71,098",15,"88,098","-88,083","16,985",0,"16,985","-137,098"
7747,昕奇雲端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7751,竑騰,"289,156","125,050","164,106",0.0,0.0,0.0,"116,000",0,"116,000","19,523","33,817","11,000","22,817","3,002","6,296","-3,294","299,629"
7757,金色三麥,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7767,仁大資訊,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
7770,君曜,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
7777,能率亞洲,"337,000","1,113,000","-776,000",0.0,0.0,0.0,0,0,0,"37,567",0,0,0,"52,162","14,595","37,567","-738,433"
7792,安葆,"108,000","34,000","74,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"85,000"
7805,威聯通,"52,000","20,346","31,654",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"32,654"
7810,捷創科技,"174,000","272,000","-98,000",0.0,0.0,0.0,0,0,0,"-3,360",89,"3,449","-3,360",0,0,0,"-101,360"
8024,佑華,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8027,鈦昇,"544,000","555,000","-11,000",0.0,0.0,0.0,0,0,0,"8,107",0,895,-895,"36,458","27,456","9,002","-2,893"
8032,光菱,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8034,榮群,"897,000","814,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
8038,長園科,"49,000","156,000","-107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-107,000"
8040,九暘,"95,000","13,000","82,000",0.0,0.0,0.0,0,0,0,239,0,0,0,239,0,239,"82,239"
8042,金山電,"921,850","1,343,000","-421,150",0.0,0.0,0.0,0,0,0,"16,757",0,0,0,"23,741","6,984","16,757","-404,393"
8043,蜜望實,"995,450","1,716,000","-720,550",0.0,0.0,0.0,0,0,0,"13,635","15,000",0,"15,000","21,361","22,726","-1,365","-706,915"
8044,網家,"224,000","96,000","128,000",0.0,0.0,0.0,0,0,0,"1,481","2,000",100,"1,900","5,000","5,419",-419,"129,481"
8047,星雲,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8048,德勝,"131,000","44,000","87,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"87,025"
8049,晶采,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,253,0,0,0,"6,312","6,059",253,"27,253"
8050,廣積,"83,000","69,000","14,000",0.0,0.0,0.0,0,0,0,573,0,0,0,"1,000",427,573,"14,573"
8054,安國,"510,015","550,000","-39,985",0.0,0.0,0.0,0,0,0,"-1,590",0,0,0,"19,531","21,121","-1,590","-41,575"
8059,凱碩,"32,000","58,000","-26,000",0.0,0.0,0.0,0,0,0,842,0,0,0,"3,000","2,158",842,"-25,158"
8064,東捷,"656,000","488,000","168,000",0.0,0.0,0.0,0,0,0,"10,438","4,501","3,651",850,"16,361","6,773","9,588","178,438"
8066,來思達,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8067,志旭,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
8068,全達,"222,000","93,000","129,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"128,999"
8069,元太,"2,850,788","2,500,106","350,682",0.0,0.0,0.0,"1,000","1,439",-439,"205,276","147,000",0,"147,000","144,845","86,569","58,276","555,519"
8071,能率網通,"68,000","37,000","31,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"30,920"
8074,鉅橡,"1,709,100","2,143,000","-433,900",0.0,0.0,0.0,0,0,0,584,"10,000",0,"10,000","102,292","111,708","-9,416","-433,316"
8076,伍豐,"216,000","180,000","36,000",0.0,0.0,0.0,0,0,0,-455,0,0,0,"1,000","1,455",-455,"35,545"
8080,泰霖,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,386,0,0,0,"5,386","5,000",386,"8,386"
8083,瑞穎,"56,000","18,078","37,922",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,922"
8084,巨虹,"102,000","43,000","59,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"59,063"
8085,福華,"89,000","55,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
8086,宏捷科,"2,821,000","1,510,000","1,311,000",0.0,0.0,0.0,0,0,0,"443,515","210,217","1,566","208,651","320,568","85,704","234,864","1,754,515"
8087,麗升能源,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8088,品安,"1,120,000","725,000","395,000",0.0,0.0,0.0,0,0,0,"-9,043",0,"9,000","-9,000","1,000","1,043",-43,"385,957"
8089,康全電訊,"66,000","48,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"18,000"
8091,翔名,"165,000","241,000","-76,000",0.0,0.0,0.0,0,0,0,"7,000",0,"1,000","-1,000","11,000","3,000","8,000","-69,000"
8092,建暐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8096,擎亞,"496,000","606,600","-110,600",0.0,0.0,0.0,0,0,0,"170,991","2,000","5,000","-3,000","194,991","21,000","173,991","60,391"
8097,常珵,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,"2,096",0,0,0,"2,502",406,"2,096","-1,904"
8099,大世科,"29,000","39,000","-10,000",0.0,0.0,0.0,0,0,0,-283,0,0,0,0,283,-283,"-10,283"
8102,傑霖科技,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8107,大億金茂,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,503,0,0,0,"1,000",497,503,"19,503"
8109,博大,"64,000","40,000","24,000",0.0,0.0,0.0,0,0,0,"1,400","1,000",0,"1,000",400,0,400,"25,400"
8111,立碁,"1,863,000","1,299,000","564,000",0.0,0.0,0.0,0,0,0,"14,246",0,0,0,"75,987","61,741","14,246","578,246"
8121,越峰,"151,000","169,000","-18,000",0.0,0.0,0.0,0,0,0,-915,0,0,0,130,"1,045",-915,"-18,915"
8147,正淩,"387,162","177,000","210,162",0.0,0.0,0.0,0,0,0,"10,081","1,000",0,"1,000","34,080","24,999","9,081","220,243"
8155,博智,"368,000","457,500","-89,500",0.0,0.0,0.0,0,0,0,"63,955","7,000","35,000","-28,000","124,105","32,150","91,955","-25,545"
8171,天宇,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,406,0,0,0,"1,098",692,406,"3,406"
8176,智捷,"37,000",63,"36,937",0.0,0.0,0.0,0,0,0,355,0,0,0,"1,000",645,355,"37,292"
8182,加高,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8183,精星,"244,000","57,000","187,000",0.0,0.0,0.0,0,0,0,"14,451","10,000",0,"10,000","4,458",7,"4,451","201,451"
8227,巨有科技,"67,000","54,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8234,新漢,"164,000","233,400","-69,400",0.0,0.0,0.0,0,0,0,"-30,098",0,0,0,"1,100","31,198","-30,098","-99,498"
8240,華宏,"54,000","59,000","-5,000",0.0,0.0,0.0,0,0,0,67,0,0,0,350,283,67,"-4,933"
8255,朋程,"227,000","53,000","174,000",0.0,0.0,0.0,0,0,0,"5,159","1,000",5,995,"6,789","2,625","4,164","179,159"
8277,商丞,"5,000","36,000","-31,000",0.0,0.0,0.0,0,0,0,69,0,0,0,"1,694","1,625",69,"-30,931"
8279,生展,"10,000","65,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
8284,三竹,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,"515,000","705,000","-190,000",0.0,0.0,0.0,0,0,0,"-5,039",0,"5,039","-5,039",0,0,0,"-195,039"
8299,群聯,"1,919,670","1,649,499","270,171",0.0,0.0,0.0,"469,375","26,000","443,375","89,259","128,600","44,129","84,471","50,325","45,537","4,788","802,805"
8349,恒耀,"13,000","109,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
8354,冠好,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8358,金居,"11,426,000","6,218,010","5,207,990",0.0,0.0,0.0,"1,611,000","359,000","1,252,000","2,107,534","2,148,000","484,000","1,664,000","856,460","412,926","443,534","8,567,524"
8383,千附,"87,000","90,048","-3,048",0.0,0.0,0.0,0,0,0,"-8,000",0,"9,000","-9,000","1,000",0,"1,000","-11,048"
8390,金益鼎,"691,000","341,000","350,000",0.0,0.0,0.0,0,0,0,"-5,040","2,000","1,724",276,"2,390","7,706","-5,316","344,960"
8401,白紗科,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8403,盛弘,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-109,0,0,0,0,109,-109,-109
8410,森田,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8415,大國鋼,"75,000","104,000","-29,000",0.0,0.0,0.0,0,0,0,"-4,657",0,"5,000","-5,000","1,000",657,343,"-33,657"
8421,旭源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8431,匯鑽科,"483,949","546,000","-62,051",0.0,0.0,0.0,0,0,0,"3,359",0,"10,000","-10,000","14,470","1,111","13,359","-58,692"
8432,東生華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8433,弘帆,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8435,鉅邁,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8436,大江,"205,000","457,000","-252,000",0.0,0.0,0.0,0,"160,599","-160,599",-382,"1,426",0,"1,426","12,193","14,001","-1,808","-412,981"
8437,大地-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8440,綠電,"30,001","10,000","20,001",0.0,0.0,0.0,0,0,0,437,0,0,0,"1,017",580,437,"20,438"
8446,華研,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8450,霹靂,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8455,大拓-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8472,夠麻吉,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8477,創業家,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8905,裕國,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8906,花王,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,5
8908,欣雄,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8916,光隆,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-1,005"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
8924,大田,"16,000","147,000","-131,000",0.0,0.0,0.0,0,0,0,"-1,997",0,"1,000","-1,000","1,000","1,997",-997,"-132,997"
8927,北基,"95,000","564,000","-469,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-469,000"
8928,鉅明,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8929,富堡,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8930,青鋼,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8931,大汽電,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8932,智通*,"576,015","712,000","-135,985",0.0,0.0,0.0,0,0,0,"-31,018","111,000","24,000","87,000","138,027","256,045","-118,018","-167,003"
8933,愛地雅,"56,000","81,000","-25,000",0.0,0.0,0.0,0,0,0,829,0,0,0,"3,000","2,171",829,"-24,171"
8935,邦泰,"98,000","98,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8936,國統,"307,000","400,000","-93,000",0.0,0.0,0.0,0,0,0,"1,276",0,0,0,"4,000","2,724","1,276","-91,724"
8937,合騏,"26,000","28,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,220",0,0,0,"1,000","3,220","-2,220","-4,220"
8938,明安,"18,000","62,598","-44,598",0.0,0.0,0.0,0,0,0,30,30,0,30,0,0,0,"-44,568"
8942,森鉅,"26,000","96,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
009806,台新標普500,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"10,433",0,0,0,"26,000","15,567","10,433","16,433"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"55,765",0,0,0,"64,000","8,235","55,765","55,765"
009814,富邦標普500,"68,000","113,000","-45,000",0.0,0.0,0.0,0,0,0,"-14,640",0,0,0,"1,687,000","1,701,640","-14,640","-59,640"
009815,大華美國MAG7+,"1,450","177,000","-175,550",0.0,0.0,0.0,0,0,0,"-13,639,490",0,0,0,"464,000","14,103,490","-13,639,490","-13,815,040"
9949,琉園,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
9951,皇田,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,146,0,0,0,146,0,146,"8,146"
9960,邁達康,0,0,0,0.0,0.0,0.0,0,0,0,98,0,0,0,98,0,98,98
9962,有益,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71395U,新復興國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71832U,富喬永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"350,000","350,000",0,0
71964U,力旺國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
72166U,M31凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
