證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71507U,華景電國票4C售01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
71510U,精測國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71511U,元太凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71513U,信驊凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,193,000",0,0,0,0,"1,193,000","-1,193,000","-1,193,000"
71515U,山富國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71518U,宇峻國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71519U,良維國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
71521U,晟田國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71522U,國債20國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71525U,晟田元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71527U,台燿凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"371,000","593,000","-222,000","-222,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
71530U,威剛元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71531U,力致國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
71540U,振曜國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71543U,凡甲凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
71545U,元太中信4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
71547U,世禾國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71551U,元太元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71552U,雙鴻元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71553U,良維群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
71554U,振曜凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
71557U,元太國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71558U,威剛國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"102,000","115,000","-13,000","-13,000"
71559U,康全電國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,000",0,0,0,"1,159,000","3,000","1,156,000","1,156,000"
71569U,原相國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71570U,富喬國票4C售03,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"83,000","87,000","-4,000","27,000"
71571U,元太元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71573U,威剛國票4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71575U,原相凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
71577U,神盾元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
71578U,富喬元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
71579U,良維國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
71580U,高端國票4C售01,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000",0
71582U,弘塑群益4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"27,000","35,000","-8,000","-8,000"
71587U,波若威凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71590U,順達凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"8,000","125,000","-117,000","-117,000"
71595U,精測國票4C售03,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-273,000"
71596U,信驊永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
71599U,神盾國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
71601U,信驊中信4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"46,000","68,000","-22,000","-22,000"
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
71603U,營邦凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
71604U,加百裕元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
71606U,山富群益4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
71607U,元太群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71608U,弘塑群益4B售07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
71609U,穩懋凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
71611U,山富國票4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71614U,萬潤國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
71615U,華星光元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"22,000","56,000","-34,000","-34,000"
71617U,國債20永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
71618U,弘塑凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"51,000","61,000","-10,000","-10,000"
71619U,富喬凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
71620U,華星光凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"305,000","260,000","45,000","45,000"
71621U,華星光群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
71622U,弘塑國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"457,000","467,000","-10,000","-10,000"
71624U,南俊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"67,000","70,000","-3,000","-3,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"62,000","68,000","-6,000","-6,000"
71629U,信驊凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
71630U,新復興凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71631U,力旺國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
71638U,信驊富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"50,000","181,000","-131,000","-131,000"
71643U,信驊元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71644U,元債20凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71649U,信驊元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71650U,富喬國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"972,000","641,000","331,000","331,000"
71651U,新應材元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
71652U,高鋒群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71655U,信驊凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71657U,富喬群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
71658U,宇峻國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71661U,富喬國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
71663U,昇達科元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71664U,精測元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71666U,台特化元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71668U,信驊元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,080,000",0,0,0,0,"1,080,000","-1,080,000","-1,080,000"
71673U,信驊群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71677U,台燿永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71680U,其陽國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71681U,胡連國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71682U,信驊凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71684U,昇達科元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71685U,萬潤元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"439,000","70,000","369,000","369,000"
71689U,台燿凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"27,000","68,000","-41,000","-41,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
71694U,台燿統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"510,000","396,000","114,000","114,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
71696U,弘塑群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
71708U,台燿國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
71710U,高端國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714304,南俊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"146,000","30,000","116,000","116,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"70,000","354,000","-284,000","-284,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"45,000","66,000","-21,000","-21,000"
714751,均豪統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
714757,智通統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,0,"583,000","-583,000","-583,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"54,000","213,000","-159,000","-159,000"
715903,弘塑統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"44,000","22,000","22,000","22,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
716044,翔名統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
716847,兆利統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"74,000","35,000","39,000","39,000"
717786,系微統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
718020,永信建統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
718127,雙鴻統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"122,000","200,000","-78,000","-78,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"280,000","94,000","186,000","186,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"365,000","10,000","355,000","355,000"
718451,良維統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"79,000","296,000","-217,000","-217,000"
718610,新潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718655,鑫龍騰統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718871,博智統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,027,000","15,000","1,012,000","1,012,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"176,000","687,000","-511,000","-511,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"1,000","464,000","-463,000","-463,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"321,000","14,000","307,000","307,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"64,000","77,000","-13,000","-13,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"219,000","40,000","179,000","179,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,381,000",0,0,0,"1,381,000",0,"1,381,000","1,381,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
720980,旺矽統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"1,375,000","1,200,000","175,000","175,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"388,000","376,000","12,000","12,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"279,000","2,000","277,000","277,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,209,000",0,0,0,"7,209,000",0,"7,209,000","7,209,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"1,469,000","931,000","538,000","538,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,134,000",0,0,0,"1,204,000","70,000","1,134,000","1,134,000"
721629,鈦昇凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
721702,華景電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"575,000","80,000","495,000","495,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"400,000","525,000","-125,000","-125,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"286,000","32,000","254,000","254,000"
722277,威剛統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722284,擎亞統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
