證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"67,000","55,000","12,000","12,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"315,000","396,000","-81,000","-81,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"30,000","586,000","-556,000","-556,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"100,000","560,000","-460,000","-460,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"144,000","228,000","-84,000","-84,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
730587,雍智凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730592,中光電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
730612,台半國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-806,000",0,0,0,"43,000","849,000","-806,000","-806,000"
730629,美琪瑪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
730637,雍智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"338,000","101,000","237,000","237,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730690,元太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730705,精材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"26,000","494,000","-468,000","-468,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
730723,正基統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"311,000","241,000","70,000","70,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"59,000","117,000","-58,000","-58,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
730743,立端國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730744,伍豐國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"39,000","67,000","-28,000","-28,000"
730756,雍智國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730759,聰泰國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"400,000","201,000","199,000","199,000"
730760,昇達科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"421,000","359,000","62,000","62,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730807,茂訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730811,陽程國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"90,000","276,000","-186,000","-186,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
730822,均華統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","-41,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"50,000","326,000","-276,000","-276,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"335,000","61,000","274,000","274,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"29,000","169,000","-140,000","-140,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
730886,茂訊國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
730905,群聯元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730911,威剛國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"305,000","2,000","303,000","303,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730919,永信建統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"160,000","86,000","74,000","74,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"91,000","420,000","-329,000","-329,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"383,000","600,000","-217,000","-217,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"1,000","216,000","-215,000","-215,000"
730960,譜瑞元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730965,系統電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"65,000","154,000","-89,000","-89,000"
730972,雙鴻元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"198,000","23,000","175,000","175,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"318,000","10,000","308,000","308,000"
730999,正淩統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731001,永信建統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
731019,元太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","20,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"268,000","745,000","-477,000","-477,000"
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731036,威剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"794,000","569,000","225,000","225,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731057,榮剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731058,福華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
731059,廣明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731061,元債20元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"54,000","292,000","-238,000","-238,000"
731098,良維富邦4C購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","102,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
731118,廣明凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731122,元太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"492,000","179,000","313,000","313,000"
731126,晶呈國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
731139,雙鴻國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-698,000",0,0,0,"99,000","797,000","-698,000","-698,000"
731156,系統電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"132,000","438,000","-306,000","-306,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"47,000","78,000","-31,000","-31,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","81,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"32,000","116,000","-84,000","-84,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"433,000","459,000","-26,000","-26,000"
731189,鴻呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"138,000","59,000","79,000","79,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"248,000","567,000","-319,000","-319,000"
731234,良維群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731236,台半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"15,000","228,000","-213,000","-213,000"
731251,台半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"39,000","246,000","-207,000","-207,000"
731254,台半統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,"4,000","635,000","-631,000","-631,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,"217,000","904,000","-687,000","-687,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"27,000","233,000","-206,000","-206,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"380,000","130,000","250,000","250,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
731302,欣銓永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731319,雍智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"442,000","295,000","147,000","147,000"
731333,振曜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"50,000","187,000","-137,000","-137,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
731337,精材統一51購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"54,000","125,000","-71,000","-71,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"595,000","3,000","592,000","592,000"
731362,群聯元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-901,000",0,0,0,"530,000","1,431,000","-901,000","-901,000"
731374,博智元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731387,正淩統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731388,正淩統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
731389,正淩統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
731390,良維統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"10,000","299,000","-289,000","-289,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"65,000","442,000","-377,000","-377,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"3,000","145,000","-142,000","-142,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"37,000","181,000","-144,000","-144,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"2,000","96,000","-94,000","-94,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
731456,漢磊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731476,中美晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,061,000",0,0,0,"101,000","1,162,000","-1,061,000","-1,061,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
731491,亞信統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731493,亞信統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"420,000","420,000",0,0
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"52,000","17,000","35,000","35,000"
731496,振曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
731520,元太元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"124,000","24,000","100,000","100,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731551,萬潤永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731552,亞信統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"113,000","446,000","-333,000","-333,000"
731557,弘塑國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731559,威剛國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
731562,智通*國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
731567,環球晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731569,譜瑞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731584,群聯統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
