證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705261,元太統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705263,弘塑統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705265,沛亨統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705276,力旺群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
705279,良維群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705284,力旺元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"128,000","6,000","122,000","122,000"
705289,鈊象元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
705300,鈊象凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705307,富喬富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"74,000","164,000","-90,000","-90,000"
705310,博智統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"11,000","427,000","-416,000","-416,000"
705311,富喬統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705312,富喬統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"256,000","315,000","-59,000","-59,000"
705314,精材統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
705315,鑫科統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
705323,富喬國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705324,富喬國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"19,000","154,000","-135,000","-135,000"
705325,聚和國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
705333,鈊象元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
705337,穩懋元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
705343,弘塑永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705347,富喬永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"273,000","354,000","-81,000","-81,000"
705348,富喬永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"167,000","383,000","-216,000","-216,000"
705349,雙鴻永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705365,雙鴻元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
705366,雙鴻元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
705370,穩懋元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
705381,系微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705382,亞泰統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
705383,宜特統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705385,前鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705386,茂達統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
705390,新漢統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
705391,新漢統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705396,廣明統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705397,穩得統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705399,穩懋統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"233,000","2,000","231,000","231,000"
705400,穩懋統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705401,穩懋統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
705402,耀勝統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
705410,沛亨永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
705411,良維永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705433,中美晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
705437,弘塑凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
705444,良維國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705449,鉅橡國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705451,穩懋國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
705455,世界群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705475,雙鴻元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
705476,雙鴻元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
705479,良維統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
705480,良維統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"287,000","118,000","169,000","169,000"
705483,新應材統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
705485,萬潤統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705486,德微統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"222,000","42,000","180,000","180,000"
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
705488,穩懋統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
705489,穩懋統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"479,000","150,000","329,000","329,000"
705491,世界永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705496,光頡永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705503,德微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
705504,雙鴻永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705505,穩懋永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
705525,良維凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705527,萬潤凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705534,雙鴻凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
705548,雙鴻元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
705551,穩懋元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
705553,穩懋元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
705558,神盾永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705565,穩懋永豐5C購02,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-779,000",0,0,0,"877,000","1,656,000","-779,000","-763,000"
705575,原相凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705581,良維永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
705604,良維國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
705611,雙鴻國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
705621,旺矽群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705633,順達永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"17,000","78,000","-61,000","-61,000"
705638,宜鼎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"206,000","40,000","166,000","166,000"
705671,鈊象富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"10,000","267,000","-257,000","-257,000"
705675,雙鴻富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"2,000","244,000","-242,000","-242,000"
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
705712,台燿元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,257,000",0,0,0,"1,257,000",0,"1,257,000","1,257,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
705778,鈊象國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
705800,大綜統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
705801,印能統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
705804,環球晶統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705806,環球晶統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705824,能率永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
705827,良維兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"57,000","57,000",0,0
705841,元太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
705853,雙鴻元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,097,000",0,0,0,"2,459,000","362,000","2,097,000","2,097,000"
705855,弘塑統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705856,印能統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"127,000","36,000","91,000","91,000"
705857,沛亨統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705858,良維統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
705860,順達統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"188,000","109,000","79,000","79,000"
705861,新應材統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705863,德微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"96,000","12,000","84,000","84,000"
705877,環球晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705878,弘塑富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
705881,雙鴻國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
705894,元太凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
705917,雙鴻群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"105,000","82,000","23,000","23,000"
705923,弘塑永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
705927,新應材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705940,新應材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
705941,群翊國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705946,宏捷科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705947,系微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705948,良維統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
705950,宜特統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705952,前鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
705992,均華國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"99,000","15,000","84,000","84,000"
706001,雙鴻群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706006,穩得永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
706011,博智凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
706016,雙鴻國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706018,弘塑永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706027,大中統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
706031,均華統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706037,新普統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706052,均華國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706053,鈊象國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706055,台特化元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
706071,雙鴻元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,405,000",0,0,0,"1,415,000","10,000","1,405,000","1,405,000"
706072,弘塑凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
706073,宜鼎凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
706074,鈊象凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706081,雙鴻中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
706086,旺矽永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706087,旺矽永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706088,旺矽永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
706097,弘塑富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"175,000","146,000","29,000","29,000"
706098,宜鼎富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"531,000","186,000","345,000","345,000"
706115,雙鴻元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
706118,台星科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
706126,大綜統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
706127,大綜統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
706129,巨漢統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706134,宜鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"477,000","288,000","189,000","189,000"
706135,宜鼎統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"674,000","164,000","510,000","510,000"
706136,宜鼎統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"692,000","323,000","369,000","369,000"
706137,宜鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
706139,聚和統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
706142,雙鴻統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"82,000","180,000","-98,000","-98,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"62,000","112,000","-50,000","-50,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706168,雙鴻凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706170,良維群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"89,000","100,000","-11,000","-11,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"14,000","292,000","-278,000","-278,000"
706179,均華富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
706181,良維統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
706204,中美晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"419,000","182,000","237,000","237,000"
706207,宜鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
706208,旺矽國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"67,000","285,000","-218,000","-218,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,316,000",0,0,0,"9,000","1,325,000","-1,316,000","-1,316,000"
706210,德微國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"738,000","269,000","469,000","469,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"162,000","74,000","88,000","88,000"
706216,東捷永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,"1,000","598,000","-597,000","-597,000"
706223,弘塑元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"462,000","264,000","198,000","198,000"
706246,台燿凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706250,信驊凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706253,信驊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706261,大中永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706265,良維永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706274,良維群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
706281,德微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
706284,台特化富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
706285,信驊富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-751,000",0,0,0,0,"751,000","-751,000","-751,000"
706289,天品國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"153,000","105,000","48,000","48,000"
706294,信驊國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706305,亞泰元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706308,信驊元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706313,雙鴻元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
706317,弘塑兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706319,印能凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
706321,沛亨凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
706324,聖暉*凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"53,000","26,000","27,000","27,000"
706328,弘塑國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
706331,亞泰國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
706339,雙鴻元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,0,"567,000","-567,000","-567,000"
706340,穩得元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
