證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734788,力致元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
734789,元太元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734790,均華元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"70,000","94,000","-24,000","-24,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
734794,萬潤元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
734796,台燿元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
734803,晟田元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"228,000","127,000","101,000","101,000"
734807,僑威元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"30,000","193,000","-163,000","-163,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734811,新應材永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734812,群聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"346,000","7,000","339,000","339,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
734819,中光電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
734822,旺矽群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"25,000","81,000","-56,000","-56,000"
734823,晟田群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"56,000","149,000","-93,000","-93,000"
734826,櫃200群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
734827,力致群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"9,000","56,000","-47,000","-47,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"129,000","6,000","123,000","123,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
734831,先進光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
734832,原相群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734835,新盛力群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734836,新應材群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734837,萬潤群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"53,000","57,000","-4,000","-4,000"
734838,精測群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
734839,廣明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
734840,M31國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
734849,世禾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
734851,正德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-200,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
734856,新應材元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"240,000","74,000","166,000","166,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"38,000","34,000","4,000","4,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"63,000","102,000","-39,000","-39,000"
734861,世禾國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
734862,台特化國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"610,000","40,000","570,000","570,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"302,000","37,000","265,000","265,000"
734871,金益鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734879,旺矽凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734883,M31元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734887,新應材元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"112,000","250,000","-138,000","-138,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734896,威剛國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734898,振發國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
734900,叡揚國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734901,正德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
734905,新應材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
734906,群聯群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
734911,先進光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
734912,旺矽凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734915,新應材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
734916,萬潤凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"1,000","207,000","-206,000","-206,000"
734919,元太元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"407,000","177,000","230,000","230,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
734922,旺矽元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"129,000","160,000","-31,000","-31,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"6,000","129,000","-123,000","-123,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"129,000","185,000","-56,000","-56,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
734935,台特化國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"233,000","88,000","145,000","145,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
734944,凡甲元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734950,湧德元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
734952,鈊象元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734953,鈊象元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"11,000","88,000","-77,000","-77,000"
734955,萬泰科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","40,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
734963,鑫科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734966,系微永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"128,000","22,000","106,000","106,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"66,000","64,000","2,000","2,000"
734971,新復興群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
734972,新應材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"423,000","400,000","23,000","23,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"99,000","25,000","74,000","74,000"
734974,雙鴻群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734975,凡甲國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734976,千附精國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
734979,常珵國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734981,驊訊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"38,000","230,000","-192,000","-192,000"
734985,新應材國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"416,000","28,000","388,000","388,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"68,000","56,000","12,000","12,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
734990,新應材富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"133,000","193,000","-60,000","-60,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
734993,桓達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"92,000","29,000","63,000","63,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
734997,萬潤台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"78,000","192,000","-114,000","-114,000"
735000,欣銓凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735008,台燿元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"106,000","92,000","14,000","14,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"13,000","66,000","-53,000","-53,000"
735014,信驊元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735016,湧德元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
735017,華景電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"190,000","24,000","166,000","166,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
735019,萬泰科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"423,000","332,000","91,000","91,000"
735020,萬潤元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"326,000","31,000","295,000","295,000"
735022,穩懋元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
735023,鑫科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735024,旺矽元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735025,信紘科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735027,新應材元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"38,000","37,000","1,000","1,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"42,000","23,000","19,000","19,000"
735030,雍智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"102,000","35,000","67,000","67,000"
735031,驊訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"29,000","425,000","-396,000","-396,000"
735032,台特化永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"105,000","19,000","86,000","86,000"
735034,竹陞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735035,新應材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
735037,高端國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735040,萬潤國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735041,台燿國泰51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735044,新應材富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"103,000","81,000","22,000","22,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735047,均豪統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
735048,台燿台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735053,昇達科凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000"
735056,新復興凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735057,新應材凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735058,精測凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735062,M31元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
735063,世禾元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"15,000","499,000","-484,000","-484,000"
735065,台燿元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"303,000","15,000","288,000","288,000"
735069,原相元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"445,000","49,000","396,000","396,000"
735074,新應材元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"144,000","122,000","22,000","22,000"
735075,雍智元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735077,精測元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735083,萬潤元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735091,健喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
735095,鴻呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735100,雍智國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
735101,鴻呈國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735109,信驊國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
735111,萬泰科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735114,新應材群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"49,000","112,000","-63,000","-63,000"
