證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"857,000","364,920","492,080",0.0,0.0,0.0,"2,000","30,000","-28,000","18,916","61,000","83,000","-22,000","47,956","7,040","40,916","482,996"
3228,金麗科,"190,000","126,000","64,000",0.0,0.0,0.0,0,0,0,"26,144",0,"1,000","-1,000","32,646","5,502","27,144","90,144"
3230,錦明,"93,000","311,000","-218,000",0.0,0.0,0.0,0,0,0,-936,0,0,0,0,936,-936,"-218,936"
3232,昱捷,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3234,光環,"223,000","1,715,000","-1,492,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,492,000"
3236,千如,"2,000","36,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3259,鑫創,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3260,威剛,"7,135,147","3,272,000","3,863,147",0.0,0.0,0.0,0,0,0,"132,685","92,000","91,900",100,"249,839","117,254","132,585","3,995,832"
3264,欣銓,"5,051,000","6,737,000","-1,686,000",0.0,0.0,0.0,"188,000","1,426,796","-1,238,796","-231,618","317,000","407,546","-90,546","195,300","336,372","-141,072","-3,156,414"
3265,台星科,"64,000","55,000","9,000",0.0,0.0,0.0,0,0,0,-716,0,0,0,"1,070","1,786",-716,"8,284"
3268,海德威,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3272,東碩,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3284,太普高,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,261,0,0,0,"1,000",739,261,"-25,739"
3285,微端,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"197,000","207,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3289,宜特,"125,000","73,000","52,000",0.0,0.0,0.0,0,0,0,745,0,0,0,"1,068",323,745,"52,745"
3290,東浦,"95,000","30,000","65,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,0,301,-301,"64,699"
3293,鈊象,"399,069","936,932","-537,863",0.0,0.0,0.0,"69,000","88,000","-19,000","-33,867","6,000","18,059","-12,059","27,772","49,580","-21,808","-590,730"
3294,英濟,"218,100","496,000","-277,900",0.0,0.0,0.0,0,0,0,439,0,0,0,"5,352","4,913",439,"-277,461"
3297,杭特,"81,000","80,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3303,岱稜,"62,000","40,000","22,000",0.0,0.0,0.0,0,0,0,839,0,0,0,"1,079",240,839,"22,839"
3306,鼎天,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"-5,153"
3310,佳穎,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000"
3313,斐成,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-815,0,0,0,185,"1,000",-815,"-4,815"
3317,尼克森,"43,000","30,000","13,000",0.0,0.0,0.0,0,0,0,"32,000","35,000","3,000","32,000",0,0,0,"45,000"
3322,建舜電,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3323,加百裕,"705,000","724,000","-19,000",0.0,0.0,0.0,0,0,0,787,0,0,0,"1,287",500,787,"-18,213"
3324,雙鴻,"538,028","789,378","-251,350",0.0,0.0,0.0,0,"85,000","-85,000","55,967","29,000","34,600","-5,600","96,361","34,794","61,567","-280,383"
3325,旭品,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"396,000","108,000","288,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"288,000"
3354,律勝,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3357,臺慶科,"40,000","3,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3360,尚立,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3362,先進光,"199,000","126,000","73,000",0.0,0.0,0.0,0,0,0,"-3,001",0,"6,000","-6,000","16,684","13,685","2,999","69,999"
3363,上詮,"117,000","113,000","4,000",0.0,0.0,0.0,0,0,0,"13,000","9,000","11,000","-2,000","15,000",0,"15,000","17,000"
3372,典範,"84,000","14,000","70,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,0,303,-303,"69,697"
3373,熱映,"111,000","30,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
3374,精材,"169,050","583,000","-413,950",0.0,0.0,0.0,"2,000",0,"2,000","-38,958","6,000","28,000","-22,000","19,950","36,908","-16,958","-450,908"
3379,彬台,"4,163,000","5,019,000","-856,000",0.0,0.0,0.0,0,0,0,"24,919","25,000",0,"25,000","14,300","14,381",-81,"-831,081"
3388,崇越電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3390,旭軟,"26,000","51,000","-25,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"-25,341"
3402,漢科,"101,000","131,000","-30,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,"-29,964"
3430,奇鈦科,"56,000","23,000","33,000",0.0,0.0,0.0,0,0,0,"54,281","54,000",0,"54,000",303,22,281,"87,281"
3434,哲固,"457,000","434,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3438,類比科,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3441,聯一光,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3444,利機,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3455,由田,"59,000","31,000","28,000",0.0,0.0,0.0,0,0,0,"-1,064",0,"2,000","-2,000","1,000",64,936,"26,936"
3465,進泰電子,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"466,000","89,000","377,000",0.0,0.0,0.0,0,0,0,311,0,0,0,"2,000","1,689",311,"377,311"
3467,台灣精材,"2,000","36,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3479,安勤,"105,000","67,000","38,000",0.0,0.0,0.0,0,0,0,642,0,0,0,"3,120","2,478",642,"38,642"
3483,力致,"281,030","131,000","150,030",0.0,0.0,0.0,0,0,0,"-1,886",0,0,0,"4,812","6,698","-1,886","148,144"
3484,崧騰,"117,000","124,000","-7,000",0.0,0.0,0.0,0,0,0,"65,000","70,000",0,"70,000",0,"5,000","-5,000","58,000"
3489,森寶,"35,000","9,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3490,單井,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3491,昇達科,"291,000","588,480","-297,480",0.0,0.0,0.0,"58,000",0,"58,000","29,428","56,000","21,000","35,000","10,056","15,628","-5,572","-210,052"
3492,長盛,"24,000","60,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3498,陽程,"341,000","581,000","-240,000",0.0,0.0,0.0,0,0,0,"-50,434",0,"50,000","-50,000","1,308","1,742",-434,"-290,434"
3499,環天科,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3508,位速,"9,000","42,000","-33,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-33,004"
3511,矽瑪,"36,000","103,000","-67,000",0.0,0.0,0.0,0,0,0,649,0,0,0,"1,000",351,649,"-66,351"
3512,皇龍,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3516,亞帝歐,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,-5
3522,御嵿,"4,000","61,000","-57,000",0.0,0.0,0.0,0,0,0,54,0,0,0,"1,000",946,54,"-56,946"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"12,003","183,411","-171,408",0.0,0.0,0.0,"17,000","35,000","-18,000",830,"2,000",0,"2,000","3,278","4,448","-1,170","-188,578"
3527,聚積,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-8,000"
3529,力旺,"124,963","166,371","-41,408",0.0,0.0,0.0,"30,000",34,"29,966","6,155","10,238","4,140","6,098","4,300","4,243",57,"-5,287"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"114,000","62,000","52,000",0.0,0.0,0.0,0,0,0,"2,941","3,000",0,"3,000",0,59,-59,"54,941"
3540,曜越,"131,000","80,000","51,000",0.0,0.0,0.0,0,0,0,"9,922","10,000",0,"10,000",0,78,-78,"60,922"
3541,西柏,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"1,158,000","1,623,000","-465,000",0.0,0.0,0.0,0,"80,000","-80,000","-105,746","1,000","50,000","-49,000","6,000","62,746","-56,746","-650,746"
3548,兆利,"124,000","599,000","-475,000",0.0,0.0,0.0,0,0,0,"1,986",0,0,0,"13,651","11,665","1,986","-473,014"
3551,世禾,"468,000","629,430","-161,430",0.0,0.0,0.0,0,0,0,"-17,471",0,"1,000","-1,000","8,955","25,426","-16,471","-178,901"
3552,同致,"44,000","18,000","26,000",0.0,0.0,0.0,0,0,0,"-7,773",0,"7,000","-7,000","2,000","2,773",-773,"18,227"
3556,禾瑞亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"719,000","1,051,000","-332,000",0.0,0.0,0.0,"11,000",0,"11,000","-22,897","12,000",0,"12,000","16,496","51,393","-34,897","-343,897"
3564,其陽,"111,000","113,000","-2,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-2,105"
3570,大塚,"79,000","64,000","15,000",0.0,0.0,0.0,0,0,0,359,0,0,0,361,2,359,"15,359"
3577,泓格,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"3,027"
3580,友威科,"141,010","196,200","-55,190",0.0,0.0,0.0,0,0,0,-475,0,0,0,"2,632","3,107",-475,"-55,665"
3581,博磊,"20,000","59,000","-39,000",0.0,0.0,0.0,0,0,0,"-16,377",0,"17,000","-17,000",623,0,623,"-55,377"
3587,閎康,"39,000","108,000","-69,000",0.0,0.0,0.0,0,0,0,"-3,871",0,"4,000","-4,000","2,239","2,110",129,"-72,871"
3594,磐儀,"187,000","399,000","-212,000",0.0,0.0,0.0,0,0,0,"-40,513",0,"37,000","-37,000","5,535","9,048","-3,513","-252,513"
3597,映興,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3609,三一東林,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3611,鼎翰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3615,安可,"39,000","90,000","-51,000",0.0,0.0,0.0,0,0,0,9,0,0,0,12,3,9,"-50,991"
3623,富晶通,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3624,光頡,"19,000","61,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3625,西勝,"30,000","30,000",0,0.0,0.0,0.0,0,0,0,-168,0,0,0,"4,000","4,168",-168,-168
3628,盈正,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3630,新鉅科,"389,000","187,000","202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"202,000"
3631,晟楠,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"484,010","617,000","-132,990",0.0,0.0,0.0,0,0,0,"1,182",0,0,0,"7,689","6,507","1,182","-131,808"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"-1,989"
3675,德微,"44,000","72,000","-28,000",0.0,0.0,0.0,0,"30,000","-30,000","-3,246",0,0,0,"3,016","6,262","-3,246","-61,246"
3680,家登,"138,100","267,000","-128,900",0.0,0.0,0.0,"1,000","1,000",0,"-23,866","10,000","24,757","-14,757","24,516","33,625","-9,109","-152,766"
3685,元創精密,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3687,歐買尬,"44,000","24,000","20,000",0.0,0.0,0.0,0,0,0,"-6,125",0,"6,000","-6,000",0,125,-125,"13,875"
3689,湧德,"256,000","142,000","114,000",0.0,0.0,0.0,0,0,0,"-41,789",0,"32,000","-32,000","13,306","23,095","-9,789","72,211"
3691,碩禾,"37,000","47,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,010",0,0,0,0,"1,010","-1,010","-11,010"
3693,營邦,"286,000","541,000","-255,000",0.0,0.0,0.0,0,0,0,"28,583","2,000","12,000","-10,000","52,616","14,033","38,583","-226,417"
3707,漢磊,"248,000","492,000","-244,000",0.0,0.0,0.0,0,0,0,"1,219",0,0,0,"1,219",0,"1,219","-242,781"
3709,鑫聯大投控,"1,175,000","1,611,000","-436,000",0.0,0.0,0.0,0,0,0,"-164,962",0,"170,000","-170,000","39,008","33,970","5,038","-600,962"
3710,連展投控,"151,000","275,000","-124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,000"
3713,新晶投控,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4102,永日,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4105,東洋,"160,000","345,000","-185,000",0.0,0.0,0.0,0,"75,000","-75,000","-33,281","9,000","43,000","-34,000","1,875","1,156",719,"-293,281"
4107,邦特,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,0,392,-392,"3,608"
4109,加捷生醫,"101,000","44,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
4111,濟生,"21,000","54,000","-33,000",0.0,0.0,0.0,0,0,0,"-88,000",0,"88,000","-88,000",0,0,0,"-121,000"
4113,聯上,"36,000","69,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4114,健喬,"50,000","92,000","-42,000",0.0,0.0,0.0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"4,000"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"5,000","5,001",-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
4123,晟德,"29,000","421,000","-392,000",0.0,0.0,0.0,0,0,0,"23,249","40,000","35,282","4,718","28,000","9,469","18,531","-368,751"
4126,太醫,"7,000","19,000","-12,000",0.0,0.0,0.0,0,744,-744,"17,000","17,000",0,"17,000",0,0,0,"4,256"
4127,天良,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"13,000"
4128,中天,"270,000","107,000","163,000",0.0,0.0,0.0,0,0,0,"-26,110","2,000","28,000","-26,000","1,613","1,723",-110,"136,890"
4129,聯合,"274,036","103,000","171,036",0.0,0.0,0.0,0,0,0,"35,327","32,000",0,"32,000","4,309",982,"3,327","206,363"
4130,健亞,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-17,000"
4147,中裕,"175,000","210,000","-35,000",0.0,0.0,0.0,0,"50,000","-50,000","16,631","2,000","2,171",-171,"17,000",198,"16,802","-68,369"
4153,鈺緯,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"28,000","105,000","-77,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,"6,000","6,379",-379,"-77,379"
4160,訊聯基因,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4162,智擎,"117,000","139,000","-22,000",0.0,0.0,0.0,"75,000",0,"75,000","2,093","2,000",0,"2,000",378,285,93,"55,093"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"354,000","111,000","243,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"243,000"
4168,醣聯,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"14,034"
4171,瑞基,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4173,久裕,"168,000","91,000","77,000",0.0,0.0,0.0,0,0,0,"89,000","89,000",0,"89,000",0,0,0,"166,000"
4174,浩鼎,"164,000","322,013","-158,013",0.0,0.0,0.0,0,0,0,-400,0,0,0,"1,000","1,400",-400,"-158,413"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,160,0,160,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,160
4207,環泰,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-73,000"
4303,信立,"1,569,100","1,645,000","-75,900",0.0,0.0,0.0,0,0,0,"-18,766",0,0,0,"41,511","60,277","-18,766","-94,666"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"3,000","76,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
4402,郡都開發,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"2,875"
4417,金洲,"37,000","32,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4420,光明,"102,000","17,000","85,000",0.0,0.0,0.0,0,0,0,"21,629","21,000",0,"21,000",629,0,629,"106,629"
4430,耀億,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4432,銘旺實,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-88,000"
4502,健信,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"205,000","19,000","186,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"179,000"
4506,崇友,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4510,高鋒,"3,546,050","4,208,000","-661,950",0.0,0.0,0.0,0,0,0,"33,497",0,0,0,"60,373","26,876","33,497","-628,453"
4513,福裕,"39,000","85,000","-46,000",0.0,0.0,0.0,0,0,0,"-1,697",0,0,0,16,"1,713","-1,697","-47,697"
4523,永彰,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4527,方土霖,"101,000","5,000","96,000",0.0,0.0,0.0,0,0,0,"-39,488",0,"39,000","-39,000","1,000","1,488",-488,"56,512"
4528,江興鍛,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"320,000","416,000","-96,000",0.0,0.0,0.0,0,0,0,413,0,0,0,"2,000","1,587",413,"-95,587"
4534,慶騰,"215,000","146,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4535,至興,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"4,641,000","4,967,000","-326,000",0.0,0.0,0.0,0,0,0,"-219,488","190,000","120,000","70,000","41,517","331,005","-289,488","-545,488"
4542,科嶠,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4543,萬在,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4549,桓達,"30,000","34,000","-4,000",0.0,0.0,0.0,0,0,0,"-12,244",0,"12,000","-12,000","1,061","1,305",-244,"-16,244"
4550,長佳,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,"3,666","1,000",0,"1,000","5,666","3,000","2,666","16,666"
4556,旭然,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,"99,000","34,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
4561,健椿,"165,000","233,000","-68,000",0.0,0.0,0.0,0,0,0,300,0,0,0,"1,690","1,390",300,"-67,700"
4563,百德,"73,000","181,000","-108,000",0.0,0.0,0.0,0,0,0,"10,405",0,0,0,"20,104","9,699","10,405","-97,595"
4568,科際精密,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4577,達航科技,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4580,捷流閥業,"38,000","12,000","26,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"7,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4706,大恭,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4707,磐亞,"40,000","8,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4714,永捷,"688,000","895,000","-207,000",0.0,0.0,0.0,0,0,0,"-10,908","21,000","31,349","-10,349","1,203","1,762",-559,"-217,908"
4716,大立,"49,000","23,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4721,美琪瑪,"618,000","367,000","251,000",0.0,0.0,0.0,0,0,0,"19,024","5,000",0,"5,000","17,002","2,978","14,024","270,024"
4726,永昕,"135,000","224,000","-89,000",0.0,0.0,0.0,0,0,0,-453,0,0,0,"2,000","2,453",-453,"-89,453"
4728,雙美,"35,000","49,530","-14,530",0.0,0.0,0.0,0,0,0,"1,067","1,000",0,"1,000",67,0,67,"-13,463"
4729,熒茂,"30,000","35,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4735,豪展,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4741,泓瀚,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4743,合一,"251,100","448,000","-196,900",0.0,0.0,0.0,0,0,0,"2,408","6,000","4,000","2,000","1,000",592,408,"-194,492"
4744,皇將,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4745,合富-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4747,強生,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"541,467","658,015","-116,548",0.0,0.0,0.0,"52,000",0,"52,000","37,244","31,000","7,344","23,656","36,264","22,676","13,588","-27,304"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"36,000","21,000","15,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"15,002"
4768,晶呈科技,"15,000","23,000","-8,000",0.0,0.0,0.0,0,0,0,128,0,0,0,200,72,128,"-7,872"
4772,台特化,"1,419,701","1,664,000","-244,299",0.0,0.0,0.0,"184,000",0,"184,000","100,401","33,000","6,000","27,000","109,937","36,536","73,401","40,102"
4903,聯光通,"61,000","96,000","-35,000",0.0,0.0,0.0,0,0,0,207,0,0,0,"1,000",793,207,"-34,793"
4907,富宇,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4908,前鼎,"68,000","61,000","7,000",0.0,0.0,0.0,0,0,0,"-5,419",0,"5,000","-5,000","3,289","3,708",-419,"1,581"
4909,新復興,"308,000","683,000","-375,000",0.0,0.0,0.0,0,0,0,"44,092",0,0,0,"50,835","6,743","44,092","-330,908"
4911,德英,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4923,力士,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4924,欣厚-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
