證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"157,000","47,000","110,000","110,000"
701410,元太國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"750,000","175,000","575,000","575,000"
701412,宏捷科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
701413,宜鼎國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"477,000","631,000","-154,000","-154,000"
701420,穩懋國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
701423,穩懋兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701426,中光電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701427,威剛富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,148,000",0,0,0,"51,000","1,199,000","-1,148,000","-1,148,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"282,000","628,000","-346,000","-346,000"
701432,正基統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"654,000","79,000","575,000","575,000"
701433,良維統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"231,000","380,000","-149,000","-149,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
701436,欣銓統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"49,000","150,000","-101,000","-101,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
701441,華星光統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"8,000","237,000","-229,000","-229,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,070,000","20,000","1,050,000","1,050,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
701466,優群兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"150,000","450,000","-300,000","-300,000"
701470,穩懋富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"229,000","6,000","223,000","223,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701481,創惟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"25,000","278,000","-253,000","-253,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"947,000","71,000","876,000","876,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"299,000","790,000","-491,000","-491,000"
701484,擎亞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
701485,雙鴻元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"46,000","499,000","-453,000","-453,000"
701490,精星國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701493,M31元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
701494,M31元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"335,000","16,000","319,000","319,000"
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701498,良維中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
701499,威剛中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
701504,擎亞永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701510,創惟凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
701513,凡甲國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701515,台燿國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701521,優群國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"40,000","183,000","-143,000","-143,000"
701522,台燿群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701524,雙鴻群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"111,000","8,000","103,000","103,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"1,550,000","844,000","706,000","706,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"119,000","88,000","31,000","31,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"283,000","203,000","80,000","80,000"
701532,雙鴻元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
701535,中美晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
701538,良維國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"61,000","311,000","-250,000","-250,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701541,信驊國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
701543,常珵國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
701545,順達國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"481,000","291,000","190,000","190,000"
701550,立碁元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701555,威剛元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
701557,德微元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"3,000","400,000","-397,000","-397,000"
701558,新應材中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"94,000","432,000","-338,000","-338,000"
701561,竹陞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"65,000","28,000","37,000","37,000"
701563,信驊永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701564,元太元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,397,000",0,0,0,"1,957,000","560,000","1,397,000","1,397,000"
701565,台燿元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701567,東捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
701570,新應材元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
701572,雙鴻元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"319,000","169,000","150,000","150,000"
701575,威剛元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701578,優群元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701580,FH中5G凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
701581,中美晶凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701582,台燿凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
701583,竹陞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
701585,東捷凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
701586,東捷凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701588,新應材凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701591,新應材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"88,000","210,000","-122,000","-122,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
701594,海韻電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"164,000","158,000","6,000","6,000"
701597,閎康國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"29,000","250,000","-221,000","-221,000"
701598,良維群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701601,新應材群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701602,精材群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701603,元太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"507,000","985,000","-478,000","-478,000"
701604,宜鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701605,茂達國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
701606,大綜凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
701607,宜鼎凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701609,新應材凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
701611,中美晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"262,000","241,000","21,000","21,000"
701612,台燿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701615,威剛元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"266,000","290,000","-24,000","-24,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"274,000","215,000","59,000","59,000"
701618,聖暉*元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-925,000",0,0,0,0,"925,000","-925,000","-925,000"
701619,臺慶科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
701620,緯軟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
701621,雙鴻元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"50,000","201,000","-151,000","-151,000"
701624,竹陞統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701626,東捷統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
701627,大綜元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"87,000","58,000","29,000","29,000"
701628,良維元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"54,000","102,000","-48,000","-48,000"
701629,良維元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
701630,宜鼎元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701633,威剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
701637,台燿凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701643,穩得凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701644,信昌電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,"242,000","915,000","-673,000","-673,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"167,000","746,000","-579,000","-579,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
701650,台燿元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
701651,宜鼎元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
701655,雙鴻元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-794,000",0,0,0,"80,000","874,000","-794,000","-794,000"
701656,信昌電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701657,信昌電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
701658,信昌電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
701661,大江群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
701662,台燿群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
701667,雙鴻群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"516,000","60,000","456,000","456,000"
701668,元太元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701670,宜鼎元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701671,鈊象元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
701673,聖暉*元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"28,000","163,000","-135,000","-135,000"
701674,臺慶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"50,000","132,000","-82,000","-82,000"
701675,大江永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"109,000","167,000","-58,000","-58,000"
701676,台燿永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
701677,台燿永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
701678,宜鼎永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"95,000","41,000","54,000","54,000"
701683,系統電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"14,000","54,000","-40,000","-40,000"
701684,佳邦元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701685,金山電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
701686,建榮元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
701688,新應材元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
701689,精材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"51,000","60,000","-9,000","-9,000"
701691,聖暉*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
701694,系統電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,143,000",0,0,0,"52,000","1,195,000","-1,143,000","-1,143,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"20,000","325,000","-305,000","-305,000"
701700,台燿凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"129,000","9,000","120,000","120,000"
701701,良維凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701707,威剛凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"163,000","214,000","-51,000","-51,000"
701710,宜鼎國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"156,000","86,000","70,000","70,000"
701715,建榮元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
701717,新應材元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"241,000","198,000","43,000","43,000"
701721,宜鼎永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701722,建榮永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
701726,建榮中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"80,000","98,000","-18,000","-18,000"
701730,威剛群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
701731,翔名群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701735,中光電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
701738,良維凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
701739,信立凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701740,建榮凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
701743,濱川凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701745,濱川凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
701746,台燿元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"223,000","176,000","47,000","47,000"
701747,光頡元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
701748,良維元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"326,000","781,000","-455,000","-455,000"
701749,信昌電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701750,信昌電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701752,威剛元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
701753,建榮元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701757,新應材元大55購21,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"108,000","54,000","54,000","54,000"
701758,臺慶科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701759,雙鴻元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"757,000","172,000","585,000","585,000"
701760,耀勝元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
701763,建榮國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
701765,高端國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701769,金山電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701774,鈊象富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701775,新應材富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
701776,萬泰科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701778,譜瑞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
701781,濱川元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"820,000","257,000","563,000","563,000"
701782,譜瑞中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
701786,原相永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701787,神盾永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
701789,濱川永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701791,台燿凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"23,000","414,000","-391,000","-391,000"
