證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"116,000","34,000","82,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,1,301,-300,"81,700"
3232,昱捷,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"656,000","453,000","203,000",0.0,0.0,0.0,0,0,0,"113,514","89,000",19,"88,981","26,533","2,000","24,533","316,514"
3236,千如,"463,000","575,000","-112,000",0.0,0.0,0.0,0,0,0,"2,310","2,000",0,"2,000","3,000","2,690",310,"-109,690"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"2,315,614","3,084,500","-768,886",0.0,0.0,0.0,"840,000","769,000","71,000","79,759","136,000","170,000","-34,000","290,844","177,085","113,759","-618,127"
3264,欣銓,"2,347,700","2,459,500","-111,800",0.0,0.0,0.0,"52,000","2,090,000","-2,038,000","-74,885","22,000","24,000","-2,000","4,190","77,075","-72,885","-2,224,685"
3265,台星科,"92,000","227,000","-135,000",0.0,0.0,0.0,0,0,0,"-13,668",0,"6,000","-6,000",390,"8,058","-7,668","-148,668"
3268,海德威,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3272,東碩,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3284,太普高,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,27
3289,宜特,"93,000","69,000","24,000",0.0,0.0,0.0,0,0,0,"-1,412",0,0,0,"11,000","12,412","-1,412","22,588"
3290,東浦,"41,000","127,000","-86,000",0.0,0.0,0.0,0,0,0,"-5,291",0,0,0,735,"6,026","-5,291","-91,291"
3293,鈊象,"177,137","429,066","-251,929",0.0,0.0,0.0,0,0,0,"-7,949",0,0,0,"37,100","45,049","-7,949","-259,878"
3294,英濟,"291,050","130,000","161,050",0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","190,050"
3297,杭特,"78,000","124,000","-46,000",0.0,0.0,0.0,0,0,0,468,0,0,0,"3,000","2,532",468,"-45,532"
3303,岱稜,"18,000","55,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3306,鼎天,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,813,0,0,0,"1,000",187,813,"-12,187"
3310,佳穎,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,14
3313,斐成,"32,000","80,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3317,尼克森,"10,000","72,000","-62,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"3,000","2,448",552,"-61,448"
3322,建舜電,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3323,加百裕,"1,963,000","3,271,000","-1,308,000",0.0,0.0,0.0,0,0,0,"40,930",0,"3,000","-3,000","57,261","13,331","43,930","-1,267,070"
3324,雙鴻,"572,116","988,000","-415,884",0.0,0.0,0.0,"1,000",0,"1,000",122,"70,000","77,075","-7,075","32,966","25,769","7,197","-414,762"
3325,旭品,"181,000","17,000","164,000",0.0,0.0,0.0,0,0,0,56,0,0,0,67,11,56,"164,056"
3332,幸康,"15,000","29,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3339,泰谷,"33,000","41,000","-8,000",0.0,0.0,0.0,0,0,0,-538,0,0,0,0,538,-538,"-8,538"
3349,寶德,"21,000","45,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3354,律勝,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"101,000","555,000","-454,000",0.0,0.0,0.0,0,0,0,"13,485","8,000","6,000","2,000","30,000","18,515","11,485","-440,515"
3360,尚立,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3362,先進光,"49,000","71,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,817",0,0,0,0,"2,817","-2,817","-24,817"
3363,上詮,"1,013,000","1,025,000","-12,000",0.0,0.0,0.0,"17,000",0,"17,000","1,234","27,000","26,000","1,000","10,342","10,108",234,"6,234"
3372,典範,"1,000","183,000","-182,000",0.0,0.0,0.0,0,0,0,-726,0,0,0,0,726,-726,"-182,726"
3373,熱映,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,0,495,-495,"11,505"
3374,精材,"383,000","196,000","187,000",0.0,0.0,0.0,500,0,500,"-235,847","2,000","148,050","-146,050","2,537","92,334","-89,797","-48,347"
3379,彬台,"77,000","144,000","-67,000",0.0,0.0,0.0,0,0,0,82,0,0,0,"4,082","4,000",82,"-66,918"
3390,旭軟,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,22,0,0,0,34,12,22,"25,022"
3402,漢科,"76,000","116,000","-40,000",0.0,0.0,0.0,0,0,0,"-13,387",0,0,0,"1,000","14,387","-13,387","-53,387"
3430,奇鈦科,"23,000","40,000","-17,000",0.0,0.0,0.0,0,0,0,116,0,0,0,"2,000","1,884",116,"-16,884"
3434,哲固,"20,000","36,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3438,類比科,"124,000","361,000","-237,000",0.0,0.0,0.0,0,0,0,-347,0,347,-347,0,0,0,"-237,347"
3441,聯一光,"174,000","220,000","-46,000",0.0,0.0,0.0,0,0,0,733,0,0,0,"5,733","5,000",733,"-45,267"
3444,利機,"13,000","34,000","-21,000",0.0,0.0,0.0,0,0,0,"-19,897",0,0,0,0,"19,897","-19,897","-40,897"
3455,由田,"191,000","117,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
3465,進泰電子,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"304,001","189,000","115,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,001"
3467,台灣精材,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"52,000","215,000","-163,000",0.0,0.0,0.0,0,0,0,"15,069","22,000","7,000","15,000","3,399","3,330",69,"-147,931"
3483,力致,"58,000","81,100","-23,100",0.0,0.0,0.0,0,0,0,"-5,566",0,0,0,"5,758","11,324","-5,566","-28,666"
3484,崧騰,"22,000","34,000","-12,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-28,000"
3489,森寶,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3490,單井,"85,000","60,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3491,昇達科,"577,010","618,594","-41,584",0.0,0.0,0.0,"12,500",0,"12,500","-91,660","72,000","214,534","-142,534","69,097","18,223","50,874","-120,744"
3492,長盛,"153,000","96,000","57,000",0.0,0.0,0.0,0,0,0,"107,604","107,000",0,"107,000","1,000",396,604,"164,604"
3498,陽程,"99,000","51,000","48,000",0.0,0.0,0.0,0,0,0,"20,604",0,0,0,"20,604",0,"20,604","68,604"
3499,環天科,"11,067","56,000","-44,933",0.0,0.0,0.0,0,0,0,368,0,0,0,"2,192","1,824",368,"-44,565"
3508,位速,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,119,0,0,0,"1,000",881,119,-881
3511,矽瑪,"19,000","58,000","-39,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,0,262,-262,"-39,262"
3512,皇龍,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3520,華盈,"66,000","39,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3521,鴻翊,"145,000","110,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3526,凡甲,"38,000","56,000","-18,000",0.0,0.0,0.0,0,0,0,523,"4,000","2,000","2,000","2,000","3,477","-1,477","-17,477"
3527,聚積,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3529,力旺,"243,286","279,623","-36,337",0.0,0.0,0.0,"37,000","203,000","-166,000","19,481","37,300","2,310","34,990","10,550","26,059","-15,509","-182,856"
3537,堡達,"196,000","983,000","-787,000",0.0,0.0,0.0,0,0,0,-614,0,0,0,"3,000","3,614",-614,"-787,614"
3540,曜越,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,286,0,0,0,"1,000",714,286,"-20,714"
3541,西柏,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,155,0,0,0,155,0,155,"-1,845"
3546,宇峻,"109,000","101,000","8,000",0.0,0.0,0.0,0,0,0,"-4,045",0,0,0,"2,005","6,050","-4,045","3,955"
3548,兆利,"16,000","63,000","-47,000",0.0,0.0,0.0,0,0,0,"-2,693",0,0,0,0,"2,693","-2,693","-49,693"
3551,世禾,"53,000","119,531","-66,531",0.0,0.0,0.0,0,0,0,"-21,126",0,0,0,0,"21,126","-21,126","-87,657"
3552,同致,"50,000","80,000","-30,000",0.0,0.0,0.0,0,0,0,"-19,062",0,"19,237","-19,237","3,041","2,866",175,"-49,062"
3555,博士旺,"18,000","37,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3556,禾瑞亞,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3558,神準,"33,000","37,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,078",0,0,0,"1,296","2,374","-1,078","-5,078"
3564,其陽,"10,000","40,000","-30,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-29,999"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3577,泓格,"40,000","54,000","-14,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,"3,000","3,029",-29,"-14,029"
3580,友威科,"110,007","41,000","69,007",0.0,0.0,0.0,0,0,0,-295,0,0,0,"4,143","4,438",-295,"68,712"
3581,博磊,"398,000","555,000","-157,000",0.0,0.0,0.0,0,0,0,"13,999","14,000",0,"14,000",0,1,-1,"-143,001"
3587,閎康,"177,000","53,000","124,000",0.0,0.0,0.0,0,0,0,"-54,023",0,0,0,"2,726","56,749","-54,023","69,977"
3594,磐儀,"16,000","30,000","-14,000",0.0,0.0,0.0,0,0,0,-844,0,0,0,0,844,-844,"-14,844"
3597,映興,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3609,三一東林,"35,000","34,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3611,鼎翰,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,"3,001","3,000",0,"3,000",1,0,1,"9,001"
3615,安可,"18,000","72,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3623,富晶通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"347,000","393,000","-46,000",0.0,0.0,0.0,0,0,0,"-29,970",0,"19,000","-19,000",30,"11,000","-10,970","-75,970"
3625,西勝,"70,000","841,000","-771,000",0.0,0.0,0.0,0,0,0,-668,0,0,0,"3,000","3,668",-668,"-771,668"
3628,盈正,"147,000","217,000","-70,000",0.0,0.0,0.0,0,0,0,318,0,0,0,"1,000",682,318,"-69,682"
3630,新鉅科,"72,000","144,000","-72,000",0.0,0.0,0.0,0,0,0,190,0,0,0,204,14,190,"-71,810"
3631,晟楠,"25,000","23,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"70,000","89,000","-19,000",0.0,0.0,0.0,0,0,0,"1,154",0,0,0,"1,154",0,"1,154","-17,846"
3664,安瑞-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3675,德微,"21,000","40,000","-19,000",0.0,0.0,0.0,0,0,0,"-3,305",0,0,0,"2,000","5,305","-3,305","-22,305"
3680,家登,"90,000","450,000","-360,000",0.0,0.0,0.0,800,0,800,"12,314","20,000","3,200","16,800","15,214","19,700","-4,486","-346,886"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000"
3685,元創精密,"76,000","560,000","-484,000",0.0,0.0,0.0,0,0,0,-285,0,285,-285,0,0,0,"-484,285"
3687,歐買尬,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3689,湧德,"243,000","299,000","-56,000",0.0,0.0,0.0,0,0,0,"-100,212",0,0,0,"3,375","103,587","-100,212","-156,212"
3691,碩禾,"54,000","65,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3693,營邦,"122,000","204,000","-82,000",0.0,0.0,0.0,0,0,0,"-16,562",0,0,0,"11,005","27,567","-16,562","-98,562"
3707,漢磊,"1,557,010","3,189,000","-1,631,990",0.0,0.0,0.0,0,0,0,"8,728",0,"21,000","-21,000","51,223","21,495","29,728","-1,623,262"
3709,鑫聯大投控,"163,000","478,000","-315,000",0.0,0.0,0.0,0,0,0,"46,230",0,0,0,"54,379","8,149","46,230","-268,770"
3710,連展投控,"39,000","97,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
3713,新晶投控,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4102,永日,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4105,東洋,"611,000","372,000","239,000",0.0,0.0,0.0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"331,000"
4107,邦特,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4109,加捷生醫,0,"79,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
4111,濟生,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,000"
4113,聯上,"3,000","46,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4114,健喬,"83,000","204,000","-121,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,381,734,-353,"-121,353"
4120,友華,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4121,優盛,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"488,378","268,050","220,328",0.0,0.0,0.0,"91,000",0,"91,000","-28,617","2,000","39,000","-37,000","8,623",240,"8,383","282,711"
4126,太醫,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4127,天良,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4128,中天,"383,000","393,000","-10,000",0.0,0.0,0.0,0,0,0,"-6,072",0,"4,000","-4,000",1,"2,073","-2,072","-16,072"
4129,聯合,"64,000","25,000","39,000",0.0,0.0,0.0,0,0,0,"18,737","28,000",0,"28,000","4,000","13,263","-9,263","57,737"
4130,健亞,"204,000","18,000","186,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"186,019"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"76,000","99,000","-23,000",0.0,0.0,0.0,0,0,0,772,793,21,772,0,0,0,"-22,228"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"221,000","197,000","24,000",0.0,0.0,0.0,0,0,0,"-6,045",0,"7,000","-7,000","1,000",45,955,"17,955"
4160,訊聯基因,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,0,75,-75,925
4161,聿新科,"10,000","65,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
4162,智擎,"66,000","123,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,831","4,000",0,"4,000","2,278","9,109","-6,831","-59,831"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000"
4166,友霖,"11,000","60,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
4167,松瑞藥,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"-20,800"
4168,醣聯,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,813,0,0,0,"1,000",187,813,"-2,187"
4171,瑞基,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4173,久裕,"1,000","73,000","-72,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-70,000"
4174,浩鼎,"348,000","352,374","-4,374",0.0,0.0,0.0,0,0,0,-264,0,0,0,"2,000","2,264",-264,"-4,638"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,15
4205,中華食,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4207,環泰,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4303,信立,"66,000","150,200","-84,200",0.0,0.0,0.0,0,0,0,"-10,050",0,0,0,"8,002","18,052","-10,050","-94,250"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,-1,1,0,1,0
4401,東隆興,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4402,郡都開發,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4413,飛寶企業,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4416,三圓,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-6,000"
4420,光明,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4432,銘旺實,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4433,興采,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,"1,000","1,094",-94,"4,906"
4442,竣邦-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"9,000","106,000","-97,000",0.0,0.0,0.0,0,0,0,"-1,550",0,0,0,0,"1,550","-1,550","-98,550"
4506,崇友,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4510,高鋒,"41,000","99,000","-58,000",0.0,0.0,0.0,0,0,0,"-1,652",0,0,0,18,"1,670","-1,652","-59,652"
4513,福裕,"31,000","42,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
4523,永彰,"22,000","146,000","-124,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"2,000","1,401",599,"-123,401"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,118,0,0,0,118,0,118,"1,118"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-4,1,5,-4,0,0,0,-4
4533,協易機,"102,000","168,000","-66,000",0.0,0.0,0.0,0,0,0,"-9,734",0,0,0,"4,000","13,734","-9,734","-75,734"
4534,慶騰,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"12,833"
4535,至興,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4541,晟田,"199,000","335,000","-136,000",0.0,0.0,0.0,0,0,0,"5,556",0,0,0,"6,099",543,"5,556","-130,444"
4542,科嶠,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4543,萬在,"209,000","302,000","-93,000",0.0,0.0,0.0,0,0,0,"5,626",0,0,0,"8,294","2,668","5,626","-87,374"
4549,桓達,"17,000","49,000","-32,000",0.0,0.0,0.0,0,0,0,-503,0,0,0,"2,521","3,024",-503,"-32,503"
4550,長佳,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4554,橙的,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"14,000","24,000","-10,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-10,008"
4561,健椿,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,"-4,911"
4563,百德,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,482,0,0,0,"1,016",534,482,"-16,518"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"10,000","101,000","-91,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","-61,000"
4580,捷流閥業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
4702,中美實,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,-590,0,0,0,"7,000","7,590",-590,"8,410"
4707,磐亞,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,989,30,0,30,"1,000",41,959,-11
4714,永捷,"137,000","136,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
4716,大立,"129,000","134,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4721,美琪瑪,"91,000","76,000","15,000",0.0,0.0,0.0,0,0,0,620,0,0,0,659,39,620,"15,620"
4726,永昕,"29,000","13,000","16,000",0.0,0.0,0.0,0,0,0,131,0,0,0,"1,000",869,131,"16,131"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"55,000","68,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4735,豪展,"1,001","11,000","-9,999",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-10,000"
4741,泓瀚,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4743,合一,"776,000","642,500","133,500",0.0,0.0,0.0,0,0,0,"32,490","34,600","2,000","32,600",890,"1,000",-110,"165,990"
4744,皇將,"130,000","317,000","-187,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-183,000"
4745,合富-KY,"57,000","102,000","-45,000",0.0,0.0,0.0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"-4,000"
4747,強生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"77,000","267,000","-190,000",0.0,0.0,0.0,0,0,0,"-76,847",0,"10,172","-10,172","1,000","67,675","-66,675","-266,847"
4754,國碳科,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4760,勤凱,"105,000","276,000","-171,000",0.0,0.0,0.0,0,0,0,"-2,975",0,0,0,"5,026","8,001","-2,975","-173,975"
4768,晶呈科技,"120,000","141,000","-21,000",0.0,0.0,0.0,0,0,0,686,0,0,0,"5,687","5,001",686,"-20,314"
4772,台特化,"254,000","294,050","-40,050",0.0,0.0,0.0,"24,000",0,"24,000","-56,036","13,000","38,000","-25,000","3,918","34,954","-31,036","-72,086"
4903,聯光通,"2,344,000","2,298,000","46,000",0.0,0.0,0.0,0,0,0,-622,0,0,0,"2,000","2,622",-622,"45,378"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,-8
4907,富宇,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4908,前鼎,"325,000","591,000","-266,000",0.0,0.0,0.0,0,0,0,227,0,0,0,"3,579","3,352",227,"-265,773"
4909,新復興,"47,000","190,000","-143,000",0.0,0.0,0.0,0,0,0,"1,336",0,0,0,"4,020","2,684","1,336","-141,664"
4911,德英,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4931,新盛力,"11,637,100","6,696,000","4,941,100",0.0,0.0,0.0,"782,000",0,"782,000","-80,905","65,000","20,000","45,000","134,367","260,272","-125,905","5,642,195"
4933,友輝,"24,000","52,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4939,亞電,"5,239,200","5,643,000","-403,800",0.0,0.0,0.0,0,0,0,"14,779",0,0,0,"36,982","22,203","14,779","-389,021"
4946,辣椒,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"6,993"
4950,金耘國際,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
