證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"11,000","69,000","-58,000","-58,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700588,穩懋國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"56,000","18,000","38,000","38,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"12,000","261,000","-249,000","-249,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"302,000","23,000","279,000","279,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"13,000","83,000","-70,000","-70,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"115,000","253,000","-138,000","-138,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"138,000","25,000","113,000","113,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"2,000","208,000","-206,000","-206,000"
700617,立端元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"24,000","164,000","-140,000","-140,000"
700627,原相群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
700631,聯合國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"173,000","12,000","161,000","161,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"212,000","6,000","206,000","206,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"19,000","61,000","-42,000","-42,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700644,正德凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,127,000",0,0,0,"2,127,000",0,"2,127,000","2,127,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700663,蜜望實國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"237,000","163,000","74,000","74,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,125,000","283,000","842,000","842,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
700679,智擎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"208,000","539,000","-331,000","-331,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"428,000","150,000","278,000","278,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700698,均豪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"28,000","201,000","-173,000","-173,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
700704,智通*凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"11,000","92,000","-81,000","-81,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"136,000","112,000","24,000","24,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"109,000","82,000","27,000","27,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"267,000","100,000","167,000","167,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"87,000","188,000","-101,000","-101,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"12,000","290,000","-278,000","-278,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"60,000","93,000","-33,000","-33,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"76,000","68,000","8,000","8,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"88,000","37,000","51,000","51,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"94,000","156,000","-62,000","-62,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-799,000",0,0,0,"12,000","811,000","-799,000","-799,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"17,000","302,000","-285,000","-285,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"743,000","10,000","733,000","733,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"151,000","85,000","66,000","66,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"850,000","30,000","820,000","820,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"85,000","104,000","-19,000","-19,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,175,000",0,0,0,"33,000","1,208,000","-1,175,000","-1,175,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"164,000","219,000","-55,000","-55,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"146,000","412,000","-266,000","-266,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"403,000","61,000","342,000","342,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"264,000","5,000","259,000","259,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"230,000","40,000","190,000","190,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"146,000","176,000","-30,000","-30,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"496,000","30,000","466,000","466,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"457,000","45,000","412,000","412,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"28,000","136,000","-108,000","-108,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"81,000","45,000","36,000","36,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"440,000","206,000","234,000","234,000"
700803,信立兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"165,000","95,000","70,000","70,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"185,000","55,000","130,000","130,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"127,000","575,000","-448,000","-448,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"14,000","150,000","-136,000","-136,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"823,000","539,000","284,000","284,000"
700818,雙鴻凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700826,中光電中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
700831,世界元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"845,000","378,000","467,000","467,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700837,世界凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"561,000","73,000","488,000","488,000"
700839,原相凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"463,000","458,000","5,000","5,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
700846,世界國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"500,000","27,000","473,000","473,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"44,000","58,000","-14,000","-14,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"75,000","267,000","-192,000","-192,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"110,000","136,000","-26,000","-26,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700867,波若威兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700870,力旺元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
700871,世界元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"131,000","215,000","-84,000","-84,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"82,000","107,000","-25,000","-25,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-802,000",0,0,0,"25,000","827,000","-802,000","-802,000"
700882,中美晶凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"887,000","819,000","68,000","68,000"
700887,閎康凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"168,000","3,000","165,000","165,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"642,000","432,000","210,000","210,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"113,000","294,000","-181,000","-181,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"301,000","885,000","-584,000","-584,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"233,000","225,000","8,000","8,000"
700909,台半元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
700910,台半元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700911,台半元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700916,合晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"488,000","275,000","213,000","213,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"50,000","277,000","-227,000","-227,000"
700922,中美晶國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700923,台半國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"75,000","36,000","39,000","39,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
