證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"11,000","227,000","-216,000","-216,000"
717963,金益鼎統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
718018,中光電統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
718020,永信建統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718026,榮剛統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718027,漢科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
718046,朋程凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
718100,永信建統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718101,德微統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718103,穩懋統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"110,000","54,000","56,000","56,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
718160,鈊象凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718190,廣明第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718195,昇達科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
718253,力致統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"20,000","610,000","-590,000","-590,000"
718277,鈊象群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
718279,雙鴻群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"418,000","27,000","391,000","391,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"127,000","104,000","23,000","23,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"897,000","56,000","841,000","841,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"68,000","55,000","13,000","13,000"
718333,宜特凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
718381,永信建統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718382,光頡統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718442,振曜凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"97,000","514,000","-417,000","-417,000"
718450,永信建統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"55,000","65,000","-10,000","-10,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
718581,頎邦兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"10,000","202,000","-192,000","-192,000"
718583,穩懋第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"195,000","90,000","105,000","105,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"453,000","111,000","342,000","342,000"
718649,台燿統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"361,000","347,000","14,000","14,000"
718653,臺慶科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718658,友輝凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
718671,神準兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"3,000","184,000","-181,000","-181,000"
718672,亞信富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
718724,湧德凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"362,000","1,000","361,000","361,000"
718733,博智統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
718734,營邦統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
718767,凡甲統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718802,湧德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"231,000","20,000","211,000","211,000"
718832,環球晶統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718834,高技永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
718891,良維群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718896,智通群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"93,000","93,000",0,0
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
718938,群翊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"77,000","52,000","25,000","25,000"
718955,智通群益43購03,0,"2,101,000","-2,101,000",0.0,0.0,0.0,0,0,0,"2,100,000",0,0,0,"2,100,000",0,"2,100,000","-1,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"85,000","80,000","5,000","5,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
719099,信驊凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719116,晶宏兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
719143,昇達科凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"83,000","408,000","-325,000","-325,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"264,000","101,000","163,000","163,000"
719298,中光電凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
719300,旺矽凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"266,000","4,000","262,000","262,000"
719385,富喬國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"434,000","118,000","316,000","316,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"52,000","581,000","-529,000","-529,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
719431,東捷第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
719435,旺矽永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
719442,聰泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"43,000","328,000","-285,000","-285,000"
719445,旺矽凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719522,精材群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"398,000","208,000","190,000","190,000"
719550,廣明國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
719560,華星光元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,390,000",0,0,0,"2,559,000","169,000","2,390,000","2,390,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
719690,高技富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"48,000","71,000","-23,000","-23,000"
719705,譜瑞凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
719708,中光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719715,神盾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"166,000","94,000","72,000","72,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"419,000","113,000","306,000","306,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-904,000",0,0,0,"394,000","1,298,000","-904,000","-904,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
719768,廣明統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"73,000","65,000","8,000","8,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"45,000","566,000","-521,000","-521,000"
719774,驊訊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"418,000","150,000","268,000","268,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"100,000","284,000","-184,000","-184,000"
719796,原相元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719804,艾訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
719817,艾訊永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"166,000","141,000","25,000","25,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,692,000",0,0,0,"1,705,000","13,000","1,692,000","1,692,000"
719885,台燿富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
719911,宏碩凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719912,宏碩凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719915,宏碩凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
719969,弘塑國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
719992,昱展元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
720132,台燿元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
720166,華星光凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720167,精材凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
720171,弘塑國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
720179,廣明國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,530,000",0,0,0,"30,000","2,560,000","-2,530,000","-2,530,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
720194,華景電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
720195,精材統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,923,000",0,0,0,"81,000","2,004,000","-1,923,000","-1,923,000"
720212,旺矽富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
720215,正淩元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
720221,富喬中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720232,精材群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
720248,精材永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
720256,精材元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
720306,精材群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720330,原相富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
720342,力旺富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"240,000","134,000","106,000","106,000"
720394,波若威凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
720486,振曜元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
720561,弘塑國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
720566,高技國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720571,弘塑富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
720576,前鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"105,000","158,000","-53,000","-53,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"204,000","226,000","-22,000","-22,000"
720650,鈊象富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"87,000","194,000","-107,000","-107,000"
720667,波若威元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"86,000","44,000","42,000","42,000"
720681,廣運元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720686,譜瑞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"209,000","70,000","139,000","139,000"
720703,振曜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"73,000","81,000","-8,000","-8,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"440,000","477,000","-37,000","-37,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"96,000","110,000","-14,000","-14,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"265,000","25,000","240,000","240,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"257,000","166,000","91,000","91,000"
720825,精材富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"76,000","100,000","-24,000","-24,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"2,000","473,000","-471,000","-471,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
720895,鈊象元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"128,000","2,000","126,000","126,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"101,000","9,000","92,000","92,000"
720905,元債20凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"145,000","28,000","117,000","117,000"
720931,緯軟兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"129,000","112,000","17,000","17,000"
720946,鈊象群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
720949,台燿國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"71,000","101,000","-30,000","-30,000"
720976,大世科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
