證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-843,000",0,0,0,0,"843,000","-843,000","-843,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"5,000","222,000","-217,000","-217,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"1,000","152,000","-151,000","-151,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"147,000","52,000","95,000","95,000"
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"105,000","437,000","-332,000","-332,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700125,長聖國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"180,000","61,000","119,000","119,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"190,000","44,000","146,000","146,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"311,000","442,000","-131,000","-131,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"80,000","319,000","-239,000","-239,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"414,000","238,000","176,000","176,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"175,000","12,000","163,000","163,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
700156,宜鼎元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700165,原相元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"1,000","230,000","-229,000","-229,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"461,000","150,000","311,000","311,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"133,000","15,000","118,000","118,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"17,000","58,000","-41,000","-41,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"201,000","279,000","-78,000","-78,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"56,000","73,000","-17,000","-17,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"255,000","234,000","21,000","21,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"302,000","208,000","94,000","94,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"209,000","126,000","83,000","83,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"265,000","160,000","105,000","105,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
700221,撼訊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700222,撼訊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"38,000","65,000","-27,000","-27,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"143,000","78,000","65,000","65,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"233,000","155,000","78,000","78,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"28,000","111,000","-83,000","-83,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"72,000","261,000","-189,000","-189,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"79,000","138,000","-59,000","-59,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
700241,鈊象元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"214,000","5,000","209,000","209,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"1,000","595,000","-594,000","-594,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"10,000","331,000","-321,000","-321,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"407,000","187,000","220,000","220,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"259,000","14,000","245,000","245,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"656,000","11,000","645,000","645,000"
700256,雙鴻富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"210,000","17,000","193,000","193,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"128,000","155,000","-27,000","-27,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"140,000","27,000","113,000","113,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"327,000","222,000","105,000","105,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"541,000","500,000","41,000","41,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700303,金山電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"55,000","82,000","-27,000","-27,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"60,000","208,000","-148,000","-148,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"146,000","6,000","140,000","140,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"106,000","24,000","82,000","82,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"80,000","117,000","-37,000","-37,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"88,000","69,000","19,000","19,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"55,000","189,000","-134,000","-134,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"591,000","720,000","-129,000","-129,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,759,000",0,0,0,"20,000","1,779,000","-1,759,000","-1,759,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"229,000","71,000","158,000","158,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"20,000","213,000","-193,000","-193,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"321,000","131,000","190,000","190,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","2,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700376,信立群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
700379,茂達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700381,昶瑞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"73,000","23,000","50,000","50,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"26,000","63,000","-37,000","-37,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"58,000","164,000","-106,000","-106,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"920,000","1,103,000","-183,000","-183,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"1,051,000","1,511,000","-460,000","-460,000"
700408,信立富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"710,000","401,000","309,000","309,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"125,000","27,000","98,000","98,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"32,000","83,000","-51,000","-51,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"115,000","145,000","-30,000","-30,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"42,000","678,000","-636,000","-636,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"379,000","92,000","287,000","287,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-690,000",0,0,0,"243,000","933,000","-690,000","-690,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
700444,永捷國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"70,000","113,000","-43,000","-43,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-956,000",0,0,0,"260,000","1,216,000","-956,000","-956,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"3,000","264,000","-261,000","-261,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"543,000","212,000","331,000","331,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"104,000","353,000","-249,000","-249,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"643,000","507,000","136,000","136,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"326,000","35,000","291,000","291,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"54,000","121,000","-67,000","-67,000"
