證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728793,旺矽國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
728816,雍智群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"200,000","72,000","128,000","128,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728862,廣運永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"175,000","41,000","134,000","134,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
728880,旺矽群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
728882,元債20凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
728886,國債20凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"9,000","154,000","-145,000","-145,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,014,000",0,0,0,"56,000","1,070,000","-1,014,000","-1,014,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"480,000","208,000","272,000","272,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"380,000","116,000","264,000","264,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729020,錦明群益49購01,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-65,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
729049,錦明永豐4A購01,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"86,000","108,000","-22,000","-3,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"30,000","202,000","-172,000","-172,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"173,000","266,000","-93,000","-93,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"378,000","87,000","291,000","291,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"93,000","627,000","-534,000","-534,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"609,000","502,000","107,000","107,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-727,000",0,0,0,"134,000","861,000","-727,000","-727,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"366,000","294,000","72,000","72,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-200,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"174,000","57,000","117,000","117,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"279,000","140,000","139,000","139,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"41,000","317,000","-276,000","-276,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"137,000","42,000","95,000","95,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"110,000","544,000","-434,000","-434,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"6,000","144,000","-138,000","-138,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"175,000","169,000","6,000","6,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
729275,欣銓群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
729282,原相富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,621,000",0,0,0,"1,633,000","12,000","1,621,000","1,621,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"499,000","509,000","-10,000","-10,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"99,000","85,000","14,000","14,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"3,000","279,000","-276,000","-276,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"8,000","86,000","-78,000","-78,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"245,000","105,000","140,000","140,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"819,000","35,000","784,000","784,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"39,000","62,000","-23,000","-23,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729377,晟德富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"200,000","240,000","-40,000","-40,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729418,常珵永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"900,000","1,000","899,000","899,000"
729426,群ESG元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729439,聖暉*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729458,欣銓第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"71,000","186,000","-115,000","-115,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"2,000","198,000","-196,000","-196,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"474,000","474,000",0,0
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729514,信驊群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"307,000","9,000","298,000","298,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729554,欣銓國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729557,雙鴻國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729569,欣銓群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
729572,萬潤第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729580,萬潤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
729590,原相凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"1,000","168,000","-167,000","-167,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"42,000","178,000","-136,000","-136,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"10,000","233,000","-223,000","-223,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"221,000","103,000","118,000","118,000"
729634,擎亞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
729635,僑威兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
729648,正基國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
729667,原相永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
729697,神盾富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"397,000","25,000","372,000","372,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"336,000","78,000","258,000","258,000"
729699,元太統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"2,000","294,000","-292,000","-292,000"
729729,精材群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729732,弘塑元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729733,弘塑元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
729754,雙鴻凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729763,立端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729767,神盾永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729770,僑威永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729771,擎亞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
729778,系統電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"994,000","1,101,000","-107,000","-107,000"
729782,能率國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729788,弘塑國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"59,000","65,000","-6,000","-6,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"26,000","115,000","-89,000","-89,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"3,000","350,000","-347,000","-347,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729828,富喬群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"292,000","10,000","282,000","282,000"
729832,僑威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,"113,000","954,000","-841,000","-841,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
729858,中光電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"431,000","100,000","331,000","331,000"
729861,系統電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"64,000","51,000","13,000","13,000"
