證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
704696,穩懋凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704733,鑫聯永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704739,博智凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704748,博智國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
704771,東浦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704781,點序群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
704784,沛亨凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
704792,雍智永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704793,擎亞永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
704834,雍智國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
704837,磐儀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"478,000","230,000","248,000","248,000"
704845,信驊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
704847,智通*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704848,順達富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
704880,榮剛富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"518,000","499,000","19,000","19,000"
704883,能率國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704893,青雲永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704903,智通*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
704904,新復興統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704905,穩懋統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704906,穩懋統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"59,000","57,000","2,000","2,000"
704911,宜鼎凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704929,勤凱元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
704944,印能統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704951,鑫科統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704983,雙鴻元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
705000,世紀*國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-664,000",0,0,0,"354,000","1,018,000","-664,000","-664,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,189,000","177,000","1,012,000","1,012,000"
705009,穩懋統一72購03,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"161,000","44,000","117,000","117,000"
705013,台燿永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705023,雙鴻凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
705043,鑫聯國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
705048,系微國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
705063,穩懋元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,048,000",0,0,0,"170,000","1,218,000","-1,048,000","-1,048,000"
705085,茂迪國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
705089,新應材富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
705092,正淩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
705095,新復興統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705100,鑫科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705108,精測元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705129,宜特統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705130,長科*統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
705131,茂迪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
705132,茂迪統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705134,博智統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705135,穩懋統一72購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
705136,鏵友益統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705138,良維中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"246,000","341,000","-95,000","-95,000"
705161,雙鴻元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705173,宜鼎凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705179,雙鴻凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
705181,家登國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
705190,弘塑統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705192,沛亨統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
705194,崴寶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
705196,雙鴻統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
705222,雙鴻元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705223,雙鴻元富5A購06,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"50,000","378,000","-328,000","-378,000"
705225,穩懋元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705235,力旺凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
705254,雙鴻富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,665,000","1,669,000","-4,000","-4,000"
705255,雙鴻富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-752,000",0,0,0,0,"752,000","-752,000","-752,000"
705257,力旺統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"7,000","476,000","-469,000","-469,000"
705258,力旺統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"22,000","240,000","-218,000","-218,000"
705261,元太統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705262,元太統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705265,沛亨統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"216,000","20,000","196,000","196,000"
705266,博智統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705267,閎康統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
705268,雙鴻統一62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705273,穩懋國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
705276,力旺群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"14,000","44,000","-30,000","-30,000"
705279,良維群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
705284,力旺元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
705291,世紀*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705300,鈊象凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
705307,富喬富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705309,亞泰統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
705310,博智統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
705311,富喬統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
705312,富喬統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"1,256,000","455,000","801,000","801,000"
705313,精材統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705321,富強鑫國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
705323,富喬國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
705324,富喬國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"236,000","239,000","-3,000","-3,000"
705331,富喬元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705340,富喬群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705341,富喬群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"28,000","350,000","-322,000","-322,000"
705343,弘塑永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705347,富喬永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
705348,富喬永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"474,000","107,000","367,000","367,000"
705349,雙鴻永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
705372,力致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
705374,元太統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705378,宏捷科統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705387,原相統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
705389,富強鑫統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705393,鈺太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705397,穩得統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705399,穩懋統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
705401,穩懋統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705403,耀勝統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705404,鑫科統一72購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705405,正基國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705411,良維永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
705437,弘塑凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"44,000","29,000","15,000","15,000"
705438,沛亨凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"187,000","90,000","97,000","97,000"
705444,良維國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705446,信驊國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
705447,博智國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
705452,世界國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
705455,世界群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
705468,信昌電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
705472,臺慶科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705474,雙鴻元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705475,雙鴻元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
705478,台特化統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
705479,良維統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
705480,良維統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"161,000","30,000","131,000","131,000"
705483,新應材統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
705485,萬潤統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705488,穩懋統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
705489,穩懋統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"74,000","184,000","-110,000","-110,000"
705494,台特化永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
705497,宜鼎永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
705504,雙鴻永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
705505,穩懋永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705515,穩懋元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"61,000","170,000","-109,000","-109,000"
705516,穩懋元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705519,均華兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"320,000","8,000","312,000","312,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
705522,雙鴻兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705525,良維凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705545,德微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705550,穩懋元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
705554,宜鼎富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705557,茂迪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
705560,萬潤永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705563,雙鴻永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705565,穩懋永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,162,000","126,000","1,036,000","1,036,000"
705570,世界凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"25,000","113,000","-88,000","-88,000"
705575,原相凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705577,鉅橡凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
705585,博磊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705596,鈺太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705604,良維國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"39,000","35,000","4,000","4,000"
705620,宜鼎群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705621,旺矽群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705626,環球晶群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705638,宜鼎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
705652,宜鼎凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
705666,鑫聯元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
705668,鉅橡國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
705671,鈊象富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"150,000","240,000","-90,000","-90,000"
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
705675,雙鴻富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
705690,僑威國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
705699,聚和凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705700,寶雅凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705739,系統電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705742,穩得元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
705759,台特化元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705773,雙鴻元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
705784,環球晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"75,000","75,000",0,0
705792,新漢元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
705793,聚和元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
705800,大綜統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
705802,旺矽統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705804,環球晶統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705806,環球晶統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"941,000","63,000","878,000","878,000"
705811,長佳智國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
705812,前鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705814,精星國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"204,000","204,000",0,0
705816,寶雅國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
705820,宜特永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
