證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
715770,翔名凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
716666,中美晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
716851,系統電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"601,000","3,000","598,000","598,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
717786,系微統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
717905,鈦昇統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718031,鑫龍騰統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
718382,光頡統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718383,宏捷科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
718451,良維統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"60,000","24,000","36,000","36,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
718733,博智統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718769,旺矽統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","-21,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"285,000","24,000","261,000","261,000"
718871,博智統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"213,000","66,000","147,000","147,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
719380,創惟元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
719703,廣明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"58,000","412,000","-354,000","-354,000"
719717,群聯統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-899,000",0,0,0,0,"899,000","-899,000","-899,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"79,000","22,000","57,000","57,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
719913,宏碩凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720185,先進光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,219,000",0,0,0,"2,219,000",0,"2,219,000","2,219,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"118,000","232,000","-114,000","-114,000"
720747,廣運統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"104,000","126,000","-22,000","-22,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"95,000","75,000","20,000","20,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,412,000",0,0,0,"1,650,000","238,000","1,412,000","1,412,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
720980,旺矽統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,357,000",0,0,0,"1,447,000","90,000","1,357,000","1,357,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"201,000","715,000","-514,000","-514,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"13,000","350,000","-337,000","-337,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"651,000","251,000","400,000","400,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
721389,良維元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,379,000",0,0,0,"1,399,000","20,000","1,379,000","1,379,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
721702,華景電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,380,000",0,0,0,"2,380,000",0,"2,380,000","2,380,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
721998,東捷統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"20,000","330,000","-310,000","-310,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,"42,000","803,000","-761,000","-761,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722276,信紘科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722284,擎亞統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"744,000","5,000","739,000","739,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"176,000","93,000","83,000","83,000"
722358,金居統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722366,群聯統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,614,000",0,0,0,"3,614,000",0,"3,614,000","3,614,000"
722427,順達統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
722430,擎亞統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722516,台燿統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"530,000","288,000","242,000","242,000"
722576,擎亞統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"362,000","20,000","342,000","342,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
722683,精材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722686,雙鴻統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722719,金居統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722866,原相統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
722875,新復興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","57,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"147,000","25,000","122,000","122,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"215,000","28,000","187,000","187,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"101,000","606,000","-505,000","-505,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"36,000","42,000","-6,000","-6,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722958,頎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
722972,雙鴻凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"15,000","135,000","-120,000","-120,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"105,000","85,000","20,000","20,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,708,000",0,0,0,"1,708,000",0,"1,708,000","1,708,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723130,旺矽統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723198,翔名統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"868,000","384,000","484,000","484,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"710,000","3,000","707,000","707,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
723290,波若威統一58購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","100,000"
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"10,000","133,000","-123,000","-123,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"75,000","77,000","-2,000","-2,000"
723311,鈊象元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"409,000","108,000","301,000","301,000"
723360,元太元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723361,台燿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723370,鈦昇兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"59,000","94,000","-35,000","-35,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"273,000","326,000","-53,000","-53,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"305,000","117,000","188,000","188,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
723450,宜鼎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723458,華景電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,718,000",0,0,0,"4,718,000",0,"4,718,000","4,718,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"175,000","35,000","140,000","140,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"222,000","12,000","210,000","210,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723517,群翊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723520,雙鴻統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723523,亞泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
723544,良維凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723590,華星光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"73,000","268,000","-195,000","-195,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
723616,信驊元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
723619,中美晶兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723660,創惟國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
723680,新潤元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723702,譜瑞元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723705,精剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723729,創惟凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
