證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"121,000","58,000","63,000",0.0,0.0,0.0,0,0,0,"-2,181",0,0,0,"3,866","6,047","-2,181","60,819"
3221,台嘉碩,"308,000","234,000","74,000",0.0,0.0,0.0,0,0,0,723,0,0,0,"7,000","6,277",723,"74,723"
3224,三顧,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"477,000","328,936","148,064",0.0,0.0,0.0,0,0,0,"-38,569","22,000","62,000","-40,000","10,434","9,003","1,431","109,495"
3228,金麗科,"54,000","44,000","10,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"9,045","8,270",775,"10,775"
3230,錦明,"378,000","288,000","90,000",0.0,0.0,0.0,0,0,0,544,0,0,0,603,59,544,"90,544"
3232,昱捷,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"43,100","294,100","-251,000",0.0,0.0,0.0,0,0,0,-722,0,0,0,"7,000","7,722",-722,"-251,722"
3236,千如,"259,000","395,000","-136,000",0.0,0.0,0.0,0,0,0,"6,105","6,000",0,"6,000","4,000","3,895",105,"-129,895"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"9,664,423","11,371,894","-1,707,471",0.0,0.0,0.0,0,"6,000","-6,000","-406,938","138,000","224,673","-86,673","159,891","480,156","-320,265","-2,120,409"
3264,欣銓,"1,606,100","1,778,300","-172,200",0.0,0.0,0.0,0,"199,748","-199,748","-30,678","87,000","13,164","73,836","40,110","144,624","-104,514","-402,626"
3265,台星科,"197,025","228,000","-30,975",0.0,0.0,0.0,0,0,0,"-37,872",0,0,0,"7,000","44,872","-37,872","-68,847"
3268,海德威,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-555,0,0,0,"4,445","5,000",-555,"-4,555"
3272,東碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3284,太普高,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"-6,897"
3285,微端,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3289,宜特,"346,000","576,000","-230,000",0.0,0.0,0.0,0,0,0,"-25,848",0,0,0,"13,145","38,993","-25,848","-255,848"
3290,東浦,"118,000","109,000","9,000",0.0,0.0,0.0,0,0,0,"4,049",0,0,0,"4,065",16,"4,049","13,049"
3293,鈊象,"639,950","947,907","-307,957",0.0,0.0,0.0,"65,000","21,000","44,000","-3,469","2,000","22,800","-20,800","73,171","55,840","17,331","-267,426"
3294,英濟,"242,000","244,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-7,000"
3297,杭特,"60,000","31,000","29,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,690,"1,000",-310,"28,690"
3303,岱稜,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,503,0,0,0,"1,000",497,503,-497
3306,鼎天,"45,000","22,000","23,000",0.0,0.0,0.0,0,0,0,451,0,0,0,"1,000",549,451,"23,451"
3310,佳穎,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"48,000","36,000","12,000",0.0,0.0,0.0,0,0,0,363,0,0,0,"8,363","8,000",363,"12,363"
3317,尼克森,"88,000","118,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,213",0,0,0,787,"2,000","-1,213","-31,213"
3322,建舜電,"66,000","141,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
3323,加百裕,"217,000","292,000","-75,000",0.0,0.0,0.0,0,0,0,230,0,0,0,"3,000","2,770",230,"-74,770"
3324,雙鴻,"2,441,370","1,911,660","529,710",0.0,0.0,0.0,0,"5,000","-5,000","311,945","143,057","24,258","118,799","479,052","285,906","193,146","836,655"
3325,旭品,"68,000","120,000","-52,000",0.0,0.0,0.0,0,0,0,"-6,303",0,"7,000","-7,000","3,000","2,303",697,"-58,303"
3332,幸康,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3339,泰谷,"728,000","719,000","9,000",0.0,0.0,0.0,0,0,0,-473,0,0,0,"13,203","13,676",-473,"8,527"
3349,寶德,"19,000","213,000","-194,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-194,000"
3354,律勝,"445,000","210,000","235,000",0.0,0.0,0.0,0,0,0,860,0,0,0,"14,860","14,000",860,"235,860"
3357,臺慶科,"234,000","877,957","-643,957",0.0,0.0,0.0,0,0,0,"27,717","60,000","1,000","59,000","24,000","55,283","-31,283","-616,240"
3360,尚立,"129,000","158,000","-29,000",0.0,0.0,0.0,0,0,0,780,0,0,0,"1,000",220,780,"-28,220"
3362,先進光,"85,000","123,000","-38,000",0.0,0.0,0.0,0,0,0,582,0,0,0,"4,409","3,827",582,"-37,418"
3363,上詮,"15,020","380,668","-365,648",0.0,0.0,0.0,0,0,0,"8,000","6,000",0,"6,000","2,000",0,"2,000","-357,648"
3372,典範,"133,000","242,000","-109,000",0.0,0.0,0.0,0,0,0,179,0,0,0,"2,000","1,821",179,"-108,821"
3373,熱映,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,-38
3374,精材,"528,070","1,185,000","-656,930",0.0,0.0,0.0,"53,000",0,"53,000","-177,198","10,000","78,017","-68,017","17,100","126,281","-109,181","-781,128"
3379,彬台,"64,000","57,000","7,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,0,86,-86,"6,914"
3388,崇越電,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3390,旭軟,"56,000","104,000","-48,000",0.0,0.0,0.0,0,0,0,279,0,0,0,"3,000","2,721",279,"-47,721"
3402,漢科,"156,000","157,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,487",0,0,0,"1,000","3,487","-2,487","-3,487"
3430,奇鈦科,"171,000","129,000","42,000",0.0,0.0,0.0,0,0,0,-655,0,0,0,0,655,-655,"41,345"
3434,哲固,"58,000","15,000","43,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"4,052","4,027",25,"43,025"
3438,類比科,"104,000","51,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3441,聯一光,"17,000","52,000","-35,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-35,027"
3444,利機,"14,000","35,000","-21,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,"-20,947"
3455,由田,"1,018,000","1,095,000","-77,000",0.0,0.0,0.0,0,0,0,706,0,0,0,"9,000","8,294",706,"-76,294"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"74,000","23,000","51,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"50,998"
3467,台灣精材,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"54,000","81,000","-27,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-27,001"
3483,力致,"107,000","166,000","-59,000",0.0,0.0,0.0,0,0,0,-383,0,0,0,"5,036","5,419",-383,"-59,383"
3484,崧騰,"13,000","103,000","-90,000",0.0,0.0,0.0,0,0,0,-422,0,0,0,0,422,-422,"-90,422"
3490,單井,"72,000","167,000","-95,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"2,000","1,456",544,"-94,456"
3491,昇達科,"370,001","302,002","67,999",0.0,0.0,0.0,"9,000",0,"9,000","-6,782","23,311","4,000","19,311","17,788","43,881","-26,093","70,217"
3492,長盛,"71,000","137,000","-66,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"5,800","5,936",-136,"-66,136"
3498,陽程,"3,943,001","1,283,000","2,660,001",0.0,0.0,0.0,0,0,0,"32,085",0,0,0,"65,582","33,497","32,085","2,692,086"
3499,環天科,"69,000","22,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3508,位速,"737,002","257,030","479,972",0.0,0.0,0.0,0,0,0,"4,451",0,0,0,"16,376","11,925","4,451","484,423"
3511,矽瑪,"40,000","65,000","-25,000",0.0,0.0,0.0,0,0,0,55,0,0,0,162,107,55,"-24,945"
3512,皇龍,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3521,台鋼建設,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-7,013"
3522,御嵿,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"1,990"
3526,凡甲,"436,000","131,000","305,000",0.0,0.0,0.0,0,"324,000","-324,000","16,299","33,056",0,"33,056","6,812","23,569","-16,757","-2,701"
3527,聚積,"12,000","32,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3529,力旺,"302,215","331,520","-29,305",0.0,0.0,0.0,0,"127,000","-127,000","-14,697","5,000","5,260",-260,"7,478","21,915","-14,437","-171,002"
3537,堡達,"51,000","41,000","10,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"9,997"
3540,曜越,"54,000","83,000","-29,000",0.0,0.0,0.0,0,0,0,-483,0,0,0,517,"1,000",-483,"-29,483"
3541,西柏,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,-105
3546,宇峻,"50,000","26,000","24,000",0.0,0.0,0.0,0,0,0,"2,562",0,0,0,"3,036",474,"2,562","26,562"
3548,兆利,"190,000","144,000","46,000",0.0,0.0,0.0,0,0,0,"-3,097",0,0,0,"11,795","14,892","-3,097","42,903"
3551,世禾,"83,100","122,000","-38,900",0.0,0.0,0.0,0,0,0,"-20,626",0,"1,000","-1,000",378,"20,004","-19,626","-59,526"
3552,同致,"42,000","43,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,362",0,"2,000","-2,000","6,725","6,087",638,"-2,362"
3555,博士旺,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,"3,028","5,028","2,000","3,028",0,0,0,"17,028"
3556,禾瑞亞,"34,000","14,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3558,神準,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,"-4,128",0,0,0,"3,001","7,129","-4,128","-11,128"
3564,其陽,"51,000","22,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3567,逸昌,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3570,大塚,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3577,泓格,"33,000","11,000","22,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","20,000"
3580,友威科,"330,000","118,000","212,000",0.0,0.0,0.0,0,0,0,496,0,0,0,"3,540","3,044",496,"212,496"
3581,博磊,"431,000","299,000","132,000",0.0,0.0,0.0,0,0,0,"-2,659",0,0,0,2,"2,661","-2,659","129,341"
3587,閎康,"197,000","392,000","-195,000",0.0,0.0,0.0,0,0,0,"-25,375","21,000","1,000","20,000","27,383","72,758","-45,375","-220,375"
3594,磐儀,"278,000","111,000","167,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,"7,982","8,114",-132,"166,868"
3597,映興,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3609,三一東林,"18,000","46,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3611,鼎翰,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3615,安可,"1,923,000","652,000","1,271,000",0.0,0.0,0.0,0,0,0,"3,681",0,0,0,"14,350","10,669","3,681","1,274,681"
3623,富晶通,"85,000","36,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3624,光頡,"274,000","467,000","-193,000",0.0,0.0,0.0,0,0,0,"-22,714",0,0,0,"2,000","24,714","-22,714","-215,714"
3625,西勝,"70,000","43,000","27,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"26,985"
3628,盈正,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,-511,0,0,0,0,511,-511,"-6,511"
3630,新鉅科,"238,000","198,000","40,000",0.0,0.0,0.0,0,0,0,-913,0,0,0,"5,163","6,076",-913,"39,087"
3631,晟楠,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"6,296,000","1,432,306","4,863,694",0.0,0.0,0.0,0,0,0,"324,042",0,0,0,"466,708","142,666","324,042","5,187,736"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,90
3666,光耀,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"1,014,000","772,400","241,600",0.0,0.0,0.0,"222,000",0,"222,000","55,033",0,"1,000","-1,000","82,888","26,855","56,033","518,633"
3680,家登,"179,010","208,000","-28,990",0.0,0.0,0.0,0,0,0,"-16,764","7,000","16,530","-9,530","11,481","18,715","-7,234","-45,754"
3684,榮昌,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,28,0,0,0,66,38,28,"-11,972"
3685,元創精密,"39,000","92,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
3687,歐買尬,"9,000","31,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3689,湧德,"211,000","426,000","-215,000",0.0,0.0,0.0,0,0,0,"-5,728","20,000","4,000","16,000","16,000","37,728","-21,728","-220,728"
3691,碩禾,"200,000","216,000","-16,000",0.0,0.0,0.0,0,0,0,"11,726","12,000",0,"12,000",0,274,-274,"-4,274"
3693,營邦,"500,100","427,104","72,996",0.0,0.0,0.0,0,0,0,"-17,725",0,0,0,"32,072","49,797","-17,725","55,271"
3707,漢磊,"927,000","707,000","220,000",0.0,0.0,0.0,0,0,0,"1,068",0,0,0,"21,682","20,614","1,068","221,068"
3709,鑫聯大投控,"454,000","1,201,621","-747,621",0.0,0.0,0.0,0,0,0,"-210,370",0,0,0,"38,864","249,234","-210,370","-957,991"
3710,連展投控,"27,000","33,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3713,新晶投控,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4102,永日,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4105,東洋,"70,000","775,000","-705,000",0.0,0.0,0.0,0,"1,000","-1,000",-585,0,0,0,"4,000","4,585",-585,"-706,585"
4107,邦特,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
4109,加捷生醫,"50,000","7,000","43,000",0.0,0.0,0.0,0,0,0,359,0,0,0,"7,000","6,641",359,"43,359"
4111,濟生,"25,000","155,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000"
4113,聯上,"177,000","53,000","124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"124,000"
4114,健喬,"136,000","682,062","-546,062",0.0,0.0,0.0,0,0,0,"-1,172",0,0,0,"9,000","10,172","-1,172","-547,234"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4120,友華,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4121,優盛,"255,000","50,000","205,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"205,000"
4123,晟德,"1,165,387","1,147,000","18,387",0.0,0.0,0.0,0,0,0,"65,067","94,000","8,956","85,044","8,303","28,280","-19,977","83,454"
4126,太醫,"2,000","27,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4127,天良,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4128,中天,"210,000","385,000","-175,000",0.0,0.0,0.0,0,0,0,"7,957","10,000","2,000","8,000","4,000","4,043",-43,"-167,043"
4129,聯合,"194,000","170,000","24,000",0.0,0.0,0.0,0,0,0,"1,059",0,0,0,"4,059","3,000","1,059","25,059"
4131,浩泰,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4138,曜亞,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4147,中裕,"134,001","258,000","-123,999",0.0,0.0,0.0,0,0,0,-469,"2,000","2,468",-468,0,1,-1,"-124,468"
4157,太景*-KY,"142,000","584,000","-442,000",0.0,0.0,0.0,0,0,0,"2,839","3,000",0,"3,000","6,000","6,161",-161,"-439,161"
4160,訊聯基因,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4161,聿新科,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4162,智擎,"85,000","130,000","-45,000",0.0,0.0,0.0,0,0,0,"-2,279",0,0,0,"2,342","4,621","-2,279","-47,279"
4163,鐿鈦,"1,000","4,000","-3,000",0.0,0.0,0.0,0,"10,000","-10,000",0,0,0,0,"2,000","2,000",0,"-13,000"
4166,友霖,"33,000","104,000","-71,000",0.0,0.0,0.0,0,0,0,228,228,0,228,0,0,0,"-70,772"
4167,松瑞藥,"271,000","341,000","-70,000",0.0,0.0,0.0,0,0,0,"-16,579",0,0,0,"2,000","18,579","-16,579","-86,579"
4168,醣聯,"12,000","92,946","-80,946",0.0,0.0,0.0,0,0,0,-128,0,0,0,0,128,-128,"-81,074"
4171,瑞基,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,849,"1,032",-183,"-1,183"
4173,久裕,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4174,浩鼎,"13,002","196,834","-183,832",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,832"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4205,中華食,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4207,環泰,"27,000","39,000","-12,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000"
4303,信立,"431,000","951,200","-520,200",0.0,0.0,0.0,0,0,0,"15,608",0,0,0,"32,374","16,766","15,608","-504,592"
4401,東隆興,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4402,郡都開發,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-8,024"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"92,000",0,"92,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"92,003"
4417,金洲,"4,000","38,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,997
4420,光明,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"90,000","8,000","82,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"74,000"
4502,健信,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4503,金雨,"76,000","63,000","13,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","1,000"
4506,崇友,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4510,高鋒,"268,000","154,000","114,000",0.0,0.0,0.0,0,0,0,"-4,378",0,0,0,"4,029","8,407","-4,378","109,622"
4513,福裕,"55,000","73,000","-18,000",0.0,0.0,0.0,0,0,0,"9,412",0,0,0,"9,412",0,"9,412","-8,588"
4523,永彰,"106,000","277,000","-171,000",0.0,0.0,0.0,0,0,0,"9,691","9,000",0,"9,000","7,000","6,309",691,"-161,309"
4527,方土霖,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4528,江興鍛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,-58,0,58,-58,0,0,0,-58
4533,協易機,"1,420,000","2,149,000","-729,000",0.0,0.0,0.0,0,0,0,"18,917",0,0,0,"39,571","20,654","18,917","-710,083"
4534,慶騰,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,0,479,-479,"-11,479"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4541,晟田,"126,000","259,000","-133,000",0.0,0.0,0.0,0,0,0,"-2,337",0,0,0,"1,099","3,436","-2,337","-135,337"
4542,科嶠,"512,000","364,100","147,900",0.0,0.0,0.0,0,0,0,"-6,872",0,"10,000","-10,000","8,129","5,001","3,128","141,028"
4543,萬在,"75,000","93,000","-18,000",0.0,0.0,0.0,0,0,0,-539,0,0,0,"7,458","7,997",-539,"-18,539"
4549,桓達,"51,000","22,000","29,000",0.0,0.0,0.0,0,0,0,-223,0,0,0,782,"1,005",-223,"28,777"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4554,橙的,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4558,寶緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"23,000","30,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4563,百德,"33,000","41,000","-8,000",0.0,0.0,0.0,0,0,0,750,0,0,0,"3,000","2,250",750,"-7,250"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"18,000","36,000","-18,000",0.0,0.0,0.0,0,0,0,164,0,0,0,"6,949","6,785",164,"-17,836"
4580,捷流閥業,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4702,中美實,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,673,0,0,0,"3,444","2,771",673,"4,673"
4707,磐亞,"364,000","62,000","302,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"302,000"
4711,永純,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"640,000","952,000","-312,000",0.0,0.0,0.0,0,0,0,"-15,851",0,"15,000","-15,000",0,851,-851,"-327,851"
4716,大立,"38,000","44,000","-6,000",0.0,0.0,0.0,0,0,0,732,0,0,0,"3,000","2,268",732,"-5,268"
4721,美琪瑪,"147,000","79,000","68,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","67,000"
4726,永昕,"27,000","94,000","-67,000",0.0,0.0,0.0,0,0,0,46,0,0,0,"3,000","2,954",46,"-66,954"
4729,熒茂,"39,000","23,000","16,000",0.0,0.0,0.0,0,0,0,-239,0,0,0,0,239,-239,"15,761"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4741,泓瀚,"8,000","14,100","-6,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,100"
4743,合一,"567,400","713,000","-145,600",0.0,0.0,0.0,0,0,0,49,"6,000","6,000",0,"19,000","18,951",49,"-145,551"
4744,皇將,"179,000","55,000","124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"124,000"
4745,合富-KY,"14,000","28,000","-14,000",0.0,0.0,0.0,0,0,0,-36,0,36,-36,0,0,0,"-14,036"
4747,強生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"1,217,568","710,000","507,568",0.0,0.0,0.0,"28,000","57,000","-29,000","25,482","47,982","31,251","16,731","65,532","56,781","8,751","504,050"
4754,國碳科,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4760,勤凱,"71,000","50,000","21,000",0.0,0.0,0.0,0,0,0,-722,"9,000",0,"9,000",0,"9,722","-9,722","20,278"
4768,晶呈科技,"23,000","69,000","-46,000",0.0,0.0,0.0,0,0,0,"4,000","1,000","2,000","-1,000","5,000",0,"5,000","-42,000"
4772,台特化,"755,374","769,873","-14,499",0.0,0.0,0.0,"7,000",0,"7,000","-15,977","11,631","2,000","9,631","27,396","53,004","-25,608","-23,476"
