證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"331,000","618,800","-287,800",0.0,0.0,0.0,"23,905","1,150","22,755","-53,517","5,000","52,000","-47,000","25,407","31,924","-6,517","-318,562"
3228,金麗科,"97,200","234,700","-137,500",0.0,0.0,0.0,0,0,0,"3,476",0,0,0,"17,721","14,245","3,476","-134,024"
3230,錦明,"232,000","154,000","78,000",0.0,0.0,0.0,0,0,0,"-1,556",0,0,0,0,"1,556","-1,556","76,444"
3232,昱捷,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-324,0,324,-324,0,0,0,"-7,324"
3234,光環,"1,962,100","1,913,000","49,100",0.0,0.0,0.0,0,0,0,"-120,774",0,"120,000","-120,000","28,000","28,774",-774,"-71,674"
3236,千如,"1,608,000","407,358","1,200,642",0.0,0.0,0.0,0,0,0,"-24,788","2,000","27,000","-25,000","2,000","1,788",212,"1,175,854"
3259,鑫創,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3260,威剛,"5,669,145","6,891,027","-1,221,882",0.0,0.0,0.0,"62,500","344,290","-281,790","-243,476","337,220","415,000","-77,780","272,975","438,671","-165,696","-1,747,148"
3264,欣銓,"5,695,032","4,975,378","719,654",0.0,0.0,0.0,"1,633,400","88,968","1,544,432","-478,662","96,000","370,000","-274,000","134,672","339,334","-204,662","1,785,424"
3265,台星科,"1,006,000","1,245,000","-239,000",0.0,0.0,0.0,"211,000",0,"211,000","-3,774",0,0,0,"21,073","24,847","-3,774","-31,774"
3268,海德威,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3272,東碩,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3276,宇環,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3284,太普高,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"5,090"
3287,廣寰科,"20,000","41,000","-21,000",0.0,0.0,0.0,0,0,0,-530,0,0,0,0,530,-530,"-21,530"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
3289,宜特,"2,795,500","2,076,787","718,713",0.0,0.0,0.0,0,0,0,"-546,226","30,000","571,475","-541,475","227,545","232,296","-4,751","172,487"
3290,東浦,"542,000","404,000","138,000",0.0,0.0,0.0,0,0,0,"30,770",0,0,0,"30,821",51,"30,770","168,770"
3293,鈊象,"639,204","587,752","51,452",0.0,0.0,0.0,"20,500","175,000","-154,500","-34,698",0,"28,000","-28,000","25,686","32,384","-6,698","-137,746"
3294,英濟,"420,000","608,000","-188,000",0.0,0.0,0.0,0,0,0,"-10,952",0,0,0,"10,000","20,952","-10,952","-198,952"
3297,杭特,"64,000","84,000","-20,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,"10,000","10,089",-89,"-20,089"
3303,岱稜,"55,000","30,000","25,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"24,999"
3306,鼎天,"86,000","81,000","5,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"2,000","1,966",34,"5,034"
3310,佳穎,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3313,斐成,"6,000","37,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3317,尼克森,"771,000","355,000","416,000",0.0,0.0,0.0,0,0,0,"-191,270",0,0,0,"10,000","201,270","-191,270","224,730"
3322,建舜電,"151,000","106,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3323,加百裕,"455,026","1,193,000","-737,974",0.0,0.0,0.0,0,0,0,"-61,050",0,0,0,296,"61,346","-61,050","-799,024"
3324,雙鴻,"916,125","836,874","79,251",0.0,0.0,0.0,"17,600",0,"17,600","53,435","21,030","28,100","-7,070","116,378","55,873","60,505","150,286"
3325,旭品,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,-472,0,0,0,0,472,-472,"-10,472"
3332,幸康,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3339,泰谷,"286,000","132,000","154,000",0.0,0.0,0.0,0,0,0,"9,275","10,000",0,"10,000",0,725,-725,"163,275"
3349,寶德,"28,000","31,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3354,律勝,"388,000","109,000","279,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"279,000"
3357,臺慶科,"520,000","447,000","73,000",0.0,0.0,0.0,"89,000","123,120","-34,120","-107,721","10,000","70,000","-60,000","7,681","55,402","-47,721","-68,841"
3360,尚立,"31,000","289,000","-258,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-258,000"
3362,先進光,"303,000","344,000","-41,000",0.0,0.0,0.0,0,0,0,"-4,349","2,000",0,"2,000","8,151","14,500","-6,349","-45,349"
3363,上詮,"1,962,110","1,701,000","261,110",0.0,0.0,0.0,750,0,750,"-7,797",0,"8,000","-8,000","49,299","49,096",203,"254,063"
3372,典範,"300,000","179,000","121,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"120,999"
3373,熱映,"255,800","411,000","-155,200",0.0,0.0,0.0,0,0,0,"-4,315",0,0,0,"8,000","12,315","-4,315","-159,515"
3374,精材,"2,419,020","1,844,000","575,020",0.0,0.0,0.0,836,"770,000","-769,164","-582,715","16,000","417,760","-401,760","80,678","261,633","-180,955","-776,859"
3379,彬台,"132,000","237,000","-105,000",0.0,0.0,0.0,0,0,0,158,0,0,0,"1,000",842,158,"-104,842"
3388,崇越電,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3390,旭軟,"147,000","53,000","94,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"93,999"
3402,漢科,"284,000","202,000","82,000",0.0,0.0,0.0,0,0,0,"-4,738",0,0,0,84,"4,822","-4,738","77,262"
3426,台興,0,0,0,0.0,0.0,0.0,0,0,0,9,9,0,9,0,0,0,9
3430,奇鈦科,"117,000","155,000","-38,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,"2,000","2,155",-155,"-38,155"
3434,哲固,"64,000","107,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3438,類比科,"44,000","91,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3441,聯一光,"17,000","30,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-13,000"
3444,利機,"98,000","64,000","34,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"4,000","3,994",6,"34,006"
3455,由田,"160,000","255,012","-95,012",0.0,0.0,0.0,0,0,0,-6,0,0,0,"6,000","6,006",-6,"-95,018"
3466,德晉,"37,000","83,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3467,台灣精材,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3479,安勤,"39,000","115,000","-76,000",0.0,0.0,0.0,0,0,0,170,0,0,0,"2,000","1,830",170,"-75,830"
3483,力致,"186,950","134,000","52,950",0.0,0.0,0.0,0,0,0,"-6,894",0,0,0,"2,957","9,851","-6,894","46,056"
3484,崧騰,"74,000","50,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"24,000"
3489,森寶,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3490,單井,"80,000","127,000","-47,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,"1,000","1,140",-140,"-47,140"
3491,昇達科,"166,002","158,666","7,336",0.0,0.0,0.0,500,"148,000","-147,500","14,531","10,031","5,500","4,531","24,000","14,000","10,000","-125,633"
3492,長盛,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
3498,陽程,"1,027,000","561,000","466,000",0.0,0.0,0.0,0,0,0,"167,545",0,0,0,"168,007",462,"167,545","633,545"
3499,環天科,"64,000","31,000","33,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"32,999"
3508,位速,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-6,999"
3511,矽瑪,"17,000","50,000","-33,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,"-33,205"
3512,皇龍,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"54,000","58,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3521,鴻翊,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"7,993"
3522,御嵿,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,973
3523,迎輝,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"1,991"
3526,凡甲,"38,000","70,000","-32,000",0.0,0.0,0.0,0,0,0,"16,069","15,000",0,"15,000","2,260","1,191","1,069","-15,931"
3527,聚積,"46,000","61,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3529,力旺,"828,690","846,022","-17,332",0.0,0.0,0.0,"146,300",0,"146,300","-36,903","23,000","24,000","-1,000","31,221","67,124","-35,903","92,065"
3537,堡達,"81,000","165,000","-84,000",0.0,0.0,0.0,0,0,0,-355,0,0,0,"2,000","2,355",-355,"-84,355"
3540,曜越,"42,000","90,000","-48,000",0.0,0.0,0.0,0,0,0,"-3,016",0,"3,000","-3,000","1,000","1,016",-16,"-51,016"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"23,000","69,000","-46,000",0.0,0.0,0.0,0,0,0,"-15,254",0,0,0,0,"15,254","-15,254","-61,254"
3548,兆利,"243,000","201,000","42,000",0.0,0.0,0.0,0,0,0,"10,442",0,0,0,"25,251","14,809","10,442","52,442"
3551,世禾,"151,000","422,000","-271,000",0.0,0.0,0.0,0,0,0,"-2,265",0,0,0,"19,733","21,998","-2,265","-273,265"
3552,同致,"59,000","107,000","-48,000",0.0,0.0,0.0,0,0,0,"-1,794","2,000","2,000",0,"6,000","7,794","-1,794","-49,794"
3555,博士旺,"455,000","73,100","381,900",0.0,0.0,0.0,0,0,0,"8,445","9,445","1,000","8,445",0,0,0,"390,345"
3556,禾瑞亞,"179,000","270,000","-91,000",0.0,0.0,0.0,0,0,0,"-1,189",0,0,0,0,"1,189","-1,189","-92,189"
3558,神準,"36,000","129,000","-93,000",0.0,0.0,0.0,0,0,0,"-5,913","5,000",0,"5,000","7,953","18,866","-10,913","-98,913"
3564,其陽,"191,000","329,000","-138,000",0.0,0.0,0.0,0,0,0,-520,0,0,0,"1,156","1,676",-520,"-138,520"
3567,逸昌,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3570,大塚,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"22,000","21,000","1,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,0,327,-327,673
3580,友威科,"85,000","173,000","-88,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,0,242,-242,"-88,242"
3581,博磊,"168,000","441,000","-273,000",0.0,0.0,0.0,0,0,0,"1,529","2,000",0,"2,000","1,975","2,446",-471,"-271,471"
3587,閎康,"258,000","497,100","-239,100",0.0,0.0,0.0,0,0,0,"-50,469",0,"6,000","-6,000","13,339","57,808","-44,469","-289,569"
3594,磐儀,"161,000","111,000","50,000",0.0,0.0,0.0,0,0,0,"3,879",0,0,0,"6,876","2,997","3,879","53,879"
3597,映興,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3609,三一東林,"15,000","64,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3611,鼎翰,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"81,000","341,000","-260,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-260,000"
3623,富晶通,"60,000","117,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,037",0,0,0,0,"2,037","-2,037","-59,037"
3624,光頡,"930,000","498,000","432,000",0.0,0.0,0.0,0,0,0,"-13,868",0,0,0,"8,000","21,868","-13,868","418,132"
3625,西勝,"25,000","327,000","-302,000",0.0,0.0,0.0,0,0,0,145,0,0,0,"4,000","3,855",145,"-301,855"
3628,盈正,"77,000","52,000","25,000",0.0,0.0,0.0,0,0,0,"-12,467",0,"12,000","-12,000","2,000","2,467",-467,"12,533"
3630,新鉅科,"1,240,090","1,194,000","46,090",0.0,0.0,0.0,0,0,0,-21,0,0,0,"44,156","44,177",-21,"46,069"
3631,晟楠,"55,000","19,000","36,000",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","58,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"617,000","243,000","374,000",0.0,0.0,0.0,0,0,0,"-82,089",0,0,0,"1,000","83,089","-82,089","291,911"
3664,安瑞-KY,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3666,光耀,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
3675,德微,"247,583","319,000","-71,417",0.0,0.0,0.0,0,0,0,"28,085",0,0,0,"84,083","55,998","28,085","-43,332"
3680,家登,"1,063,134","1,983,920","-920,786",0.0,0.0,0.0,"50,395",0,"50,395","-230,672","25,002","147,802","-122,800","83,153","191,025","-107,872","-1,101,063"
3684,榮昌,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3685,元創精密,"23,000","101,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
3687,歐買尬,"17,000","80,000","-63,000",0.0,0.0,0.0,0,0,0,"-19,026","2,000","21,000","-19,000","1,000","1,026",-26,"-82,026"
3689,湧德,"956,020","840,000","116,020",0.0,0.0,0.0,0,0,0,"-14,753",0,"4,000","-4,000","18,490","29,243","-10,753","101,267"
3691,碩禾,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","9,000"
3693,營邦,"219,000","287,010","-68,010",0.0,0.0,0.0,0,50,-50,"-9,184",0,0,0,"37,662","46,846","-9,184","-77,244"
3707,漢磊,"4,778,000","2,697,403","2,080,597",0.0,0.0,0.0,0,0,0,"-132,331","10,000","90,000","-80,000","104,783","157,114","-52,331","1,948,266"
3709,鑫聯大投控,"524,000","545,000","-21,000",0.0,0.0,0.0,0,0,0,"10,153",0,0,0,"12,393","2,240","10,153","-10,847"
3710,連展投控,"38,000","193,000","-155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-155,000"
3713,新晶投控,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4102,永日,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4105,東洋,"275,000","349,000","-74,000",0.0,0.0,0.0,0,0,0,-20,"6,000",0,"6,000",0,"6,020","-6,020","-74,020"
4107,邦特,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4109,加捷生醫,"18,000","108,000","-90,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,0,143,-143,"-90,143"
4111,濟生,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4113,聯上,"22,000","47,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4114,健喬,"190,000","292,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
4116,明基醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4120,友華,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"443,000","162,000","281,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"281,000"
4123,晟德,"354,029","736,000","-381,971",0.0,0.0,0.0,0,0,0,"40,792","45,000",0,"45,000","1,132","5,340","-4,208","-341,179"
4126,太醫,"3,000","39,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4127,天良,"68,000","46,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4128,中天,"420,000","351,000","69,000",0.0,0.0,0.0,0,0,0,"-1,990","6,000","8,000","-2,000",11,1,10,"67,010"
4129,聯合,"63,000","32,000","31,000",0.0,0.0,0.0,0,0,0,"-3,365",0,0,0,"2,000","5,365","-3,365","27,635"
4130,健亞,"71,000","163,000","-92,000",0.0,0.0,0.0,0,0,0,"6,139","1,000",0,"1,000","5,139",0,"5,139","-85,861"
4131,浩泰,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"1,051"
4138,曜亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"338,058","375,000","-36,942",0.0,0.0,0.0,0,0,0,409,"1,000","1,350",-350,"1,000",241,759,"-36,533"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"859,000","2,017,000","-1,158,000",0.0,0.0,0.0,0,0,0,"6,163","6,000",0,"6,000","9,000","8,837",163,"-1,151,837"
4160,訊聯基因,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,116,0,0,0,116,0,116,"13,116"
4161,聿新科,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"275,000","172,000","103,000",0.0,0.0,0.0,0,0,0,162,0,0,0,"1,776","1,614",162,"103,162"
4166,友霖,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4167,松瑞藥,"599,000","296,000","303,000",0.0,0.0,0.0,0,0,0,"3,129","9,000",0,"9,000",517,"6,388","-5,871","306,129"
4168,醣聯,"212,000","80,000","132,000",0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"35,000","104,000","-69,000","63,000"
4171,瑞基,"52,000","71,000","-19,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,0,468,-468,"-19,468"
4173,久裕,"2,000","22,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4175,杏一,"11,000","14,770","-3,770",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,770"
4207,環泰,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4303,信立,"105,000","166,000","-61,000",0.0,0.0,0.0,0,0,0,"-9,403",0,0,0,922,"10,325","-9,403","-70,403"
4401,東隆興,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4406,新昕纖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4420,光明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"40,000","48,000","-8,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,2,169,-167,"-8,167"
4506,崇友,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4510,高鋒,"1,352,000","1,667,000","-315,000",0.0,0.0,0.0,0,0,0,"-68,436",0,0,0,"14,062","82,498","-68,436","-383,436"
4513,福裕,"133,808","134,000",-192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-192
4523,永彰,"34,000","34,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4527,方土霖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"3,003","3,000",3,"-2,997"
4528,江興鍛,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"7,620,000","7,692,250","-72,250",0.0,0.0,0.0,0,0,0,"-64,541",0,"50,000","-50,000","66,014","80,555","-14,541","-136,791"
4534,慶騰,"202,000","387,000","-185,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,21,256,-235,"-185,235"
4538,大詠城,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"455,000","524,000","-69,000",0.0,0.0,0.0,0,0,0,"-17,009","4,000","15,000","-11,000",300,"6,309","-6,009","-86,009"
4542,科嶠,"88,050","210,000","-121,950",0.0,0.0,0.0,0,0,0,-124,0,0,0,"2,000","2,124",-124,"-122,074"
4543,萬在,"131,000","84,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4549,桓達,"43,000","91,000","-48,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,"2,957","3,149",-192,"-48,192"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"71,000","133,000","-62,000",0.0,0.0,0.0,0,0,0,"-1,955",0,0,0,45,"2,000","-1,955","-63,955"
4558,寶緯,"75,000","50,000","25,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,2,27,-25,"24,975"
4561,健椿,"17,050",0,"17,050",0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","90,050"
4563,百德,"185,100","366,000","-180,900",0.0,0.0,0.0,0,0,0,"20,276",0,0,0,"28,000","7,724","20,276","-160,624"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"274,000","160,000","114,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,"1,000","1,242",-242,"113,758"
4580,捷流閥業,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,92,109,-17,"-2,017"
4706,大恭,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"25,000","57,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4711,永純,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"1,000"
4714,永捷,"217,000","512,000","-295,000",0.0,0.0,0.0,0,0,0,"-4,289",0,0,0,0,"4,289","-4,289","-299,289"
4716,大立,"24,000","189,000","-165,000",0.0,0.0,0.0,0,0,0,195,0,0,0,"4,000","3,805",195,"-164,805"
4721,美琪瑪,"46,000","150,000","-104,000",0.0,0.0,0.0,0,0,0,"-5,683",0,0,0,"1,000","6,683","-5,683","-109,683"
4726,永昕,"75,000","61,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4728,雙美,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"128,000","140,000","-12,000",0.0,0.0,0.0,0,0,0,-964,0,0,0,"2,000","2,964",-964,"-12,964"
4735,豪展,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4743,合一,"1,036,923","669,000","367,923",0.0,0.0,0.0,0,0,0,"21,905","62,000","39,342","22,658","2,251","3,004",-753,"389,828"
4744,皇將,"110,000","32,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
4745,合富-KY,"4,000","59,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
4747,強生,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4749,新應材,"122,340","422,072","-299,732",0.0,0.0,0.0,"1,350",0,"1,350","-25,456","15,008","5,543","9,465","31,890","66,811","-34,921","-323,838"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"227,000","223,000","4,000",0.0,0.0,0.0,0,0,0,"58,335","89,000",105,"88,895","1,000","31,560","-30,560","62,335"
4768,晶呈科技,"312,200","351,408","-39,208",0.0,0.0,0.0,0,0,0,"1,427",0,0,0,"8,000","6,573","1,427","-37,781"
4772,台特化,"349,300","806,003","-456,703",0.0,0.0,0.0,539,0,539,"-32,833","11,000","4,869","6,131","14,037","53,001","-38,964","-488,997"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
4903,聯光通,"2,014,000","3,023,000","-1,009,000",0.0,0.0,0.0,0,0,0,-504,0,0,0,"26,000","26,504",-504,"-1,009,504"
4907,富宇,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"20,008"
4908,前鼎,"217,000","161,000","56,000",0.0,0.0,0.0,0,0,0,"-46,087","3,000",0,"3,000","4,669","53,756","-49,087","9,913"
