證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"362,004","727,000","-364,996",0.0,0.0,0.0,"10,000","223,220","-213,220","-147,717","7,000","84,000","-77,000","55,079","125,796","-70,717","-725,933"
3228,金麗科,"276,000","43,000","233,000",0.0,0.0,0.0,"5,000",0,"5,000","-13,525",0,0,0,"13,019","26,544","-13,525","224,475"
3230,錦明,"706,000","958,000","-252,000",0.0,0.0,0.0,0,0,0,"-11,570",0,0,0,"2,337","13,907","-11,570","-263,570"
3232,昱捷,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3234,光環,"632,000","1,150,001","-518,001",0.0,0.0,0.0,0,0,0,"54,698","55,000",0,"55,000","14,000","14,302",-302,"-463,303"
3236,千如,"1,213,000","414,001","798,999",0.0,0.0,0.0,0,0,0,"-5,000","5,000","10,000","-5,000","5,000","5,000",0,"793,999"
3259,鑫創,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3260,威剛,"6,295,295","4,150,220","2,145,075",0.0,0.0,0.0,"31,700","1,172,430","-1,140,730","-317,075","131,340","193,700","-62,360","104,244","358,959","-254,715","687,270"
3264,欣銓,"5,147,300","3,691,000","1,456,300",0.0,0.0,0.0,"1,308,700","114,316","1,194,384","-358,270","27,000","136,000","-109,000","83,081","332,351","-249,270","2,292,414"
3265,台星科,"1,358,000","468,000","890,000",0.0,0.0,0.0,0,0,0,"-37,409","9,000","11,000","-2,000","12,432","47,841","-35,409","852,591"
3268,海德威,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"-20,243"
3272,東碩,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3276,宇環,"4,000","36,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3284,太普高,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3285,微端,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3289,宜特,"530,000","773,100","-243,100",0.0,0.0,0.0,0,0,0,"-57,739","8,000","20,000","-12,000","40,874","86,613","-45,739","-300,839"
3290,東浦,"188,000","191,000","-3,000",0.0,0.0,0.0,0,0,0,"-7,848",0,0,0,313,"8,161","-7,848","-10,848"
3293,鈊象,"151,058","982,924","-831,866",0.0,0.0,0.0,"20,000","14,000","6,000","-27,353","7,000","3,000","4,000","137,000","168,353","-31,353","-853,219"
3294,英濟,"399,403","701,000","-301,597",0.0,0.0,0.0,0,0,0,"-19,426",0,0,0,"12,000","31,426","-19,426","-321,023"
3297,杭特,"49,030","35,000","14,030",0.0,0.0,0.0,0,0,0,164,0,0,0,"12,000","11,836",164,"14,194"
3303,岱稜,"27,000","104,000","-77,000",0.0,0.0,0.0,0,0,0,727,0,0,0,"2,000","1,273",727,"-76,273"
3306,鼎天,"41,000","76,001","-35,001",0.0,0.0,0.0,0,0,0,"-2,810",0,"3,000","-3,000","3,000","2,810",190,"-37,811"
3310,佳穎,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"37,000","24,000","13,000",0.0,0.0,0.0,0,0,0,630,0,0,0,"2,000","1,370",630,"13,630"
3317,尼克森,"292,000","213,001","78,999",0.0,0.0,0.0,0,0,0,"-42,915",0,"21,555","-21,555",55,"21,415","-21,360","36,084"
3322,建舜電,"148,000","150,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3323,加百裕,"2,169,010","1,922,000","247,010",0.0,0.0,0.0,0,0,0,"-3,509",0,0,0,"2,646","6,155","-3,509","243,501"
3324,雙鴻,"1,615,957","702,080","913,877",0.0,0.0,0.0,0,"100,000","-100,000","189,451","83,000","6,220","76,780","283,107","170,436","112,671","1,003,328"
3325,旭品,"6,000","95,000","-89,000",0.0,0.0,0.0,0,0,0,"-22,603",0,"23,000","-23,000","4,000","3,603",397,"-111,603"
3332,幸康,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3339,泰谷,"258,000","114,000","144,000",0.0,0.0,0.0,0,0,0,302,0,0,0,"2,000","1,698",302,"144,302"
3349,寶德,"50,000","37,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3354,律勝,"377,000","108,000","269,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"269,000"
3357,臺慶科,"448,000","553,300","-105,300",0.0,0.0,0.0,0,180,-180,"-127,754","2,000","2,000",0,"3,281","131,035","-127,754","-233,234"
3360,尚立,"193,000","33,000","160,000",0.0,0.0,0.0,0,0,0,332,0,0,0,"2,000","1,668",332,"160,332"
3362,先進光,"351,000","206,000","145,000",0.0,0.0,0.0,0,0,0,"-5,894",0,0,0,"5,427","11,321","-5,894","139,106"
3363,上詮,"4,032,070","1,309,300","2,722,770",0.0,0.0,0.0,"21,000",0,"21,000","46,771","48,000","15,000","33,000","153,157","139,386","13,771","2,790,541"
3372,典範,"302,000","338,000","-36,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,"3,000","3,547",-547,"-36,547"
3373,熱映,"87,000","159,000","-72,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,"1,000","1,224",-224,"-72,224"
3374,精材,"1,951,030","1,697,000","254,030",0.0,0.0,0.0,0,0,0,"-289,167","19,000","145,000","-126,000","30,480","193,647","-163,167","-35,137"
3379,彬台,"120,000","198,000","-78,000",0.0,0.0,0.0,0,0,0,-873,0,"1,000","-1,000","3,000","2,873",127,"-78,873"
3388,崇越電,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3390,旭軟,"85,000","36,000","49,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"48,999"
3402,漢科,"228,400","165,000","63,400",0.0,0.0,0.0,0,0,0,"-11,027",0,0,0,"1,000","12,027","-11,027","52,373"
3426,台興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3430,奇鈦科,"234,000","91,000","143,000",0.0,0.0,0.0,0,0,0,657,0,0,0,"1,000",343,657,"143,657"
3434,哲固,"94,000","44,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3438,類比科,"42,000","34,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3441,聯一光,"52,000","62,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3444,利機,"78,000","57,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"21,000"
3455,由田,"1,007,000","411,001","595,999",0.0,0.0,0.0,0,0,0,-537,0,0,0,"5,000","5,537",-537,"595,462"
3466,德晉,"208,000","138,000","70,000",0.0,0.0,0.0,0,0,0,695,0,0,0,"1,000",305,695,"70,695"
3467,台灣精材,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"56,000","95,001","-39,001",0.0,0.0,0.0,0,0,0,"-1,193",0,0,0,"4,000","5,193","-1,193","-40,194"
3483,力致,"261,000","111,000","150,000",0.0,0.0,0.0,0,0,0,"-4,758",0,0,0,"3,442","8,200","-4,758","145,242"
3484,崧騰,"29,000","103,001","-74,001",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"-74,103"
3489,森寶,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3490,單井,"20,000","86,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
3491,昇達科,"488,245","128,649","359,596",0.0,0.0,0.0,0,0,0,"6,886","16,000","18,000","-2,000","19,300","10,414","8,886","366,482"
3492,長盛,"59,000","28,000","31,000",0.0,0.0,0.0,0,0,0,"-120,994",0,"121,000","-121,000",6,0,6,"-89,994"
3498,陽程,"270,000","390,001","-120,001",0.0,0.0,0.0,0,0,0,"-4,360",0,0,0,"1,308","5,668","-4,360","-124,361"
3499,環天科,"45,000","19,000","26,000",0.0,0.0,0.0,0,0,0,224,0,0,0,"1,000",776,224,"26,224"
3508,位速,"11,000","1,001","9,999",0.0,0.0,0.0,0,0,0,"2,709",0,0,0,"2,709",0,"2,709","12,708"
3511,矽瑪,"24,000","52,000","-28,000",0.0,0.0,0.0,0,0,0,147,0,0,0,"2,000","1,853",147,"-27,853"
3512,皇龍,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"41,000","26,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3521,鴻翊,"182,000","225,000","-43,000",0.0,0.0,0.0,0,0,0,841,0,0,0,"40,795","39,954",841,"-42,159"
3522,御嵿,"7,000","3,001","3,999",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"3,993"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"74,010","71,000","3,010",0.0,0.0,0.0,0,0,0,"6,379","6,000",0,"6,000","3,810","3,431",379,"9,389"
3527,聚積,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3529,力旺,"714,550","764,015","-49,465",0.0,0.0,0.0,"55,000","2,000","53,000","-38,011","6,000","25,000","-19,000","18,399","37,410","-19,011","-34,476"
3537,堡達,"118,000","56,000","62,000",0.0,0.0,0.0,0,0,0,351,0,0,0,"1,000",649,351,"62,351"
3540,曜越,"40,000","108,001","-68,001",0.0,0.0,0.0,0,0,0,-428,0,0,0,0,428,-428,"-68,429"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"99,001","54,200","44,801",0.0,0.0,0.0,0,0,0,"-15,270",0,0,0,"1,000","16,270","-15,270","29,531"
3548,兆利,"60,000","274,000","-214,000",0.0,0.0,0.0,0,0,0,"-4,313",0,0,0,"13,784","18,097","-4,313","-218,313"
3551,世禾,"169,000","114,000","55,000",0.0,0.0,0.0,0,0,0,"-10,730",0,"6,000","-6,000","7,757","12,487","-4,730","44,270"
3552,同致,"54,000","57,000","-3,000",0.0,0.0,0.0,0,0,0,"-11,959",0,0,0,"2,094","14,053","-11,959","-14,959"
3555,博士旺,"690,000","368,000","322,000",0.0,0.0,0.0,0,0,0,49,"1,049","1,000",49,0,0,0,"322,049"
3556,禾瑞亞,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3558,神準,"44,000","47,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,677",0,282,-282,"3,091","9,486","-6,395","-9,677"
3564,其陽,"71,000","97,000","-26,000",0.0,0.0,0.0,0,0,0,"-2,879",0,0,0,295,"3,174","-2,879","-28,879"
3567,逸昌,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"2,014","1,000","1,014",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,014"
3577,泓格,"58,000","24,000","34,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,366,686,-320,"33,680"
3580,友威科,"215,000","140,000","75,000",0.0,0.0,0.0,0,0,0,"-4,520",0,0,0,"2,325","6,845","-4,520","70,480"
3581,博磊,"200,000","177,000","23,000",0.0,0.0,0.0,0,0,0,"-20,339","3,000","22,000","-19,000","2,800","4,139","-1,339","2,661"
3587,閎康,"163,000","380,006","-217,006",0.0,0.0,0.0,0,0,0,"33,832","3,000",0,"3,000","60,008","29,176","30,832","-183,174"
3594,磐儀,"215,000","351,000","-136,000",0.0,0.0,0.0,0,0,0,143,0,0,0,954,811,143,"-135,857"
3597,映興,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"23,000","18,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3611,鼎翰,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,623,0,0,0,"1,000",377,623,-377
3615,安可,"78,000","418,000","-340,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-349,000"
3623,富晶通,"20,000","29,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-9,001"
3624,光頡,"941,000","336,000","605,000",0.0,0.0,0.0,0,0,0,"-13,838","1,000","5,000","-4,000","1,060","10,898","-9,838","591,162"
3625,西勝,"50,000","34,050","15,950",0.0,0.0,0.0,0,0,0,-364,0,0,0,"1,000","1,364",-364,"15,586"
3628,盈正,"72,000","61,000","11,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,"1,000","1,062",-62,"10,938"
3630,新鉅科,"856,000","492,000","364,000",0.0,0.0,0.0,0,0,0,"-14,339",0,0,0,"26,756","41,095","-14,339","349,661"
3631,晟楠,"29,000","38,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3646,艾恩特,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"601,000","174,000","427,000",0.0,0.0,0.0,0,0,0,"-76,366",0,0,0,"4,184","80,550","-76,366","350,634"
3664,安瑞-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3666,光耀,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3672,康聯訊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"165,000","135,000","30,000",0.0,0.0,0.0,0,0,0,"-58,911",0,0,0,"3,154","62,065","-58,911","-28,911"
3680,家登,"900,000","490,500","409,500",0.0,0.0,0.0,0,0,0,"-44,944","3,000","25,000","-22,000","14,700","37,644","-22,944","364,556"
3684,榮昌,"34,000","16,000","18,000",0.0,0.0,0.0,0,0,0,"-18,723",0,"19,000","-19,000",277,0,277,-723
3685,元創精密,"187,000","69,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,000"
3687,歐買尬,"49,000","127,000","-78,000",0.0,0.0,0.0,0,0,0,"-12,537","15,000","28,000","-13,000","4,000","3,537",463,"-90,537"
3689,湧德,"724,000","737,000","-13,000",0.0,0.0,0.0,0,0,0,"44,794","10,000","17,000","-7,000","67,021","15,227","51,794","31,794"
3691,碩禾,"40,000","81,056","-41,056",0.0,0.0,0.0,0,0,0,"-53,000","13,000","6,000","7,000","2,000","62,000","-60,000","-94,056"
3693,營邦,"709,000","1,232,000","-523,000",0.0,0.0,0.0,"26,000",70,"25,930","17,085",0,0,0,"60,098","43,013","17,085","-479,985"
3707,漢磊,"2,911,000","2,403,001","507,999",0.0,0.0,0.0,0,0,0,"-30,856",0,0,0,"49,367","80,223","-30,856","477,143"
3709,鑫聯大投控,"467,000","292,000","175,000",0.0,0.0,0.0,0,0,0,"-14,668",0,0,0,"4,374","19,042","-14,668","160,332"
3710,連展投控,"19,000","160,000","-141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-141,000"
3713,新晶投控,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4102,永日,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
4105,東洋,"430,000","372,000","58,000",0.0,0.0,0.0,0,"2,000","-2,000","-62,971","1,000","64,000","-63,000","6,030","6,001",29,"-6,971"
4107,邦特,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,138,178,-40,"-8,040"
4109,加捷生醫,"19,000","86,000","-67,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"-67,136"
4111,濟生,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000"
4113,聯上,"31,000","70,000","-39,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,"-39,201"
4114,健喬,"82,001","712,000","-629,999",0.0,0.0,0.0,0,0,0,"-1,247",0,0,0,"10,000","11,247","-1,247","-631,246"
4116,明基醫,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4120,友華,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
4121,優盛,"131,000","256,000","-125,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-127,000"
4123,晟德,"705,000","639,000","66,000",0.0,0.0,0.0,"60,000",0,"60,000","8,864","64,000","61,000","3,000","12,200","6,336","5,864","134,864"
4126,太醫,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-19,000"
4127,天良,"34,000","60,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4128,中天,"518,000","168,000","350,000",0.0,0.0,0.0,0,0,0,"-15,134","10,000","25,000","-15,000",0,134,-134,"334,866"
4129,聯合,"173,000","40,000","133,000",0.0,0.0,0.0,0,0,0,"-4,827",0,"8,000","-8,000","5,151","1,978","3,173","128,173"
4130,健亞,"256,000","249,000","7,000",0.0,0.0,0.0,0,0,0,"-1,277",0,"2,000","-2,000","1,242",519,723,"5,723"
4131,浩泰,"24,000","20,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4138,曜亞,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"644,000","455,000","189,000",0.0,0.0,0.0,0,"208,000","-208,000","2,100",0,0,0,"7,000","4,900","2,100","-16,900"
4153,鈺緯,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"767,000","493,000","274,000",0.0,0.0,0.0,0,0,0,"4,648","4,000",0,"4,000","3,000","2,352",648,"278,648"
4160,訊聯基因,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"5,000"
4161,聿新科,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4162,智擎,"144,700","127,000","17,700",0.0,0.0,0.0,0,0,0,"-16,192",0,"15,000","-15,000","4,000","5,192","-1,192","1,508"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4167,松瑞藥,"684,000","443,000","241,000",0.0,0.0,0.0,0,0,0,497,"1,000",0,"1,000","5,867","6,370",-503,"241,497"
4168,醣聯,"51,000","175,001","-124,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,001"
4171,瑞基,"102,000","140,001","-38,001",0.0,0.0,0.0,0,0,0,-342,0,0,0,0,342,-342,"-38,343"
4173,久裕,0,"60,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4303,信立,"76,337","91,000","-14,663",0.0,0.0,0.0,0,0,0,"-35,935",0,0,0,"7,000","42,935","-35,935","-50,598"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,51,-51,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-51
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4417,金洲,"3,000","49,000","-46,000",0.0,0.0,0.0,0,0,0,766,0,0,0,"1,000",234,766,"-45,234"
4420,光明,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,0,413,-413,587
4432,銘旺實,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,999
4433,興采,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4442,竣邦-KY,0,0,0,0.0,0.0,0.0,0,0,0,970,0,0,0,"1,000",30,970,970
4502,健信,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4503,金雨,"66,000","53,000","13,000",0.0,0.0,0.0,0,0,0,-611,0,0,0,0,611,-611,"12,389"
4506,崇友,"69,000","30,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"39,000"
4510,高鋒,"879,000","1,081,001","-202,001",0.0,0.0,0.0,0,0,0,"-21,440",0,0,0,"20,346","41,786","-21,440","-223,441"
4513,福裕,"148,000","45,000","103,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","100,000"
4523,永彰,"21,000","89,000","-68,000",0.0,0.0,0.0,0,0,0,670,0,0,0,"1,000",330,670,"-67,330"
4527,方土霖,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-11,000"
4528,江興鍛,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"2,987,000","5,024,001","-2,037,001",0.0,0.0,0.0,0,0,0,"19,622",0,"6,000","-6,000","60,000","34,378","25,622","-2,017,379"
4534,慶騰,"185,000","232,000","-47,000",0.0,0.0,0.0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-81,000"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"543,000","251,000","292,000",0.0,0.0,0.0,0,0,0,"-162,577",0,"147,000","-147,000",461,"16,038","-15,577","129,423"
4542,科嶠,"70,000","143,000","-73,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-73,001"
4543,萬在,"98,000","30,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
4549,桓達,"37,000","58,000","-21,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,"5,012","5,138",-126,"-21,126"
4550,長佳,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,968,"1,000",-32,968
4554,橙的,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000"
4558,寶緯,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
4561,健椿,"81,000",0,"81,000",0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","107,000"
4563,百德,"154,000","77,000","77,000",0.0,0.0,0.0,0,0,0,"-3,149",0,0,0,"2,000","5,149","-3,149","73,851"
4577,達航科技,"308,000","176,000","132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"132,000"
4580,捷流閥業,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,130,0,0,0,"2,062","1,932",130,"-5,870"
4706,大恭,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-8,0,8,-8,0,0,0,992
4707,磐亞,"59,000","191,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000"
4711,永純,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,269,0,0,0,"2,000","1,731",269,269
4714,永捷,"134,000","424,000","-290,000",0.0,0.0,0.0,0,0,0,"-8,145",0,"6,000","-6,000",0,"2,145","-2,145","-298,145"
4716,大立,"40,000","193,000","-153,000",0.0,0.0,0.0,0,0,0,"14,576","15,000",0,"15,000","2,000","2,424",-424,"-138,424"
4721,美琪瑪,"107,000","133,001","-26,001",0.0,0.0,0.0,0,0,0,"-6,741",0,0,0,0,"6,741","-6,741","-32,742"
4726,永昕,"58,000","81,000","-23,000",0.0,0.0,0.0,0,0,0,365,0,0,0,"1,000",635,365,"-22,635"
4728,雙美,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4729,熒茂,"44,000","84,000","-40,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"3,000","2,456",544,"-39,456"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,-932
4741,泓瀚,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000"
4743,合一,"1,070,600","697,000","373,600",0.0,0.0,0.0,0,0,0,"-15,888","20,000","36,222","-16,222","9,816","9,482",334,"357,712"
4744,皇將,"26,000","22,001","3,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,999"
4745,合富-KY,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4747,強生,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4749,新應材,"313,019","374,100","-61,081",0.0,0.0,0.0,"1,000","58,000","-57,000",-753,"37,607","15,052","22,555","40,150","63,458","-23,308","-118,834"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"260,000","421,000","-161,000",0.0,0.0,0.0,0,0,0,"-12,871","7,000","22,000","-15,000","46,540","44,411","2,129","-173,871"
4768,晶呈科技,"252,000","187,000","65,000",0.0,0.0,0.0,0,0,0,"-4,667",0,0,0,"7,000","11,667","-4,667","60,333"
