證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716174,中探針群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
716210,翔名統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
716256,鈊象統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"37,000","187,000","-150,000","-150,000"
716337,智冠統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
716343,廣明統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716402,世界凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716461,波若威統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
716671,亞通凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
716774,台燿統一43購09,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
716776,信驊統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716783,臺慶科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
716843,兆利統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
716844,兆利統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
716851,系統電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
716855,振發統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717044,華星光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"114,000","25,000","89,000","89,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
717224,亞信群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717241,廣運永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
717254,協易機富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
717332,台燿富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717333,協易機富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
717376,中光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"105,000","74,000","31,000","31,000"
717566,信紘科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
717567,信紘科統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
717782,中光電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
717790,晶宏統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
717896,中探針統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-711,000",0,0,0,"80,000","791,000","-711,000","-711,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717906,新潤統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
717914,鑫龍騰統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"182,000","191,000","-9,000","-9,000"
717930,振曜群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"138,000","120,000","18,000","18,000"
717963,金益鼎統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
717975,朋程凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718020,永信建統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
718024,新潤統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718030,聯上統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718031,鑫龍騰統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
718100,永信建統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
718102,穩懋統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718103,穩懋統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
718128,雙鴻統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
718195,昇達科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
718253,力致統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718256,世德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
718276,振曜群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
718294,雙鴻凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,0,"562,000","-562,000","-562,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"237,000","268,000","-31,000","-31,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"20,000","589,000","-569,000","-569,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
718322,衛司特統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"905,000","178,000","727,000","727,000"
718377,力旺統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"244,000","109,000","135,000","135,000"
718382,光頡統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718386,美琪瑪統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"51,000","80,000","-29,000","-29,000"
718442,振曜凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"112,000","14,000","98,000","98,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"885,000","325,000","560,000","560,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
718545,台星科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718554,榮剛統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"75,000","71,000","4,000","4,000"
718608,振曜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
718647,環球晶第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
718648,譜瑞第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
718654,聯上統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"83,000","214,000","-131,000","-131,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
718751,巨虹第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718767,凡甲統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718768,元太統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"157,000","183,000","-26,000","-26,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"102,000","146,000","-44,000","-44,000"
718774,環球晶統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"387,000","433,000","-46,000","-46,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"35,000","106,000","-71,000","-71,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"3,000","392,000","-389,000","-389,000"
718938,群翊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
719024,能率群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"28,000","80,000","-52,000","-52,000"
719034,群聯元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"216,000","153,000","63,000","63,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
719156,鈊象群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"188,000","78,000","110,000","110,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"21,000","135,000","-114,000","-114,000"
719237,昇達科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
719275,旺矽元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"193,000","323,000","-130,000","-130,000"
719300,旺矽凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"75,000","129,000","-54,000","-54,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"55,000","120,000","-65,000","-65,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
719380,創惟元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
719482,系微兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
719501,振曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"353,000","198,000","155,000","155,000"
719510,廣明元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"7,000","132,000","-125,000","-125,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
719689,世界富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719690,高技富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719708,中光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
719715,神盾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719716,神盾統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
719737,立端國票46購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-65,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"338,000","291,000","47,000","47,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"257,000","220,000","37,000","37,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"290,000","2,000","288,000","288,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"501,000","17,000","484,000","484,000"
719767,廣明統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"155,000","197,000","-42,000","-42,000"
719785,力致元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719795,原相元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"107,000","189,000","-82,000","-82,000"
720113,精材國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
720183,正淩統一56購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-65,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
720185,先進光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"315,000","50,000","265,000","265,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"100,000","585,000","-485,000","-485,000"
720194,華景電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
720266,精材凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"336,000","70,000","266,000","266,000"
720306,精材群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"1,222,000","1,636,000","-414,000","-414,000"
720330,原相富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"107,000","343,000","-236,000","-236,000"
720538,良維元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720549,雙鴻元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
720571,弘塑富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720633,中探針兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"61,000","25,000","36,000","36,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"102,000","564,000","-462,000","-462,000"
720646,兆利富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"105,000","200,000","-95,000","-95,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"110,000","140,000","-30,000","-30,000"
720650,鈊象富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"600,000","750,000","-150,000","-150,000"
720681,廣運元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-888,000",0,0,0,"100,000","988,000","-888,000","-888,000"
720703,振曜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"117,000","145,000","-28,000","-28,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"98,000","119,000","-21,000","-21,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-971,000",0,0,0,0,"971,000","-971,000","-971,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"300,000","188,000","112,000","112,000"
720768,撼訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
