證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
715134,旺矽統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
718098,台銘板統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718128,雙鴻統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"45,000","46,000","-1,000","-1,000"
718321,衛司特統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718455,新潤統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
718586,東捷統一49購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","4,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
719715,神盾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"221,000","4,000","217,000","217,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"10,000","351,000","-341,000","-341,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"14,000","81,000","-67,000","-67,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720983,波若威統一4B購02,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"599,000","38,000","561,000","521,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
722357,東捷統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722880,廣運統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"5,000","336,000","-331,000","-331,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"36,000","158,000","-122,000","-122,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"58,000","127,000","-69,000","-69,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"500,000","400,000","100,000","100,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723370,鈦昇兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"305,000","274,000","31,000","31,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"120,000","26,000","94,000","94,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"273,000","41,000","232,000","232,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723468,智擎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"118,000","101,000","17,000","17,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"151,000","18,000","133,000","133,000"
723508,旺矽統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"73,000","78,000","-5,000","-5,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"39,000","112,000","-73,000","-73,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"78,000","394,000","-316,000","-316,000"
723615,信驊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
723665,旺矽凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"84,000","150,000","-66,000","-66,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"422,000","40,000","382,000","382,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724104,擎亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724190,信紘科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"80,000","59,000","21,000","21,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"19,000","153,000","-134,000","-134,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
724242,前鼎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000,000",0,0,0,"2,027,000","27,000","2,000,000","2,000,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"110,000","91,000","19,000","19,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
724356,旺矽元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
724401,旺矽元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"242,000","32,000","210,000","210,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"300,000","325,000","-25,000","-25,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"231,000","89,000","142,000","142,000"
724660,原相統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
724826,神盾統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"132,000","53,000","79,000","79,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725023,原相元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"6,000","297,000","-291,000","-291,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"108,000","32,000","76,000","76,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"75,000","52,000","23,000","23,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
725050,智冠統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"246,000","38,000","208,000","208,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"90,000","102,000","-12,000","-12,000"
725168,新潤富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"279,000","90,000","189,000","189,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"100,000","199,000","-99,000","-99,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725528,鈊象元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"371,000","302,000","69,000","69,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"32,000","78,000","-46,000","-46,000"
725588,信立元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"82,000","241,000","-159,000","-159,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"26,000","121,000","-95,000","-95,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,200,000","39,000","1,161,000","1,161,000"
725763,信驊元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
725803,東浦統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
725842,華景電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"75,000","77,000","-2,000","-2,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"560,000","360,000","200,000","200,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"51,000","178,000","-127,000","-127,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726084,智通*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726085,鈊象凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"365,000","1,000","364,000","364,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726218,精剛統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"294,000","344,000","-50,000","-50,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"230,000","80,000","150,000","150,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"142,000","281,000","-139,000","-139,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"59,000","46,000","13,000","13,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"550,000","22,000","528,000","528,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"194,000","223,000","-29,000","-29,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
