證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
71138U,旺矽國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71145U,弘塑群益47售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71162U,力旺群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71183U,新復興元大4B售01,0,"499,000","-499,000",0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,021,000","10,000","1,011,000","512,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"300,000","702,000","-402,000","-402,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"982,000","575,000","407,000","407,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71205U,胡連國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71208U,康全電元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"46,000","159,000","-113,000","-113,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71234U,信驊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"1,017,000","1,177,000","-160,000","-160,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"330,000","330,000",0,0
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71243U,譜瑞凱基48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71249U,元太中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71251U,弘塑國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
71259U,泰茂國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"19,000","39,000","-20,000","-20,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"25,000","112,000","-87,000","-87,000"
71268U,神準凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
71284U,新復興國泰49售01,0,"749,000","-749,000",0.0,0.0,0.0,0,0,0,"2,766,000",0,0,0,"2,966,000","200,000","2,766,000","2,017,000"
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71290U,順達元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71297U,環球晶群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71324U,群聯群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"111,000","16,000","95,000","95,000"
71325U,鏵友益群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
71330U,晶呈凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71337U,富喬元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"115,000","18,000","97,000","97,000"
71338U,群聯凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
71343U,旺矽凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71346U,旺矽元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"549,000","169,000","380,000","380,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"279,000","3,000","276,000","276,000"
71352U,台燿國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"385,000","161,000","224,000","224,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"106,000","95,000","11,000","11,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71356U,僑威國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
71358U,元太凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71360U,旺矽元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,632,000",0,0,0,0,"1,632,000","-1,632,000","-1,632,000"
71369U,順達國票4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71372U,順達群益49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
71374U,穩懋凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
71375U,湧德國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
71376U,M31凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71378U,家登群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
71384U,廣運國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"205,000","5,000","200,000","200,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"78,000","47,000","31,000","31,000"
71388U,順達群益4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
71394U,群聯凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
71399U,高鋒元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
71400U,信驊元富4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"230,000","300,000","-70,000","-70,000"
71401U,晟田國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"230,000","250,000","-20,000","-20,000"
71405U,新盛力國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"544,000","10,000","534,000","534,000"
71406U,元太國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"103,000","149,000","-46,000","-46,000"
71408U,信驊國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71412U,群聯國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
71418U,新復興永豐51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71420U,鈊象元富4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71421U,台燿國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-877,000",0,0,0,0,"877,000","-877,000","-877,000"
71423U,台燿群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"13,000","135,000","-122,000","-122,000"
71426U,精材國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
71429U,旺矽凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"440,000","113,000","327,000","327,000"
71436U,鑫聯國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71437U,旺矽凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
71443U,旺矽國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71445U,聖暉*國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71446U,富喬元大4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"116,000","68,000","48,000","48,000"
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
71453U,天品國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71455U,華星光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71458U,力旺中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71462U,昇達科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71464U,精測凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71465U,原相元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
71466U,華星光元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"270,000","222,000","48,000","48,000"
71468U,順達國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71470U,僑威國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71472U,德微國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
71482U,昇達科元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71486U,凡甲國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71487U,山富國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
71489U,新普國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71492U,信驊永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71493U,信驊凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
71495U,富喬凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,252,000",0,0,0,"2,343,000","1,091,000","1,252,000","1,252,000"
71497U,五福國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71506U,晶呈國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
71507U,華景電國票4C售01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
71508U,閎康國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71510U,精測國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71511U,元太凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
71513U,信驊凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
71515U,山富國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71518U,宇峻國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71519U,良維國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71520U,威剛國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
71522U,國債20國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71525U,晟田元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71527U,台燿凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"419,000","845,000","-426,000","-426,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
71531U,力致國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
71533U,大樹國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
71534U,中美晶國票4C售01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000",0
71540U,振曜國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71542U,元債20凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71543U,凡甲凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
71545U,元太中信4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
71552U,雙鴻元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71553U,良維群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
71554U,振曜凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
71556U,叡揚凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71558U,威剛國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"170,000","116,000","54,000","54,000"
71559U,康全電國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71569U,原相國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71570U,富喬國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"170,000","364,000","-194,000","-194,000"
71573U,威剛國票4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71575U,原相凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71576U,元太元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71577U,神盾元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"76,000","88,000","-12,000","-12,000"
71578U,富喬元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"108,000","119,000","-11,000","-11,000"
71580U,高端國票4C售01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000",0
71582U,弘塑群益4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
71583U,信驊元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
71584U,創惟元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71588U,威剛凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
71589U,創惟凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
71590U,順達凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71591U,家登凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71599U,神盾國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
71601U,信驊中信4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"479,000","500,000","-21,000","-21,000"
71603U,營邦凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
71604U,加百裕元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
71606U,山富群益4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71608U,弘塑群益4B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71610U,山富國票4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
