證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"196,869","590,000","-393,131",0.0,0.0,0.0,"45,000","189,000","-144,000","-85,322",0,"67,999","-67,999","7,000","24,323","-17,323","-622,453"
3228,金麗科,"12,000","58,000","-46,000",0.0,0.0,0.0,0,0,0,432,0,0,0,"5,420","4,988",432,"-45,568"
3230,錦明,"32,000","118,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
3232,昱捷,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"275,000","364,000","-89,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,"2,000","2,398",-398,"-89,398"
3236,千如,"12,452,000","10,957,000","1,495,000",0.0,0.0,0.0,0,0,0,"-58,963","5,000","11,000","-6,000","32,003","84,966","-52,963","1,436,037"
3252,海灣,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3260,威剛,"521,400","450,010","71,390",0.0,0.0,0.0,"61,000","23,148","37,852","-101,372","56,000","13,000","43,000","9,870","154,242","-144,372","7,870"
3264,欣銓,"1,137,100","1,057,500","79,600",0.0,0.0,0.0,"129,000","229,322","-100,322","-7,045","108,155","86,000","22,155","28,000","57,200","-29,200","-27,767"
3265,台星科,"2,696,000","3,070,300","-374,300",0.0,0.0,0.0,0,"1,473","-1,473","9,548","28,000","11,000","17,000","60,734","68,186","-7,452","-366,225"
3268,海德威,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3272,東碩,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3276,宇環,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,0,301,-301,"-12,301"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-910,0,0,0,90,"1,000",-910,-910
3289,宜特,"188,000","110,000","78,000",0.0,0.0,0.0,0,0,0,"50,025","20,000",0,"20,000","47,086","17,061","30,025","128,025"
3290,東浦,"198,000","266,000","-68,000",0.0,0.0,0.0,0,0,0,"-4,693",0,0,0,0,"4,693","-4,693","-72,693"
3293,鈊象,"365,615","268,001","97,614",0.0,0.0,0.0,"12,000","50,000","-38,000","16,210","18,000",0,"18,000","39,859","41,649","-1,790","75,824"
3294,英濟,"1,222,146","1,993,000","-770,854",0.0,0.0,0.0,0,0,0,"34,410",0,0,0,"46,000","11,590","34,410","-736,444"
3297,杭特,"46,000","34,000","12,000",0.0,0.0,0.0,0,0,0,232,0,0,0,"1,000",768,232,"12,232"
3303,岱稜,"83,000","30,000","53,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"56,000"
3306,鼎天,"40,000","117,000","-77,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-77,001"
3310,佳穎,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-6,000"
3313,斐成,"22,000","72,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3317,尼克森,"118,000","179,000","-61,000",0.0,0.0,0.0,0,0,0,"-1,546",0,"1,000","-1,000",1,547,-546,"-62,546"
3322,建舜電,"147,000","237,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3323,加百裕,"205,000","226,000","-21,000",0.0,0.0,0.0,0,0,0,"-21,367",0,0,0,1,"21,368","-21,367","-42,367"
3324,雙鴻,"447,948","1,274,216","-826,268",0.0,0.0,0.0,"55,000",0,"55,000","-146,706","15,000","29,300","-14,300","40,617","173,023","-132,406","-917,974"
3325,旭品,"39,000","22,000","17,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"16,912"
3332,幸康,"19,000","42,000","-23,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-20,000"
3339,泰谷,"88,000","261,000","-173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-173,000"
3349,寶德,"248,000","30,000","218,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"218,000"
3354,律勝,"706,000","596,000","110,000",0.0,0.0,0.0,0,0,0,"2,196",0,0,0,"18,196","16,000","2,196","112,196"
3357,臺慶科,"1,012,060","1,821,000","-808,940",0.0,0.0,0.0,0,"8,000","-8,000","-72,894","41,000","13,000","28,000","25,629","126,523","-100,894","-889,834"
3360,尚立,"80,000","118,000","-38,000",0.0,0.0,0.0,0,0,0,148,0,0,0,"1,000",852,148,"-37,852"
3362,先進光,"121,000","226,000","-105,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,"5,556","5,871",-315,"-105,315"
3363,上詮,"210,106","207,150","2,956",0.0,0.0,0.0,0,"3,000","-3,000","1,573","1,000",0,"1,000","5,192","4,619",573,"1,529"
3372,典範,"960,000","434,000","526,000",0.0,0.0,0.0,0,0,0,315,0,0,0,315,0,315,"526,315"
3373,熱映,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"14,994"
3374,精材,"1,535,000","1,340,000","195,000",0.0,0.0,0.0,"127,000",0,"127,000","-75,846","33,058","160,000","-126,942","178,960","127,864","51,096","246,154"
3379,彬台,"49,000","73,000","-24,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-23,990"
3388,崇越電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000"
3390,旭軟,"113,000","119,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3402,漢科,"382,000","493,000","-111,000",0.0,0.0,0.0,0,0,0,"-41,183",0,0,0,"3,000","44,183","-41,183","-152,183"
3430,奇鈦科,"357,000","334,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"23,000"
3434,哲固,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"15,010"
3438,類比科,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3441,聯一光,"21,000","24,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3444,利機,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,"-89,000",0,"45,000","-45,000",0,"44,000","-44,000","-93,000"
3455,由田,"1,701,040","1,928,000","-226,960",0.0,0.0,0.0,"100,000","1,419","98,581",772,"10,000","10,000",0,"11,000","10,228",772,"-127,607"
3466,德晉,"24,000","224,000","-200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-200,000"
3467,台灣精材,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,228,0,0,0,232,4,228,"-27,772"
3483,力致,"52,000","142,000","-90,000",0.0,0.0,0.0,0,"1,545","-1,545",-398,0,"1,000","-1,000","1,015",413,602,"-91,943"
3484,崧騰,"133,000","24,000","109,000",0.0,0.0,0.0,0,0,0,"5,000","8,000","2,000","6,000",0,"1,000","-1,000","114,000"
3489,森寶,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"84,000","48,000","36,000",0.0,0.0,0.0,0,0,0,169,0,0,0,"1,000",831,169,"36,169"
3491,昇達科,"1,187,000","1,031,000","156,000",0.0,0.0,0.0,"1,000",0,"1,000","-5,755","56,000","35,976","20,024","23,782","49,561","-25,779","151,245"
3492,長盛,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-14,000"
3498,陽程,"227,000","210,000","17,000",0.0,0.0,0.0,0,0,0,"-2,546",0,0,0,6,"2,552","-2,546","14,454"
3499,環天科,"26,000","31,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
3508,位速,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3511,矽瑪,"346,000","386,000","-40,000",0.0,0.0,0.0,0,0,0,847,0,0,0,"2,000","1,153",847,"-39,153"
3512,皇龍,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
3520,華盈,"43,000","15,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3521,鴻翊,"47,000","15,000","32,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"32,019"
3522,御嵿,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,382,0,0,0,382,0,382,"-11,618"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"2,004"
3526,凡甲,"74,000","24,000","50,000",0.0,0.0,0.0,0,0,0,"9,649",0,0,0,"10,725","1,076","9,649","59,649"
3527,聚積,"42,000","35,000","7,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"7,004"
3529,力旺,"261,421","272,000","-10,579",0.0,0.0,0.0,"2,000","19,000","-17,000","8,751","11,000","1,200","9,800","4,201","5,250","-1,049","-18,828"
3537,堡達,"786,000","1,450,040","-664,040",0.0,0.0,0.0,0,0,0,118,0,0,0,"5,118","5,000",118,"-663,922"
3540,曜越,"35,000","76,000","-41,000",0.0,0.0,0.0,0,0,0,"-3,331",0,"4,000","-4,000","1,000",331,669,"-44,331"
3541,西柏,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"34,000","117,000","-83,000",0.0,0.0,0.0,0,"50,000","-50,000","-8,949",0,0,0,0,"8,949","-8,949","-141,949"
3548,兆利,"54,076","105,000","-50,924",0.0,0.0,0.0,0,0,0,"1,065",0,0,0,"3,425","2,360","1,065","-49,859"
3551,世禾,"359,000","170,000","189,000",0.0,0.0,0.0,"55,000",0,"55,000","-99,577",500,0,500,0,"100,077","-100,077","144,423"
3552,同致,"48,000","16,000","32,000",0.0,0.0,0.0,0,0,0,"1,838","2,000",0,"2,000",0,162,-162,"33,838"
3555,博士旺,"22,000","60,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3556,禾瑞亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3558,神準,"40,000","28,000","12,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"2,032","1,497",535,"12,535"
3564,其陽,"28,000","43,000","-15,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-15,130"
3567,逸昌,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"58,000","60,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,100",0,0,0,0,"2,100","-2,100","-4,100"
3580,友威科,"608,040","921,000","-312,960",0.0,0.0,0.0,0,0,0,221,0,0,0,"5,439","5,218",221,"-312,739"
3581,博磊,"507,000","437,000","70,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"69,000"
3587,閎康,"45,000","205,000","-160,000",0.0,0.0,0.0,0,0,0,"-12,391",0,0,0,"7,075","19,466","-12,391","-172,391"
3594,磐儀,"70,000","107,000","-37,000",0.0,0.0,0.0,0,0,0,273,0,0,0,"3,000","2,727",273,"-36,727"
3597,映興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"67,000","53,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3611,鼎翰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,20,20,0,20,0,0,0,"-1,980"
3615,安可,"176,000","156,000","20,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"26,000"
3623,富晶通,"105,000","127,000","-22,000",0.0,0.0,0.0,0,0,0,928,0,0,0,"1,000",72,928,"-21,072"
3624,光頡,"2,688,000","2,641,000","47,000",0.0,0.0,0.0,0,0,0,"-47,574",0,"1,000","-1,000","9,050","55,624","-46,574",-574
3625,西勝,"174,000","68,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3628,盈正,"91,000","41,000","50,000",0.0,0.0,0.0,0,0,0,"11,574","12,000",0,"12,000",0,426,-426,"61,574"
3630,新鉅科,"234,000","320,000","-86,000",0.0,0.0,0.0,0,0,0,"-2,062",0,0,0,78,"2,140","-2,062","-88,062"
3631,晟楠,"21,000","48,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3646,艾恩特,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"1,930,000","1,170,591","759,409",0.0,0.0,0.0,0,0,0,"150,620","57,000","21,000","36,000","204,675","90,055","114,620","910,029"
3666,光耀,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3672,康聯訊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3675,德微,"39,000","93,000","-54,000",0.0,0.0,0.0,0,0,0,"-9,685",0,0,0,"3,775","13,460","-9,685","-63,685"
3680,家登,"1,272,025","734,000","538,025",0.0,0.0,0.0,0,"44,000","-44,000","-15,328","20,691","15,300","5,391","21,956","42,675","-20,719","478,697"
3684,榮昌,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3685,元創精密,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3687,歐買尬,"40,000","58,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3689,湧德,"926,505","1,041,200","-114,695",0.0,0.0,0.0,0,0,0,"-162,954","1,000","90,000","-89,000","20,000","93,954","-73,954","-277,649"
3691,碩禾,"281,000","240,000","41,000",0.0,0.0,0.0,0,0,0,"-28,374",0,"37,000","-37,000","35,626","27,000","8,626","12,626"
3693,營邦,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,"9,013","4,000",0,"4,000","38,000","32,987","5,013","24,013"
3707,漢磊,"1,428,000","1,577,200","-149,200",0.0,0.0,0.0,0,0,0,"-140,798",0,0,0,"14,000","154,798","-140,798","-289,998"
3709,鑫聯大投控,"1,152,000","1,017,000","135,000",0.0,0.0,0.0,0,0,0,"45,468",0,0,0,"71,145","25,677","45,468","180,468"
3710,連展投控,"49,000","34,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3713,新晶投控,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4102,永日,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"369,000","304,916","64,084",0.0,0.0,0.0,0,"1,000","-1,000","-22,614",0,"23,000","-23,000",386,0,386,"40,470"
4107,邦特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"60,000","15,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4111,濟生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
4113,聯上,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4114,健喬,"70,000","118,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4121,優盛,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4123,晟德,"1,440,000","658,000","782,000",0.0,0.0,0.0,0,0,0,"-74,553","31,000","138,535","-107,535","38,082","5,100","32,982","707,447"
4126,太醫,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-3,000"
4127,天良,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"981,000","259,000","722,000",0.0,0.0,0.0,0,0,0,"22,140","35,000","13,000","22,000",140,0,140,"744,140"
4129,聯合,"43,000","116,000","-73,000",0.0,0.0,0.0,0,0,0,"-12,073",0,"4,000","-4,000",0,"8,073","-8,073","-85,073"
4130,健亞,"330,000","397,000","-67,000",0.0,0.0,0.0,0,0,0,"3,001","3,000",0,"3,000",1,0,1,"-63,999"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"127,000","159,000","-32,000",0.0,0.0,0.0,0,0,0,-606,0,606,-606,0,0,0,"-32,606"
4157,太景*-KY,"802,000","1,568,000","-766,000",0.0,0.0,0.0,0,0,0,"16,260","22,000","6,000","16,000","2,000","1,740",260,"-749,740"
4160,訊聯基因,"19,000","32,000","-13,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-12,998"
4161,聿新科,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,312,0,0,0,312,0,312,"8,312"
4162,智擎,"336,000","68,600","267,400",0.0,0.0,0.0,0,0,0,"1,879",0,0,0,"1,879",0,"1,879","269,279"
4163,鐿鈦,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,135,0,0,0,135,0,135,"5,135"
4166,友霖,"7,000","78,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
4167,松瑞藥,"503,000","438,000","65,000",0.0,0.0,0.0,0,0,0,"-7,948",0,0,0,1,"7,949","-7,948","57,052"
4168,醣聯,"51,000","3,000","48,000",0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-17,000"
4171,瑞基,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,454,0,0,0,454,0,454,"5,454"
4173,久裕,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4174,浩鼎,"161,000","55,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,99
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-12,000"
4303,信立,"157,000","252,000","-95,000",0.0,0.0,0.0,0,0,0,"-3,137",0,0,0,"3,172","6,309","-3,137","-98,137"
4401,東隆興,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4417,金洲,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,"3,829","4,000",0,"4,000",0,171,-171,"19,829"
4420,光明,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,0,197,-197,"3,803"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000"
4503,金雨,"37,000","62,000","-25,000",0.0,0.0,0.0,0,0,0,-785,0,0,0,0,785,-785,"-25,785"
4506,崇友,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000"
4510,高鋒,"2,130,043","3,687,000","-1,556,957",0.0,0.0,0.0,0,0,0,"70,823",0,0,0,"115,864","45,041","70,823","-1,486,134"
4513,福裕,"163,000","121,000","42,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","22,000"
4523,永彰,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"1,042"
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"2,418,100","3,411,000","-992,900",0.0,0.0,0.0,0,0,0,"118,536",0,0,0,"166,291","47,755","118,536","-874,364"
4534,慶騰,"50,000","19,000","31,000",0.0,0.0,0.0,0,0,0,"3,165",0,0,0,"3,948",783,"3,165","34,165"
4538,大詠城,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4541,晟田,"720,000","443,000","277,000",0.0,0.0,0.0,0,0,0,"43,090","42,000",0,"42,000","1,095",5,"1,090","320,090"
4542,科嶠,"141,000","149,000","-8,000",0.0,0.0,0.0,0,0,0,"4,804","5,000",0,"5,000",30,226,-196,"-3,196"
4543,萬在,"460,000","738,000","-278,000",0.0,0.0,0.0,0,0,0,"22,220","25,000",0,"25,000","3,000","5,780","-2,780","-255,780"
4549,桓達,"29,000","20,000","9,000",0.0,0.0,0.0,0,0,0,212,0,0,0,656,444,212,"9,212"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,0,0,0,0.0,0.0,0.0,0,0,0,"40,352",0,0,0,"40,352",0,"40,352","40,352"
4558,寶緯,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4561,健椿,"33,000","60,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4563,百德,"50,000","163,000","-113,000",0.0,0.0,0.0,0,0,0,"-1,078",0,0,0,"1,000","2,078","-1,078","-114,078"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"158,000","229,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
4580,捷流閥業,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"25,000","75,000","-50,000",0.0,0.0,0.0,0,0,0,-498,0,0,0,"9,360","9,858",-498,"-50,498"
4706,大恭,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,6,6,0,6,0,0,0,"3,006"
4707,磐亞,"58,000","2,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4711,永純,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4714,永捷,"320,000","517,000","-197,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-197,003"
4716,大立,"116,000","49,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
4721,美琪瑪,"79,000","95,000","-16,000",0.0,0.0,0.0,0,0,0,-819,0,0,0,186,"1,005",-819,"-16,819"
4726,永昕,"144,000","17,000","127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"127,000"
4729,熒茂,"195,000","89,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
4735,豪展,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4741,泓瀚,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4743,合一,"1,960,000","1,100,700","859,300",0.0,0.0,0.0,0,0,0,"-10,987","15,000","26,000","-11,000","9,013","9,000",13,"848,313"
4744,皇將,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4745,合富-KY,"40,000","36,000","4,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-26,000"
4749,新應材,"183,000","214,000","-31,000",0.0,0.0,0.0,"3,000","50,000","-47,000","-11,332","47,168","61,064","-13,896","12,400","9,836","2,564","-89,332"
4754,國碳科,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"478,000","256,000","222,000",0.0,0.0,0.0,0,0,0,"-103,804",0,"60,000","-60,000","21,120","64,924","-43,804","118,196"
4768,晶呈科技,"604,050","1,100,000","-495,950",0.0,0.0,0.0,0,0,0,"-2,878",0,0,0,"38,410","41,288","-2,878","-498,828"
4772,台特化,"448,000","535,000","-87,000",0.0,0.0,0.0,0,0,0,"-36,597","17,320","24,000","-6,680","25,601","55,518","-29,917","-123,597"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,-10
4903,聯光通,"1,845,300","3,280,000","-1,434,700",0.0,0.0,0.0,0,0,0,250,0,0,0,"16,000","15,750",250,"-1,434,450"
4907,富宇,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"52,000","39,000","13,000",0.0,0.0,0.0,0,0,0,448,0,0,0,"1,585","1,137",448,"13,448"
4909,新復興,"1,193,000","1,440,000","-247,000",0.0,0.0,0.0,0,0,0,"6,255",0,0,0,"30,627","24,372","6,255","-240,745"
4911,德英,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4923,力士,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4924,欣厚-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
4931,新盛力,"385,013","442,000","-56,987",0.0,0.0,0.0,0,0,0,"-1,145",0,0,0,"31,400","32,545","-1,145","-58,132"
