證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"31,000","43,000","-12,000","-12,000"
729758,宜特元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
729770,僑威永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729779,金益鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"10,000","537,000","-527,000","-527,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
729807,瀧澤科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"82,000","78,000","4,000","4,000"
729819,原相永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
729828,富喬群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,844,000",0,0,0,"438,000","2,282,000","-1,844,000","-1,844,000"
729831,鈊象群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729836,弘塑凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
729842,鈦昇凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
729857,擎亞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
729861,系統電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"100,000","85,000","15,000","15,000"
729863,雍智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729872,友輝統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729892,瀧澤科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729904,富喬群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"204,000","210,000","-6,000","-6,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"93,000","336,000","-243,000","-243,000"
729911,IET元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
729932,神盾凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"20,000","233,000","-213,000","-213,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"40,000","204,000","-164,000","-164,000"
729955,精材國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"70,000","571,000","-501,000","-501,000"
729957,雙鴻國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"253,000","3,000","250,000","250,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
729959,友輝統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729970,原相統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"305,000","400,000","-95,000","-95,000"
729985,智通*群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"78,000","60,000","18,000","18,000"
729989,綠界*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"302,000","50,000","252,000","252,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"170,000","210,000","-40,000","-40,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"280,000","59,000","221,000","221,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730002,綠界*元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
730006,旺矽元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"39,000","37,000","2,000","2,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"207,000","220,000","-13,000","-13,000"
730009,綠界*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730018,鈊象永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730021,綠界*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
730029,綠界*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
730043,建榮統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"495,000","252,000","243,000","243,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"112,000","177,000","-65,000","-65,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730050,綠界*統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"283,000","146,000","137,000","137,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"11,000","225,000","-214,000","-214,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"157,000","321,000","-164,000","-164,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
730081,環球晶群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
730086,富喬國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"111,000","14,000","97,000","97,000"
730087,智通*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730094,欣銓元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"1,382,000","485,000","897,000","897,000"
730099,鈊象元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
730101,聖暉*元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"175,000","202,000","-27,000","-27,000"
730102,綠界*元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"76,000","11,000","65,000","65,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
730114,綠界*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,057,000",0,0,0,"63,000","2,120,000","-2,057,000","-2,057,000"
730116,美琪瑪元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730124,前鼎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730126,綠界*永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730127,綠界*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"160,000","211,000","-51,000","-51,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"265,000","55,000","210,000","210,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"1,608,000","261,000","1,347,000","1,347,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730156,綠界*統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730163,鈊象國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730168,綠界*富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730170,神盾元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"1,000","431,000","-430,000","-430,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730179,營邦凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730181,雙鴻凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730183,鈊象兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730185,營邦中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"202,000","47,000","155,000","155,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
730191,萬泰科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
730193,營邦群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"110,000","130,000","-20,000","-20,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,100,000","20,000","1,080,000","1,080,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
730198,精測國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"64,000","31,000","33,000","33,000"
730199,環球晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"540,000","695,000","-155,000","-155,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"257,000","254,000","3,000","3,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"259,000","659,000","-400,000","-400,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"327,000","598,000","-271,000","-271,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
730218,世禾元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
730222,振曜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730228,元太統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,063,000",0,0,0,"2,601,000","538,000","2,063,000","2,063,000"
730238,群聯統一58購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
730246,營邦統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
730252,環球晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730260,宏觀群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"15,000","47,000","-32,000","-32,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"72,000","147,000","-75,000","-75,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730292,漢磊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730297,旺矽富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730299,營邦富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"28,000","158,000","-130,000","-130,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"97,000","48,000","49,000","49,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"92,000","115,000","-23,000","-23,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
730356,永信建第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730360,威剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730361,泰茂國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730362,萬潤國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"135,000","145,000","-10,000","-10,000"
730387,大綜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"254,000","283,000","-29,000","-29,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
730394,神盾富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
730397,M31統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730400,M31統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730403,M31統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
730407,永信建統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"356,000","89,000","267,000","267,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"9,000","240,000","-231,000","-231,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"42,000","173,000","-131,000","-131,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
730420,鴻呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"26,000","55,000","-29,000","-29,000"
730423,兆利國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
730432,漢磊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"86,000","55,000","31,000","31,000"
730439,力旺元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"115,000","130,000","-15,000","-15,000"
