證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6752,叡揚,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6761,穩得,"175,014","126,000","49,014",0.0,0.0,0.0,0,0,0,"-3,578",0,0,0,"4,243","7,821","-3,578","45,436"
6763,綠界科技*,"192,060","78,000","114,060",0.0,0.0,0.0,0,0,0,"-43,400",0,"41,000","-41,000",98,"2,498","-2,400","70,660"
6785,昱展新藥,"55,000","63,000","-8,000",0.0,0.0,0.0,0,0,0,646,0,0,0,"7,022","6,376",646,"-7,354"
6788,華景電,"190,007","203,000","-12,993",0.0,0.0,0.0,0,0,0,"-4,863",0,"1,000","-1,000","8,226","12,089","-3,863","-17,856"
6791,虎門科技,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6803,崑鼎,"38,000","14,002","23,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,998"
6804,明係,"15,000","61,000","-46,000",0.0,0.0,0.0,0,0,0,"10,963","11,000",37,"10,963",0,0,0,"-35,037"
6811,宏碁資訊,"126,040","134,389","-8,349",0.0,0.0,0.0,0,0,0,-112,0,0,0,"4,348","4,460",-112,"-8,461"
6821,聯寶,"71,000","99,000","-28,000",0.0,0.0,0.0,0,0,0,425,0,0,0,"1,000",575,425,"-27,575"
6823,濾能,"22,000","25,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6829,千附精密,"280,000","289,240","-9,240",0.0,0.0,0.0,0,0,0,"-1,859","1,000","2,000","-1,000","8,575","9,434",-859,"-11,099"
6840,東研信超,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6841,長佳智能,"97,000","100,000","-3,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,"6,081","6,249",-168,"-3,168"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,0,183,-183,"-1,183"
6844,諾貝兒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6846,綠茵,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6856,鑫傳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"-14,144"
6870,騰雲,"15,000","18,276","-3,276",0.0,0.0,0.0,0,0,0,401,0,0,0,401,0,401,"-2,875"
6872,浩宇生醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6874,倍力,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"7,000"
6875,國邑*,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"8,966"
6877,鏵友益,"50,003","32,000","18,003",0.0,0.0,0.0,0,0,0,"-8,728",0,0,0,600,"9,328","-8,728","9,275"
6894,衛司特,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,-439,0,18,-18,742,"1,163",-421,"-3,439"
6895,宏碩系統,"29,108","20,000","9,108",0.0,0.0,0.0,0,0,0,-112,0,0,0,0,112,-112,"8,996"
6899,創為精密,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
6903,巨漢,"172,000","254,000","-82,000",0.0,0.0,0.0,0,0,0,"-12,670","1,000",0,"1,000","1,000","14,670","-13,670","-94,670"
6907,雅特力-KY,"22,047","93,047","-71,000",0.0,0.0,0.0,0,0,0,"-13,821",0,"8,000","-8,000",0,"5,821","-5,821","-84,821"
6913,鴻呈,"64,000","52,000","12,000",0.0,0.0,0.0,0,0,0,"-4,388",0,"3,000","-3,000",37,"1,425","-1,388","7,612"
6922,宸曜,"123,000","101,000","22,000",0.0,0.0,0.0,0,0,0,"-2,331",0,0,0,"3,000","5,331","-2,331","19,669"
6925,意藍,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6929,佑全,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6945,圓祥生技,"57,000","66,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6953,家碩,"36,000","21,000","15,000",0.0,0.0,0.0,0,0,0,-678,0,0,0,6,684,-678,"14,322"
6961,旅天下,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6967,汎瑋材料,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-15,998"
6968,萬達寵物,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,82,0,0,0,93,11,82,"2,082"
6971,惠民實業,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6982,大井泵浦,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,126,0,0,0,"3,000","2,874",126,"-5,874"
6983,華洋精機,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6986,和迅,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-10,000"
6996,力領科技,"19,000","23,000","-4,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,209,404,-195,"-4,195"
7402,邑錡,"226,000","261,000","-35,000",0.0,0.0,0.0,0,0,0,"-3,295",0,0,0,"2,182","5,477","-3,295","-38,295"
7547,碩網,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7556,意德士,"38,000","31,000","7,000",0.0,0.0,0.0,0,0,0,-724,0,0,0,"5,307","6,031",-724,"6,276"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"3,004"
7703,銳澤,"31,010","55,000","-23,990",0.0,0.0,0.0,0,0,0,745,0,0,0,"5,000","4,255",745,"-23,245"
7704,明遠精密,"32,000","21,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7708,全家餐飲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000"
7709,榮田,"8,035","46,000","-37,965",0.0,0.0,0.0,0,0,0,"-1,168",0,0,0,0,"1,168","-1,168","-39,133"
7712,博盛半導體,"170,305","200,000","-29,695",0.0,0.0,0.0,0,0,0,"-5,492",0,100,-100,"1,451","6,843","-5,392","-35,187"
7714,創泓科技,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,"-95,340",0,"2,000","-2,000",0,"93,340","-93,340","-91,340"
7715,裕山,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-1,010"
7717,萊德光電-KY,"181,000","147,000","34,000",0.0,0.0,0.0,0,0,0,"-44,624",0,"45,000","-45,000","1,021",645,376,"-10,624"
7718,友鋮,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7723,築間,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
7728,光焱科技,"72,000","15,000","57,000",0.0,0.0,0.0,0,0,0,267,0,0,0,"1,105",838,267,"57,267"
7734,印能科技,"59,000","103,000","-44,000",0.0,0.0,0.0,"15,150",0,"15,150","5,310","3,000",443,"2,557","5,802","3,049","2,753","-23,540"
7738,東聯互動,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7743,金利食安,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7744,崴寶,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,-974,0,0,0,612,"1,586",-974,"-7,974"
7751,竑騰,"129,337","143,337","-14,000",0.0,0.0,0.0,0,0,0,"-51,220","8,172","54,854","-46,682",0,"4,538","-4,538","-65,220"
7753,星亞,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7757,金色三麥,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7767,仁大資訊,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"8,000"
7770,君曜,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7772,耀穎,"60,000","55,000","5,000",0.0,0.0,0.0,0,0,0,"-1,567",16,0,16,657,"2,240","-1,583","3,433"
7777,能率亞洲,"322,000","367,000","-45,000",0.0,0.0,0.0,0,0,0,"-52,025",0,0,0,"7,310","59,335","-52,025","-97,025"
7782,光速火箭,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7792,安葆,"120,007","68,000","52,007",0.0,0.0,0.0,0,0,0,-583,0,0,0,52,635,-583,"51,424"
7794,宏碁智新,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7805,威聯通,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,64,0,0,0,712,648,64,"10,064"
7810,捷創科技,"27,000","13,000","14,000",0.0,0.0,0.0,0,0,0,858,0,0,0,"1,058",200,858,"14,858"
7814,海昌生技,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"12,001"
7819,精誠金融,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"22,000"
7820,立盈,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7828,創新服務,"195,000","207,661","-12,661",0.0,0.0,0.0,200,0,200,0,0,0,0,0,0,0,"-12,461"
7839,達人網,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7842,天能綠電,"77,000","12,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
8024,佑華,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,"1,053","1,340",-287,713
8027,鈦昇,"2,771,732","1,386,937","1,384,795",0.0,0.0,0.0,0,0,0,"-21,675","5,000","2,876","2,124","57,246","81,045","-23,799","1,363,120"
8032,光菱,"29,000","46,000","-17,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,0,428,-428,"-17,428"
8034,榮群,"71,000","46,000","25,000",0.0,0.0,0.0,0,0,0,-453,0,0,0,0,453,-453,"24,547"
8038,長園科,"76,000","76,000",0,0.0,0.0,0.0,0,0,0,-214,0,0,0,"1,000","1,214",-214,-214
8040,九暘,"487,000","411,000","76,000",0.0,0.0,0.0,0,0,0,-980,0,0,0,"17,462","18,442",-980,"75,020"
8042,金山電,"2,609,000","2,050,000","559,000",0.0,0.0,0.0,0,0,0,"-68,773","5,000","55,000","-50,000","26,253","45,026","-18,773","490,227"
8043,蜜望實,"2,586,021","2,408,637","177,384",0.0,0.0,0.0,0,0,0,"23,202",0,0,0,"45,948","22,746","23,202","200,586"
8044,網家,"195,000","134,000","61,000",0.0,0.0,0.0,0,0,0,"4,643","4,000",0,"4,000","3,000","2,357",643,"65,643"
8047,星雲,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
8048,德勝,"95,000","179,000","-84,000",0.0,0.0,0.0,0,0,0,-432,0,0,0,798,"1,230",-432,"-84,432"
8049,晶采,"84,000","37,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
8050,廣積,"762,000","2,162,000","-1,400,000",0.0,0.0,0.0,0,0,0,"-119,110",0,0,0,"21,051","140,161","-119,110","-1,519,110"
8054,安國,"303,010","566,000","-262,990",0.0,0.0,0.0,0,0,0,"-7,518","1,000","2,000","-1,000","19,043","25,561","-6,518","-270,508"
8059,凱碩,"71,000","36,000","35,000",0.0,0.0,0.0,0,0,0,"6,679","7,000",0,"7,000",0,321,-321,"41,679"
8064,東捷,"1,701,365","1,683,088","18,277",0.0,0.0,0.0,0,0,0,"-15,843","1,240","8,029","-6,789","31,235","40,289","-9,054","2,434"
8068,全達,"46,000","112,000","-66,000",0.0,0.0,0.0,0,0,0,"2,869","3,000",0,"3,000",0,131,-131,"-63,131"
8069,元太,"4,865,893","4,713,144","152,749",0.0,0.0,0.0,"318,920","23,426","295,494","250,018","124,000","88,055","35,945","382,901","168,828","214,073","698,261"
8071,能率網通,"530,370","604,000","-73,630",0.0,0.0,0.0,0,0,0,"4,401","4,000",0,"4,000","2,000","1,599",401,"-69,229"
8074,鉅橡,"437,709","349,000","88,709",0.0,0.0,0.0,0,0,0,"-1,780",0,0,0,"1,128","2,908","-1,780","86,929"
8076,伍豐,"231,198","270,648","-39,450",0.0,0.0,0.0,0,0,0,"-2,457",0,0,0,0,"2,457","-2,457","-41,907"
8080,泰霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8083,瑞穎,"106,000","44,000","62,000",0.0,0.0,0.0,0,0,0,-13,0,19,-19,6,0,6,"61,987"
8084,巨虹,"150,000","96,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
8085,福華,"39,000","115,000","-76,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"-76,167"
8086,宏捷科,"1,511,292","1,413,336","97,956",0.0,0.0,0.0,0,0,0,"82,005","136,000","58,000","78,000","36,944","32,939","4,005","179,961"
8088,品安,"271,000","288,000","-17,000",0.0,0.0,0.0,0,0,0,"3,041","3,000",0,"3,000","3,270","3,229",41,"-13,959"
8089,康全電訊,"75,000","249,000","-174,000",0.0,0.0,0.0,0,0,0,803,0,0,0,"2,000","1,197",803,"-173,197"
8091,翔名,"258,000","297,289","-39,289",0.0,0.0,0.0,0,0,0,"-5,218","1,000",0,"1,000","6,431","12,649","-6,218","-44,507"
8092,建暐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,638,0,0,0,"1,000",362,638,"-1,362"
8096,擎亞,"2,603,020","1,527,325","1,075,695",0.0,0.0,0.0,0,0,0,"-620,291","46,000","15,647","30,353","149,435","800,079","-650,644","455,404"
8097,常珵,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8099,大世科,"53,521","35,000","18,521",0.0,0.0,0.0,0,0,0,-616,0,0,0,23,639,-616,"17,905"
8102,傑霖科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8107,大億金茂,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"2,991"
8109,博大,"120,491","186,973","-66,482",0.0,0.0,0.0,0,0,0,"-12,109","2,000","15,140","-13,140","4,000","2,969","1,031","-78,591"
8111,立碁,"3,158,130","4,642,120","-1,483,990",0.0,0.0,0.0,0,0,0,"-230,608",0,0,0,"153,304","383,912","-230,608","-1,714,598"
8121,越峰,"402,139","532,000","-129,861",0.0,0.0,0.0,0,0,0,21,0,0,0,"5,386","5,365",21,"-129,840"
8147,正淩,"150,245","194,715","-44,470",0.0,0.0,0.0,0,0,0,"-3,683",0,103,-103,"5,484","9,064","-3,580","-48,153"
8155,博智,"465,047","436,910","28,137",0.0,0.0,0.0,0,0,0,"-83,463","4,000","89,000","-85,000","31,875","30,338","1,537","-55,326"
8171,天宇,"32,000","31,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
8176,智捷,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8182,加高,"647,001","676,000","-28,999",0.0,0.0,0.0,0,0,0,"-2,554",0,0,0,"1,068","3,622","-2,554","-31,553"
8183,精星,"123,000","104,000","19,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"5,000","4,992",8,"19,008"
8227,巨有科技,"243,000","164,148","78,852",0.0,0.0,0.0,0,0,0,"-4,851",0,0,0,"11,621","16,472","-4,851","74,001"
8234,新漢,"245,288","370,000","-124,712",0.0,0.0,0.0,0,0,0,-907,0,0,0,"6,072","6,979",-907,"-125,619"
8240,華宏,"263,000","196,000","67,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,"1,218","1,423",-205,"66,795"
8255,朋程,"253,500","312,000","-58,500",0.0,0.0,0.0,0,0,0,"-21,581",0,275,-275,"26,478","47,784","-21,306","-80,081"
8277,商丞,"1,000","35,000","-34,000",0.0,0.0,0.0,0,0,0,52,52,0,52,0,0,0,"-33,948"
8279,生展,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8284,三竹,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-2,000"
8289,泰藝,"445,190","491,000","-45,810",0.0,0.0,0.0,0,0,0,"1,468",0,0,0,"6,001","4,533","1,468","-44,342"
8291,尚茂,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"3,073,947","3,291,123","-217,176",0.0,0.0,0.0,"400,247","10,188","390,059","-89,960","146,469","243,758","-97,289","176,179","168,850","7,329","82,923"
8349,恒耀,"28,000","8,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8354,冠好,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,323,0,0,0,"1,000",677,323,"4,323"
8358,金居,"8,647,383","11,509,930","-2,862,547",0.0,0.0,0.0,"642,000","493,100","148,900","213,231","609,000","482,000","127,000","337,633","251,402","86,231","-2,500,416"
8383,千附,"523,350","127,000","396,350",0.0,0.0,0.0,0,0,0,"-6,731","7,000","5,000","2,000","9,216","17,947","-8,731","389,619"
8390,金益鼎,"183,066","287,269","-104,203",0.0,0.0,0.0,0,0,0,"1,776","7,000","6,148",852,"8,664","7,740",924,"-102,427"
8401,白紗科,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8403,盛弘,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8410,森田,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8415,大國鋼,"798,209","234,000","564,209",0.0,0.0,0.0,0,0,0,"-45,000","18,000","63,000","-45,000","3,000","3,000",0,"519,209"
8421,旭源,"248,000","246,000","2,000",0.0,0.0,0.0,0,0,0,"2,350","2,000",0,"2,000","1,964","1,614",350,"4,350"
8423,保綠-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"54,000","5,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
8431,匯鑽科,"110,000","140,000","-30,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,"2,261","2,506",-245,"-30,245"
8432,東生華,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-2,000"
8435,鉅邁,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8436,大江,"107,000","178,284","-71,284",0.0,0.0,0.0,0,0,0,"-5,332","1,000","6,000","-5,000",0,332,-332,"-76,616"
8437,大地-KY,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,0,382,-382,"-1,382"
8440,綠電,"40,000","8,000","32,000",0.0,0.0,0.0,0,0,0,551,0,0,0,"3,002","2,451",551,"32,551"
8446,華研,"23,000","18,000","5,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"4,939"
8450,霹靂,0,0,0,0.0,0.0,0.0,0,0,0,768,0,0,0,"3,000","2,232",768,768
8472,夠麻吉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8489,三貝德,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-800,0,"1,000","-1,000","1,000",800,200,"1,200"
8905,裕國,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,878,0,0,0,"1,000",122,878,878
8906,花王,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8908,欣雄,"23,000","23,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8916,光隆,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,"-5,330",0,0,0,0,"5,330","-5,330","15,670"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
8924,大田,"85,000","40,000","45,000",0.0,0.0,0.0,0,0,0,"-9,784",0,"10,000","-10,000","4,000","3,784",216,"35,216"
8927,北基,"205,000","86,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"119,000"
8928,鉅明,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"-9,254"
8930,青鋼,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8931,大汽電,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8932,智通*,"3,008,113","4,149,000","-1,140,887",0.0,0.0,0.0,"2,000",0,"2,000","58,094","7,000",210,"6,790","105,072","53,768","51,304","-1,080,793"
8933,愛地雅,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8935,邦泰,"128,000","84,000","44,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"43,789"
8936,國統,"362,000","243,000","119,000",0.0,0.0,0.0,0,0,0,"3,565","10,000","6,000","4,000","1,000","1,435",-435,"122,565"
8937,合騏*,"30,000","5,000","25,000",0.0,0.0,0.0,0,0,0,"7,841",0,0,0,"8,000",159,"7,841","32,841"
8938,明安,"92,000","44,000","48,000",0.0,0.0,0.0,0,0,0,"-8,080","10,000","18,017","-8,017",0,63,-63,"39,920"
8942,森鉅,"65,656","37,000","28,656",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,656"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-1,152",0,0,0,"1,100","2,252","-1,152","-1,152"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"26,901",0,0,0,"121,000","94,099","26,901","26,901"
009814,富邦標普500,"43,000","6,000","37,000",0.0,0.0,0.0,0,0,0,"38,838",0,0,0,"77,000","38,162","38,838","75,838"
009815,大華美國MAG7+,"89,650","178,000","-88,350",0.0,0.0,0.0,0,0,0,"919,951",0,0,0,"1,865,000","945,049","919,951","831,601"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"-25,350",0,0,0,0,"25,350","-25,350","-25,350"
009823,群益S&P500,"65,000","2,000","63,000",0.0,0.0,0.0,0,0,0,"173,991",0,0,0,"656,000","482,009","173,991","236,991"
009825,聯邦美國金融創新,0,0,0,0.0,0.0,0.0,0,0,0,"709,754",0,0,0,"711,000","1,246","709,754","709,754"
9949,琉園,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,736,"1,000",0,"1,000",0,264,-264,"-5,264"
9950,萬國通,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,901,0,0,0,"1,000",99,901,"5,901"
9951,皇田,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"11,981"
9960,邁達康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-409,0,0,0,"3,591","4,000",-409,591
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"4,000","72,000","-68,000","-68,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72572U,精測群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"293,000","30,000","263,000","263,000"
72713U,世界群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"252,000","736,000","-484,000","-484,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"591,000","1,000","590,000","590,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
72750U,均華凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
