證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"35,000","144,000","-109,000","-109,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"261,000","165,000","96,000","96,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"48,000","93,000","-45,000","-45,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
700068,建榮國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"280,000","124,000","156,000","156,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"92,000","24,000","68,000","68,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"54,000","63,000","-9,000","-9,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"29,000","58,000","-29,000","-29,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"77,000","64,000","13,000","13,000"
700087,華景電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"6,000","146,000","-140,000","-140,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"327,000","75,000","252,000","252,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"18,000","101,000","-83,000","-83,000"
700100,營邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"11,000","169,000","-158,000","-158,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"269,000","276,000","-7,000","-7,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"158,000","255,000","-97,000","-97,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"208,000","105,000","103,000","103,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"96,000","100,000","-4,000","-4,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"10,000","304,000","-294,000","-294,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"257,000","294,000","-37,000","-37,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"489,000","336,000","153,000","153,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"355,000","94,000","261,000","261,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"109,000","6,000","103,000","103,000"
700116,宜鼎富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"74,000","27,000","47,000","47,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700119,光焱國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"65,000","150,000","-85,000","-85,000"
700122,系微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"338,000","57,000","281,000","281,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"268,000","10,000","258,000","258,000"
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"70,000","42,000","28,000","28,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"356,000","84,000","272,000","272,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"837,000","3,000","834,000","834,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"201,000","40,000","161,000","161,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"39,000","86,000","-47,000","-47,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"656,000","535,000","121,000","121,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
700156,宜鼎元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
700157,宜鼎元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"68,000","45,000","23,000","23,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"941,000","1,199,000","-258,000","-258,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"280,000","131,000","149,000","149,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"600,000","272,000","328,000","328,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"343,000","66,000","277,000","277,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"131,000","245,000","-114,000","-114,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"914,000","35,000","879,000","879,000"
700165,原相元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"315,000","18,000","297,000","297,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"294,000","60,000","234,000","234,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"91,000","50,000","41,000","41,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700177,台燿群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"13,000","137,000","-124,000","-124,000"
700180,東洋群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"865,000","281,000","584,000","584,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"565,000","100,000","465,000","465,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"475,000","153,000","322,000","322,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"33,000","69,000","-36,000","-36,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"66,000","42,000","24,000","24,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"734,000","101,000","633,000","633,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"639,000","115,000","524,000","524,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"68,000","19,000","49,000","49,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"44,000","124,000","-80,000","-80,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"55,000","360,000","-305,000","-305,000"
700221,撼訊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
700222,撼訊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"110,000","261,000","-151,000","-151,000"
700224,鏵友益凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"1,072,000","606,000","466,000","466,000"
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"102,000","63,000","39,000","39,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"70,000","227,000","-157,000","-157,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"387,000","71,000","316,000","316,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"30,000","152,000","-122,000","-122,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"250,000","34,000","216,000","216,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"11,000","36,000","-25,000","-25,000"
700239,原相元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700241,鈊象元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"5,000","216,000","-211,000","-211,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"20,000","388,000","-368,000","-368,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"391,000","95,000","296,000","296,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"236,000","98,000","138,000","138,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,"274,000","832,000","-558,000","-558,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"123,000","39,000","84,000","84,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"414,000","512,000","-98,000","-98,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"1,000","397,000","-396,000","-396,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"57,000","328,000","-271,000","-271,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"424,000","185,000","239,000","239,000"
700256,雙鴻富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"118,000","211,000","-93,000","-93,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"153,000","94,000","59,000","59,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"565,000","791,000","-226,000","-226,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"40,000","132,000","-92,000","-92,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"265,000","120,000","145,000","145,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"75,000","70,000","5,000","5,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"309,000","162,000","147,000","147,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"53,000","299,000","-246,000","-246,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"35,000","197,000","-162,000","-162,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"302,000","3,000","299,000","299,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700324,鈺太群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"133,000","86,000","47,000","47,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"65,000","54,000","11,000","11,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"80,000","179,000","-99,000","-99,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700337,國眾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"45,000","116,000","-71,000","-71,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700341,原相富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
